timestamp,quat1,quat2
131225905516,"(0.99945068359375, -0.00054931640625, 0.03387451171875, -0.0032958984375)","(0.99639892578125, 0.04779052734375, 0.1427001953125, -0.00177001953125)"
131225913368,"(0.9993896484375, -0.00054931640625, 0.033935546875, -0.00323486328125)","(0.99639892578125, 0.0479736328125, 0.1427001953125, -0.00177001953125)"
131225920490,"(0.9993896484375, -0.00054931640625, 0.033935546875, -0.00323486328125)","(0.996337890625, 0.04931640625, 0.14263916015625, -0.0008544921875)"
131225930368,"(0.9993896484375, -0.00030517578125, 0.0340576171875, -0.0032958984375)","(0.996337890625, 0.04931640625, 0.14263916015625, -0.0008544921875)"
131225937992,"(0.9993896484375, -6.103515625e-05, 0.0341796875, -0.00341796875)","(0.98846435546875, 0.0491943359375, 0.14312744140625, -0.001220703125)"
131225946330,"(0.9993896484375, 6.103515625e-05, 0.0343017578125, -0.00384521484375)","(0.99615478515625, 0.04937744140625, 0.14385986328125, -0.0020751953125)"
131225954171,"(0.9993896484375, -0.0003662109375, 0.033935546875, -0.00384521484375)","(0.99609375, 0.04937744140625, 0.144287109375, -0.002685546875)"
131225961268,"(0.9993896484375, -0.0003662109375, 0.033935546875, -0.00384521484375)","(0.99615478515625, 0.04803466796875, 0.14447021484375, -0.00384521484375)"
131225970500,"(0.9993896484375, -0.000732421875, 0.03448486328125, -0.00408935546875)","(0.99609375, 0.04791259765625, 0.14471435546875, -0.00396728515625)"
131225980011,"(0.9993896484375, -0.00067138671875, 0.03466796875, -0.0042724609375)","(0.99609375, 0.04791259765625, 0.14471435546875, -0.00396728515625)"
131225987472,"(0.9993896484375, -0.0003662109375, 0.03472900390625, -0.004150390625)","(0.99609375, 0.047607421875, 0.14495849609375, -0.00396728515625)"
131225994847,"(0.9993896484375, -0.00048828125, 0.0340576171875, -0.00360107421875)","(0.98822021484375, 0.0474853515625, 0.145263671875, -0.004150390625)"
131226001022,"(0.9993896484375, -0.00048828125, 0.0340576171875, -0.00360107421875)","(0.98822021484375, 0.0474853515625, 0.145263671875, -0.004150390625)"
131226009577,"(0.9993896484375, -0.00030517578125, 0.03436279296875, -0.00384521484375)","(0.98822021484375, 0.0477294921875, 0.14520263671875, -0.00445556640625)"
131226017435,"(0.9993896484375, -0.0006103515625, 0.03411865234375, -0.00390625)","(0.9881591796875, 0.04681396484375, -1.8541259765625, -0.0054931640625)"
131226023370,"(0.9993896484375, -0.0006103515625, 0.03411865234375, -0.00390625)","(0.9881591796875, 0.04681396484375, 0.1458740234375, -0.0054931640625)"
131226030092,"(0.9993896484375, -0.000732421875, 0.0343017578125, -0.00408935546875)","(0.98809814453125, 0.04608154296875, 0.14642333984375, -0.00640869140625)"
131226035601,"(0.9993896484375, -0.00042724609375, 0.03466796875, -0.00433349609375)","(0.988037109375, 0.04620361328125, 0.14691162109375, -0.0067138671875)"
131226041732,"(0.9993896484375, -0.00042724609375, 0.03466796875, -0.00433349609375)","(0.988037109375, 0.04620361328125, 0.14691162109375, -0.0067138671875)"
131226048828,"(0.9993896484375, -0.00042724609375, 0.03485107421875, -0.00421142578125)","(0.98809814453125, 0.04583740234375, 0.14666748046875, -0.0069580078125)"
131226055443,"(0.9993896484375, -0.00054931640625, 0.03509521484375, -0.0040283203125)","(0.98809814453125, 0.045166015625, 0.14678955078125, -0.00714111328125)"
131226061383,"(0.9993896484375, -0.00054931640625, 0.03509521484375, -0.0040283203125)","(0.98809814453125, 0.045166015625, 0.14678955078125, -0.00714111328125)"
131226069928,"(0.9993896484375, -0.00091552734375, 0.03558349609375, -0.00384521484375)","(0.9881591796875, 0.04443359375, 0.14666748046875, -0.00787353515625)"
131226076685,"(0.99932861328125, -0.000732421875, 0.0357666015625, -0.0040283203125)","(0.98809814453125, 0.04443359375, 0.1470947265625, -0.00830078125)"
131226081978,"(0.99932861328125, -0.000732421875, 0.0357666015625, -0.0040283203125)","(0.98809814453125, 0.04443359375, 0.1470947265625, -0.00830078125)"
131226089213,"(0.99932861328125, -0.000732421875, 0.03570556640625, -0.00390625)","(0.988037109375, 0.0445556640625, 0.1473388671875, -0.00830078125)"
131226095306,"(0.99932861328125, -0.0008544921875, 0.03564453125, -0.00360107421875)","(0.98797607421875, 0.04473876953125, 0.1478271484375, -0.00860595703125)"
131226102815,"(0.99932861328125, -0.0008544921875, 0.03564453125, -0.00360107421875)","(0.98797607421875, 0.0445556640625, 0.14801025390625, -0.00872802734375)"
131226111397,"(0.99932861328125, -0.000732421875, 0.03607177734375, -0.00299072265625)","(0.98797607421875, 0.0445556640625, 0.14801025390625, -0.00872802734375)"
131226120563,"(0.99932861328125, -0.0006103515625, 0.0361328125, -0.0029296875)","(0.98797607421875, 0.04437255859375, 0.14801025390625, -0.00897216796875)"
131226127745,"(0.99932861328125, -0.0006103515625, 0.036376953125, -0.0029296875)","(0.98797607421875, 0.0443115234375, 0.14801025390625, -0.00970458984375)"
131226133372,"(0.99932861328125, -0.0006103515625, 0.036376953125, -0.0029296875)","(0.98797607421875, 0.0443115234375, 0.14801025390625, -0.00970458984375)"
131226139166,"(0.99932861328125, -0.000244140625, 0.0362548828125, -0.002685546875)","(0.98797607421875, 0.04425048828125, 0.1478271484375, -0.00958251953125)"
131226144632,"(0.99932861328125, -0.000244140625, 0.0362548828125, -0.002685546875)","(0.988037109375, 0.0439453125, 0.14752197265625, -0.00994873046875)"
131226151732,"(0.99932861328125, 0.00042724609375, 0.036865234375, -0.002685546875)","(0.988037109375, 0.0439453125, 0.14752197265625, -0.00994873046875)"
131226160059,"(0.99932861328125, 0.00048828125, 0.03662109375, -0.002685546875)","(0.98797607421875, 0.04327392578125, 0.14788818359375, -0.01025390625)"
131226166931,"(0.99932861328125, 0.00054931640625, 0.0367431640625, -0.002685546875)","(0.98797607421875, 0.0435791015625, 0.14813232421875, -0.010009765625)"
131226172958,"(0.99932861328125, 0.00054931640625, 0.0367431640625, -0.002685546875)","(0.98797607421875, 0.0435791015625, 0.14813232421875, -0.010009765625)"
131226181471,"(0.99932861328125, 0.0008544921875, 0.03692626953125, -0.0030517578125)","(0.98785400390625, 0.04425048828125, 0.14886474609375, -0.00927734375)"
131226186999,"(0.99932861328125, 0.00115966796875, 0.03692626953125, -0.0029296875)","(0.98773193359375, 0.04473876953125, 0.14923095703125, -0.00885009765625)"
131226192909,"(0.99932861328125, 0.00115966796875, 0.03692626953125, -0.0029296875)","(0.98773193359375, 0.04473876953125, 0.14923095703125, -0.00885009765625)"
131226199247,"(0.99932861328125, 0.0013427734375, 0.03668212890625, -0.0030517578125)","(0.9876708984375, 0.04498291015625, 0.1495361328125, -0.00848388671875)"
131226205057,"(0.99932861328125, 0.0013427734375, 0.03668212890625, -0.0030517578125)","(0.98773193359375, 0.04583740234375, 0.14923095703125, -0.0076904296875)"
131226212594,"(0.99932861328125, 0.00128173828125, 0.03656005859375, -0.00347900390625)","(0.98773193359375, 0.04583740234375, 0.14923095703125, -0.0076904296875)"
131226221271,"(0.99932861328125, 0.0015869140625, 0.03656005859375, -0.00372314453125)","(0.9876708984375, 0.0455322265625, 0.14935302734375, -0.00811767578125)"
131226228891,"(0.99932861328125, 0.00177001953125, 0.03668212890625, -0.00384521484375)","(0.9876708984375, 0.0458984375, 0.14947509765625, -0.0079345703125)"
131226235660,"(0.99932861328125, 0.00177001953125, 0.03668212890625, -0.00384521484375)","(0.9876708984375, 0.0458984375, 0.14947509765625, -0.0079345703125)"
131226241346,"(0.99932861328125, 0.0015869140625, 0.03692626953125, -0.00384521484375)","(0.98760986328125, 0.04632568359375, 0.14959716796875, -0.00762939453125)"
131226247326,"(0.99932861328125, 0.00140380859375, 0.03662109375, -0.00335693359375)","(0.9876708984375, 0.0462646484375, 0.14947509765625, -0.0079345703125)"
131226253713,"(0.99932861328125, 0.00140380859375, 0.03662109375, -0.00335693359375)","(0.9876708984375, 0.0462646484375, 0.14947509765625, -0.0079345703125)"
131226262044,"(0.99932861328125, 0.00128173828125, 0.03668212890625, -0.0030517578125)","(0.98773193359375, 0.04644775390625, 0.1490478515625, -0.00775146484375)"
131226271020,"(0.99932861328125, 0.00115966796875, 0.036865234375, -0.002685546875)","(0.9876708984375, 0.046875, 0.1492919921875, -0.0076904296875)"
131226278164,"(0.99932861328125, 0.0010986328125, 0.03662109375, -0.00250244140625)","(0.9876708984375, 0.04736328125, 0.14910888671875, -0.0076904296875)"
131226284504,"(0.99932861328125, 0.0010986328125, 0.03662109375, -0.00250244140625)","(0.9876708984375, 0.04736328125, 0.14910888671875, -0.0076904296875)"
131226290382,"(0.99932861328125, 0.00067138671875, 0.0367431640625, -0.002685546875)","(0.98773193359375, 0.0467529296875, 0.14886474609375, -0.00787353515625)"
131226296591,"(0.99932861328125, 0.00067138671875, 0.0367431640625, -0.002685546875)","(0.99554443359375, 0.0467529296875, 0.14886474609375, -0.00787353515625)"
131226303300,"(0.99932861328125, 0.0006103515625, 0.03729248046875, -0.00262451171875)","(0.99554443359375, 0.0467529296875, 0.14874267578125, -0.00775146484375)"
131226312787,"(0.999267578125, 0.000732421875, 0.03741455078125, -0.0029296875)","(0.99554443359375, 0.04571533203125, 0.14910888671875, -0.0086669921875)"
131226322342,"(0.999267578125, 0.00091552734375, 0.03778076171875, -0.0029296875)","(0.99560546875, 0.0447998046875, 0.1490478515625, -0.00927734375)"
131226330263,"(0.999267578125, 0.001220703125, 0.0382080078125, -0.00274658203125)","(0.99560546875, 0.04473876953125, 0.1490478515625, -0.00970458984375)"
131226335923,"(0.999267578125, 0.0013427734375, 0.038818359375, -0.0030517578125)","(0.99560546875, 0.04473876953125, 0.1490478515625, -0.00970458984375)"
131226342708,"(0.999267578125, 0.0013427734375, 0.038818359375, -0.0030517578125)","(0.99560546875, 0.045166015625, 0.1488037109375, -0.00982666015625)"
131226350367,"(0.99920654296875, 0.001220703125, 0.03900146484375, -0.00274658203125)","(0.99554443359375, 0.045166015625, 0.14923095703125, -0.00994873046875)"
131226360455,"(0.99920654296875, 0.0013427734375, 0.0389404296875, -0.0028076171875)","(0.99554443359375, 0.04522705078125, 0.14910888671875, -0.01007080078125)"
131226366410,"(0.99920654296875, 0.00103759765625, 0.03900146484375, -0.0030517578125)","(0.99554443359375, 0.04522705078125, 0.14910888671875, -0.01007080078125)"
131226374425,"(0.99920654296875, 0.00103759765625, 0.03900146484375, -0.0030517578125)","(0.99554443359375, 0.045166015625, 0.14910888671875, -0.0101318359375)"
131226382646,"(0.99920654296875, 0.00091552734375, 0.0390625, -0.0035400390625)","(0.99560546875, 0.0447998046875, 0.14892578125, -0.0108642578125)"
131226388266,"(0.99920654296875, 0.0008544921875, 0.03900146484375, -0.00390625)","(0.99560546875, 0.0447998046875, 0.14892578125, -0.0108642578125)"
131226394822,"(0.99920654296875, 0.0008544921875, 0.03900146484375, -0.00390625)","(0.99566650390625, 0.044921875, 0.14849853515625, -0.01080322265625)"
131226402510,"(0.99920654296875, 0.00042724609375, 0.03936767578125, -0.00390625)","(0.99560546875, 0.04534912109375, 0.1485595703125, -0.0107421875)"
131226412902,"(0.99920654296875, 0.00067138671875, 0.03924560546875, -0.003662109375)","(0.99554443359375, 0.0460205078125, 0.14874267578125, -0.01104736328125)"
131226423483,"(0.99920654296875, 0.0008544921875, 0.039306640625, -0.00323486328125)","(0.99542236328125, 0.046142578125, 0.1494140625, -0.01123046875)"
131226432663,"(0.99920654296875, 0.00079345703125, 0.03900146484375, -0.0028076171875)","(0.995361328125, 0.04608154296875, 0.1500244140625, -0.01129150390625)"
131226439632,"(0.99920654296875, 0.0008544921875, 0.03912353515625, -0.0030517578125)","(0.995361328125, 0.04608154296875, 0.1500244140625, -0.01129150390625)"
131226446078,"(0.99920654296875, 0.0008544921875, 0.03912353515625, -0.0030517578125)","(0.995361328125, 0.04638671875, 0.15008544921875, -0.0111083984375)"
131226454481,"(0.99920654296875, 0.0009765625, 0.0389404296875, -0.0030517578125)","(0.98760986328125, 0.04620361328125, 0.14971923828125, -0.01129150390625)"
131226464615,"(0.999267578125, 0.00115966796875, 0.03887939453125, -0.00274658203125)","(0.995361328125, 0.0455322265625, 0.14990234375, -0.0120849609375)"
131226474952,"(0.999267578125, 0.00103759765625, 0.03863525390625, -0.00299072265625)","(0.99542236328125, 0.04498291015625, 0.14984130859375, -0.01220703125)"
131226484313,"(0.999267578125, 0.00054931640625, 0.03851318359375, -0.00299072265625)","(0.9954833984375, 0.0450439453125, 0.14935302734375, -0.0120849609375)"
131226490651,"(0.999267578125, 0.0001220703125, 0.03839111328125, -0.0028076171875)","(0.99554443359375, 0.045166015625, 0.14898681640625, -0.01226806640625)"
131226497439,"(0.999267578125, 0.0001220703125, 0.03839111328125, -0.0028076171875)","(0.98773193359375, 0.045166015625, 0.14898681640625, -0.01226806640625)"
131226504288,"(0.999267578125, 0.0, 0.03857421875, -0.00274658203125)","(0.98785400390625, 0.0445556640625, 0.14849853515625, -0.01275634765625)"
131226513619,"(0.999267578125, -0.00018310546875, 0.0384521484375, -0.00225830078125)","(0.98773193359375, 0.0443115234375, 0.14898681640625, -0.01312255859375)"
131226521901,"(0.999267578125, -0.000244140625, 0.03826904296875, -0.00262451171875)","(0.98773193359375, 0.045654296875, 0.14886474609375, -0.012451171875)"
131226527796,"(0.999267578125, -0.00042724609375, 0.0382080078125, -0.0030517578125)","(0.98773193359375, 0.045654296875, 0.14886474609375, -0.012451171875)"
131226533900,"(0.999267578125, -0.00042724609375, 0.0382080078125, -0.0030517578125)","(0.98773193359375, 0.04583740234375, 0.1488037109375, -0.01226806640625)"
131226539897,"(0.999267578125, -0.00042724609375, 0.03839111328125, -0.00323486328125)","(0.98773193359375, 0.04583740234375, 0.1488037109375, -0.01226806640625)"
131226545735,"(0.999267578125, -0.00042724609375, 0.03839111328125, -0.00323486328125)","(0.98773193359375, 0.0458984375, 0.1488037109375, -0.01171875)"
131226551207,"(0.999267578125, -0.0001220703125, 0.03802490234375, -0.0035400390625)","(0.9876708984375, 0.0465087890625, 0.14892578125, -0.01177978515625)"
131226558806,"(0.999267578125, -6.103515625e-05, 0.03778076171875, -0.003662109375)","(0.9876708984375, 0.0465087890625, 0.14892578125, -0.01177978515625)"
131226566119,"(0.999267578125, -6.103515625e-05, 0.03778076171875, -0.003662109375)","(0.98773193359375, 0.0455322265625, 0.14898681640625, -0.01275634765625)"
131226574735,"(0.999267578125, -0.00048828125, 0.0380859375, -0.0037841796875)","(0.98773193359375, 0.04547119140625, 0.14874267578125, -0.0125732421875)"
131226582480,"(0.999267578125, -0.0003662109375, 0.03814697265625, -0.00390625)","(0.98773193359375, 0.04547119140625, 0.14874267578125, -0.0125732421875)"
131226588050,"(0.999267578125, -0.0003662109375, 0.03814697265625, -0.00390625)","(0.9876708984375, 0.0455322265625, 0.14910888671875, -0.01263427734375)"
131226594193,"(0.999267578125, -0.00030517578125, 0.03790283203125, -0.00360107421875)","(0.98773193359375, 0.04571533203125, 0.14892578125, -0.012939453125)"
131226599810,"(0.999267578125, -0.0001220703125, 0.03826904296875, -0.0035400390625)","(0.98773193359375, 0.04571533203125, 0.14892578125, -0.012939453125)"
131226607249,"(0.999267578125, -0.0001220703125, 0.03826904296875, -0.0035400390625)","(0.9876708984375, 0.045166015625, 0.14935302734375, -0.013427734375)"
131226615621,"(0.999267578125, -0.000244140625, 0.03826904296875, -0.00323486328125)","(0.98760986328125, 0.04486083984375, 0.14984130859375, -0.01434326171875)"
131226624832,"(0.999267578125, -0.000244140625, 0.038330078125, -0.00311279296875)","(0.98760986328125, 0.04559326171875, 0.149658203125, -0.0137939453125)"
131226631734,"(0.999267578125, -0.0001220703125, 0.0380859375, -0.0032958984375)","(0.98760986328125, 0.04559326171875, 0.149658203125, -0.0137939453125)"
131226637947,"(0.999267578125, -0.0001220703125, 0.0380859375, -0.0032958984375)","(0.9876708984375, 0.04534912109375, 0.14935302734375, -0.0140380859375)"
131226644270,"(0.999267578125, -0.00018310546875, 0.03778076171875, -0.00372314453125)","(0.98760986328125, 0.04534912109375, 0.14947509765625, -0.01409912109375)"
131226649954,"(0.999267578125, 6.103515625e-05, 0.03790283203125, -0.00360107421875)","(0.98760986328125, 0.04534912109375, 0.14947509765625, -0.01409912109375)"
131226657161,"(0.999267578125, 6.103515625e-05, 0.03790283203125, -0.00360107421875)","(0.98760986328125, 0.0452880859375, 0.1494140625, -0.01397705078125)"
131226664690,"(0.999267578125, 0.00042724609375, 0.03814697265625, -0.003662109375)","(0.9876708984375, 0.04547119140625, 0.149169921875, -0.0135498046875)"
131226672371,"(0.999267578125, 6.103515625e-05, 0.0382080078125, -0.0037841796875)","(0.98773193359375, 0.046142578125, 0.14874267578125, -0.01318359375)"
131226678936,"(0.999267578125, -0.00018310546875, 0.03839111328125, -0.0037841796875)","(0.98773193359375, 0.046142578125, 0.14874267578125, -0.01318359375)"
131226684803,"(0.999267578125, -0.00018310546875, 0.03839111328125, -0.0037841796875)","(0.98779296875, 0.04669189453125, 0.1480712890625, -0.01251220703125)"
131226691184,"(0.999267578125, 0.0, 0.03857421875, -0.0040283203125)","(0.98779296875, 0.04669189453125, 0.1480712890625, -0.01251220703125)"
131226696555,"(0.999267578125, 0.0, 0.03857421875, -0.0040283203125)","(0.99566650390625, 0.047119140625, 0.147705078125, -0.01214599609375)"
131226703279,"(0.999267578125, 0.0008544921875, 0.03875732421875, -0.0042724609375)","(0.99566650390625, 0.0469970703125, 0.1478271484375, -0.01214599609375)"
131226711275,"(0.999267578125, 0.0008544921875, 0.03851318359375, -0.00396728515625)","(0.99566650390625, 0.0469970703125, 0.1478271484375, -0.01214599609375)"
131226718668,"(0.999267578125, 0.00067138671875, 0.038818359375, -0.00384521484375)","(0.99566650390625, 0.0467529296875, 0.1478271484375, -0.012451171875)"
131226727621,"(0.999267578125, 0.00067138671875, 0.038818359375, -0.00384521484375)","(0.99554443359375, 0.04766845703125, 0.14825439453125, -0.01171875)"
131226735573,"(0.999267578125, 0.0006103515625, 0.03875732421875, -0.00396728515625)","(0.99554443359375, 0.047119140625, 0.1484375, -0.012451171875)"
131226742538,"(0.999267578125, 0.000732421875, 0.0384521484375, -0.004150390625)","(0.99554443359375, 0.047119140625, 0.1484375, -0.012451171875)"
131226749188,"(0.999267578125, 0.00091552734375, 0.03826904296875, -0.00433349609375)","(0.9954833984375, 0.0467529296875, 0.14892578125, -0.0125732421875)"
131226757836,"(0.999267578125, 0.00091552734375, 0.03826904296875, -0.00433349609375)","(0.99542236328125, 0.04620361328125, 0.14923095703125, -0.01324462890625)"
131226767836,"(0.999267578125, 0.0010986328125, 0.03857421875, -0.00421142578125)","(0.99542236328125, 0.0457763671875, 0.14935302734375, -0.0137939453125)"
131226779115,"(0.999267578125, 0.0010986328125, 0.03857421875, -0.0032958984375)","(0.99542236328125, 0.04559326171875, 0.1495361328125, -0.0140380859375)"
131226787045,"(0.999267578125, 0.0010986328125, 0.03857421875, -0.0032958984375)","(0.99542236328125, 0.04608154296875, 0.14923095703125, -0.0133056640625)"
131226796420,"(0.999267578125, 0.0010986328125, 0.0382080078125, -0.0030517578125)","(0.987548828125, 0.046142578125, 0.149658203125, -0.01336669921875)"
131226801839,"(0.999267578125, 0.001220703125, 0.03802490234375, -0.0028076171875)","(0.987548828125, 0.046142578125, 0.149658203125, -0.01336669921875)"
131226809305,"(0.999267578125, 0.0009765625, 0.03790283203125, -0.00238037109375)","(0.98760986328125, 0.04638671875, 0.14947509765625, -0.0130615234375)"
131226817941,"(0.999267578125, 0.0009765625, 0.03790283203125, -0.00238037109375)","(0.98760986328125, 0.04693603515625, 0.14910888671875, -0.01226806640625)"
131226825264,"(0.99932861328125, 0.0008544921875, 0.037353515625, -0.00238037109375)","(0.9876708984375, 0.0469970703125, 0.1490478515625, -0.0120849609375)"
131226832462,"(0.999267578125, 0.00115966796875, 0.03759765625, -0.0018310546875)","(0.9876708984375, 0.0469970703125, 0.1490478515625, -0.0120849609375)"
131226838346,"(0.999267578125, 0.00115966796875, 0.03759765625, -0.0018310546875)","(0.9876708984375, 0.04705810546875, 0.14862060546875, -0.0120849609375)"
131226843655,"(0.999267578125, 0.00140380859375, 0.03778076171875, -0.00140380859375)","(0.9876708984375, 0.04705810546875, 0.14862060546875, -0.0120849609375)"
131226849326,"(0.999267578125, 0.00140380859375, 0.03778076171875, -0.00140380859375)","(0.98773193359375, 0.046630859375, 0.14862060546875, -0.01239013671875)"
131226855526,"(0.999267578125, 0.0009765625, 0.03765869140625, -0.0010986328125)","(0.98773193359375, 0.04693603515625, 0.1484375, -0.0128173828125)"
131226861925,"(0.999267578125, 0.0013427734375, 0.0377197265625, -0.00103759765625)","(0.98773193359375, 0.04693603515625, 0.1484375, -0.0128173828125)"
131226868665,"(0.999267578125, 0.0013427734375, 0.0377197265625, -0.00103759765625)","(0.98773193359375, 0.04656982421875, 0.14849853515625, -0.0137939453125)"
131226876174,"(0.999267578125, 0.0015869140625, 0.03741455078125, -0.00128173828125)","(0.9876708984375, 0.0462646484375, 0.14898681640625, -0.0147705078125)"
131226884714,"(0.99932861328125, 0.00177001953125, 0.03704833984375, -0.00103759765625)","(0.9876708984375, 0.0462646484375, 0.14898681640625, -0.0147705078125)"
131226890363,"(0.999267578125, 0.00201416015625, 0.03741455078125, -0.00115966796875)","(0.987548828125, 0.046875, 0.1492919921875, -0.0147705078125)"
131226896267,"(0.999267578125, 0.00201416015625, 0.03741455078125, -0.00115966796875)","(0.987548828125, 0.046875, 0.1492919921875, -0.0147705078125)"
131226902436,"(0.999267578125, 0.0023193359375, 0.03753662109375, -0.00115966796875)","(0.987548828125, 0.046875, 0.1492919921875, -0.0147705078125)"
131226909930,"(0.999267578125, 0.00286865234375, 0.03778076171875, -0.00140380859375)","(0.98760986328125, 0.04656982421875, 0.14923095703125, -0.0146484375)"
131226917143,"(0.999267578125, 0.00286865234375, 0.03778076171875, -0.00140380859375)","(0.98760986328125, 0.048095703125, 0.14892578125, -0.013671875)"
131226924941,"(0.99932861328125, 0.002685546875, 0.03729248046875, -0.00152587890625)","(0.98760986328125, 0.048095703125, 0.14892578125, -0.013671875)"
131226932344,"(0.99932861328125, 0.00262451171875, 0.03692626953125, -0.00152587890625)","(0.98760986328125, 0.04852294921875, 0.148681640625, -0.01336669921875)"
131226938283,"(0.99932861328125, 0.00262451171875, 0.03692626953125, -0.00152587890625)","(0.98760986328125, 0.0477294921875, 0.14886474609375, -0.013671875)"
