timestamp,quat1,quat2
111856587264,"(0.97161865234375, 0.135498046875, 0.19390869140625, -0.005615234375)","(0.9317626953125, 0.11846923828125, 0.34320068359375, -0.0037841796875)"
111856593548,"(0.9718017578125, 0.13525390625, 0.19317626953125, -0.005859375)","(0.9317626953125, 0.11865234375, 0.3431396484375, -0.00360107421875)"
111856599481,"(0.9718017578125, 0.13525390625, 0.1929931640625, -0.00567626953125)","(0.93170166015625, 0.1187744140625, 0.34320068359375, -0.0037841796875)"
111856605490,"(0.9718017578125, 0.13525390625, 0.1929931640625, -0.00567626953125)","(0.93170166015625, 0.1187744140625, 0.34320068359375, -0.0037841796875)"
111856612346,"(0.9718017578125, 0.13525390625, 0.193115234375, -0.00616455078125)","(0.9315185546875, 0.11907958984375, 0.3436279296875, -0.00384521484375)"
111856618058,"(0.9718017578125, 0.13525390625, 0.193115234375, -0.00616455078125)","(0.93145751953125, 0.11944580078125, 0.3436279296875, -0.0035400390625)"
111856625619,"(0.97174072265625, 0.1356201171875, 0.193115234375, -0.0064697265625)","(0.93145751953125, 0.11944580078125, 0.3436279296875, -0.0035400390625)"
111856632417,"(0.9718017578125, 0.1358642578125, 0.1925048828125, -0.0064697265625)","(0.93145751953125, 0.11962890625, 0.34356689453125, -0.00347900390625)"
111856638513,"(0.9718017578125, 0.1358642578125, 0.1925048828125, -0.0064697265625)","(0.93145751953125, 0.11962890625, 0.34356689453125, -0.00347900390625)"
111856645115,"(0.97955322265625, 0.1363525390625, 0.19268798828125, -0.00653076171875)","(0.93145751953125, 0.119384765625, 0.34368896484375, -0.00347900390625)"
111856652499,"(0.97955322265625, 0.136474609375, 0.19256591796875, -0.0068359375)","(0.93145751953125, 0.1195068359375, 0.34368896484375, -0.00372314453125)"
111856660182,"(0.9796142578125, 0.136474609375, 0.192138671875, -0.00726318359375)","(0.931396484375, 0.11956787109375, 0.34375, -0.0037841796875)"
111856667318,"(0.9796142578125, 0.136474609375, 0.192138671875, -0.00726318359375)","(0.931396484375, 0.11956787109375, 0.34375, -0.0032958984375)"
111856675782,"(0.97174072265625, 0.13641357421875, 0.19232177734375, -0.0076904296875)","(0.931396484375, 0.11956787109375, 0.34375, -0.0032958984375)"
111856684948,"(0.9718017578125, 0.13641357421875, 0.19219970703125, -0.0074462890625)","(0.9315185546875, 0.11932373046875, 0.343505859375, -0.00323486328125)"
111856692341,"(0.97186279296875, 0.13629150390625, 0.19195556640625, -0.0074462890625)","(0.9315185546875, 0.119140625, 0.34356689453125, -0.00347900390625)"
111856698325,"(0.97967529296875, 0.13629150390625, 0.19195556640625, -0.0074462890625)","(0.9315185546875, 0.119140625, 0.34356689453125, -0.00347900390625)"
111856705807,"(0.979736328125, 0.13629150390625, 0.191650390625, -0.007080078125)","(0.93145751953125, 0.119384765625, 0.34368896484375, -0.00360107421875)"
111856715429,"(0.97967529296875, 0.1363525390625, 0.19189453125, -0.00762939453125)","(0.931396484375, 0.11920166015625, 0.3438720703125, -0.00372314453125)"
111856725391,"(0.97967529296875, 0.13629150390625, 0.19207763671875, -0.00811767578125)","(0.93145751953125, 0.118896484375, 0.3438720703125, -0.00360107421875)"
111856733521,"(0.97979736328125, 0.1358642578125, 0.1917724609375, -0.00860595703125)","(0.931396484375, 0.11865234375, 0.34405517578125, -0.004150390625)"
111856739255,"(0.97979736328125, 0.1358642578125, 0.1917724609375, -0.00860595703125)","(0.931396484375, 0.11865234375, 0.34405517578125, -0.004150390625)"
111856745800,"(0.97979736328125, 0.13568115234375, 0.191650390625, -0.00885009765625)","(0.9315185546875, 0.119140625, 0.3436279296875, -0.00408935546875)"
111856752082,"(0.97991943359375, 0.13531494140625, 0.19134521484375, -0.0091552734375)","(0.93145751953125, 0.11932373046875, 0.34368896484375, -0.00439453125)"
111856758393,"(0.97991943359375, 0.13531494140625, 0.19134521484375, -0.0091552734375)","(0.93145751953125, 0.11932373046875, 0.34368896484375, -0.00439453125)"
111856766637,"(0.97991943359375, 0.13525390625, 0.19140625, -0.0091552734375)","(0.931396484375, 0.119384765625, 0.34393310546875, -0.00445556640625)"
111856776398,"(0.97998046875, 0.13555908203125, 0.1910400390625, -0.00909423828125)","(0.9315185546875, 0.11944580078125, 0.343505859375, -0.00408935546875)"
111856783993,"(0.98004150390625, 0.1356201171875, 0.1904296875, -0.00897216796875)","(0.93157958984375, 0.11932373046875, 0.34326171875, -0.00396728515625)"
111856790704,"(0.97998046875, 0.13604736328125, 0.1905517578125, -0.00909423828125)","(0.93145751953125, 0.11920166015625, 0.34368896484375, -0.0042724609375)"
111856797396,"(0.97998046875, 0.13604736328125, 0.1905517578125, -0.00909423828125)","(0.93145751953125, 0.11920166015625, 0.34368896484375, -0.0042724609375)"
111856804980,"(0.97210693359375, 0.13653564453125, 0.19036865234375, -0.009033203125)","(0.93145751953125, 0.119140625, 0.34375, -0.00408935546875)"
111856814266,"(0.98004150390625, 0.1365966796875, 0.18988037109375, -0.00872802734375)","(0.9315185546875, 0.1190185546875, 0.34368896484375, -0.00384521484375)"
111856822216,"(0.97998046875, 0.13653564453125, 0.1903076171875, -0.008544921875)","(0.9315185546875, 0.11932373046875, 0.343505859375, -0.00360107421875)"
111856829061,"(0.97216796875, 0.13653564453125, 0.1903076171875, -0.008544921875)","(0.9315185546875, 0.11932373046875, 0.343505859375, -0.00360107421875)"
111856836589,"(0.97998046875, 0.13653564453125, 0.1900634765625, -0.0087890625)","(0.931640625, 0.119384765625, 0.34320068359375, -0.0030517578125)"
111856843043,"(0.97998046875, 0.13671875, 0.1900634765625, -0.00885009765625)","(0.93157958984375, 0.119384765625, 0.3433837890625, -0.00341796875)"
111856848731,"(0.97998046875, 0.13671875, 0.1900634765625, -0.00885009765625)","(0.93157958984375, 0.119384765625, 0.3433837890625, -0.00341796875)"
111856856524,"(0.97991943359375, 0.13677978515625, 0.19049072265625, -0.0087890625)","(0.9312744140625, 0.1195068359375, 0.34417724609375, -0.00372314453125)"
111856866460,"(0.97979736328125, 0.13714599609375, 0.19073486328125, -0.00860595703125)","(0.93121337890625, 0.11956787109375, 0.34429931640625, -0.00384521484375)"
111856875952,"(0.9798583984375, 0.13702392578125, 0.19036865234375, -0.0087890625)","(0.931396484375, 0.11932373046875, 0.34381103515625, -0.00341796875)"
111856883613,"(0.9798583984375, 0.13714599609375, 0.19024658203125, -0.009033203125)","(0.931396484375, 0.11932373046875, 0.34381103515625, -0.00341796875)"
111856889357,"(0.9720458984375, 0.13714599609375, 0.19024658203125, -0.009033203125)","(0.931396484375, 0.11932373046875, 0.34381103515625, -0.00341796875)"
111856897113,"(0.97991943359375, 0.13702392578125, 0.19024658203125, -0.00921630859375)","(0.931396484375, 0.1195068359375, 0.3438720703125, -0.00299072265625)"
111856905212,"(0.97991943359375, 0.13726806640625, 0.1900634765625, -0.009033203125)","(0.93121337890625, 0.11968994140625, 0.34423828125, -0.0028076171875)"
111856914951,"(0.979736328125, 0.1378173828125, 0.1905517578125, -0.009033203125)","(0.93121337890625, 0.11968994140625, 0.34429931640625, -0.0030517578125)"
111856921847,"(0.979736328125, 0.1375732421875, 0.190673828125, -0.00927734375)","(0.93115234375, 0.11981201171875, 0.3443603515625, -0.00323486328125)"
111856929637,"(0.979736328125, 0.1375732421875, 0.190673828125, -0.00927734375)","(0.93115234375, 0.11981201171875, 0.3443603515625, -0.00323486328125)"
111856936744,"(0.979736328125, 0.13726806640625, 0.19073486328125, -0.00897216796875)","(0.93121337890625, 0.11981201171875, 0.34417724609375, -0.00347900390625)"
111856943042,"(0.97967529296875, 0.13726806640625, 0.19110107421875, -0.00885009765625)","(0.93115234375, 0.11968994140625, 0.344482421875, -0.00390625)"
111856950911,"(0.97967529296875, 0.13775634765625, 0.1907958984375, -0.0086669921875)","(0.93115234375, 0.11968994140625, 0.344482421875, -0.00390625)"
111856958931,"(0.97186279296875, 0.13775634765625, 0.1907958984375, -0.0086669921875)","(0.93115234375, 0.1192626953125, 0.3446044921875, -0.00421142578125)"
111856968757,"(0.97198486328125, 0.137451171875, 0.1904296875, -0.0086669921875)","(0.93115234375, 0.1192626953125, 0.34454345703125, -0.00384521484375)"
111856979070,"(0.9720458984375, 0.13714599609375, 0.19024658203125, -0.00872802734375)","(0.930908203125, 0.11968994140625, 0.34503173828125, -0.00396728515625)"
111856988248,"(0.9798583984375, 0.1370849609375, 0.1903076171875, -0.00909423828125)","(0.930908203125, 0.119873046875, 0.344970703125, -0.0040283203125)"
111856995746,"(0.98004150390625, 0.13665771484375, 0.18988037109375, -0.0093994140625)","(0.9306640625, 0.1202392578125, 0.34552001953125, -0.00433349609375)"
111857002489,"(0.9801025390625, 0.13665771484375, 0.18939208984375, -0.00946044921875)","(0.93072509765625, 0.12005615234375, 0.345458984375, -0.0047607421875)"
111857010432,"(0.9801025390625, 0.13665771484375, 0.18939208984375, -0.00946044921875)","(0.93072509765625, 0.12005615234375, 0.345458984375, -0.0047607421875)"
111857019663,"(0.97216796875, 0.1370849609375, 0.189697265625, -0.0093994140625)","(0.93060302734375, 0.1197509765625, 0.34588623046875, -0.00518798828125)"
111857029971,"(0.97216796875, 0.13714599609375, 0.189697265625, -0.0093994140625)","(0.93060302734375, 0.1197509765625, 0.34576416015625, -0.00518798828125)"
111857039188,"(0.98004150390625, 0.13702392578125, 0.18951416015625, -0.0091552734375)","(0.93072509765625, 0.1197509765625, 0.34552001953125, -0.0052490234375)"
111857045372,"(0.97222900390625, 0.13714599609375, 0.18951416015625, -0.00927734375)","(0.9307861328125, 0.119873046875, 0.3453369140625, -0.00518798828125)"
111857051173,"(0.97222900390625, 0.13714599609375, 0.18951416015625, -0.00927734375)","(0.9307861328125, 0.119873046875, 0.3453369140625, -0.00518798828125)"
111857058265,"(0.97222900390625, 0.13690185546875, 0.18951416015625, -0.00921630859375)","(0.93072509765625, 0.11968994140625, 0.34552001953125, -0.00543212890625)"
111857066793,"(0.97235107421875, 0.13690185546875, 0.1890869140625, -0.00927734375)","(0.93060302734375, 0.119873046875, 0.3458251953125, -0.00543212890625)"
111857073634,"(0.9722900390625, 0.1368408203125, 0.18927001953125, -0.00946044921875)","(0.93060302734375, 0.119873046875, 0.3458251953125, -0.00543212890625)"
111857080193,"(0.9722900390625, 0.1368408203125, 0.18927001953125, -0.00946044921875)","(0.9306640625, 0.1202392578125, 0.3455810546875, -0.0052490234375)"
111857087821,"(0.97247314453125, 0.13665771484375, 0.18865966796875, -0.009521484375)","(0.93072509765625, 0.1204833984375, 0.34527587890625, -0.00537109375)"
111857094738,"(0.9725341796875, 0.13641357421875, 0.18829345703125, -0.0093994140625)","(0.93072509765625, 0.1204833984375, 0.34527587890625, -0.00537109375)"
111857100838,"(0.9725341796875, 0.13641357421875, 0.18829345703125, -0.0093994140625)","(0.9306640625, 0.12078857421875, 0.34521484375, -0.005126953125)"
111857107819,"(0.97265625, 0.13641357421875, 0.18780517578125, -0.00946044921875)","(0.9305419921875, 0.1209716796875, 0.34552001953125, -0.00555419921875)"
111857116532,"(0.97259521484375, 0.1368408203125, 0.18792724609375, -0.00921630859375)","(0.93048095703125, 0.12103271484375, 0.34576416015625, -0.00592041015625)"
111857122744,"(0.97271728515625, 0.13671875, 0.1871337890625, -0.0091552734375)","(0.93048095703125, 0.12103271484375, 0.34576416015625, -0.00592041015625)"
111857130503,"(0.97271728515625, 0.13671875, 0.1871337890625, -0.0091552734375)","(0.9302978515625, 0.12115478515625, 0.34613037109375, -0.00592041015625)"
111857138038,"(0.9727783203125, 0.13671875, 0.18695068359375, -0.00921630859375)","(0.93017578125, 0.1214599609375, 0.346435546875, -0.0062255859375)"
111857143765,"(0.98052978515625, 0.13690185546875, 0.18695068359375, -0.00872802734375)","(0.93017578125, 0.1214599609375, 0.346435546875, -0.0062255859375)"
111857150342,"(0.98052978515625, 0.13690185546875, 0.18695068359375, -0.00872802734375)","(0.93011474609375, 0.12152099609375, 0.34649658203125, -0.0062255859375)"
111857156439,"(0.98046875, 0.13714599609375, 0.187255859375, -0.00933837890625)","(0.92987060546875, 0.12158203125, 0.34722900390625, -0.0064697265625)"
111857162974,"(0.98046875, 0.1370849609375, 0.187255859375, -0.00921630859375)","(0.92987060546875, 0.12158203125, 0.34722900390625, -0.0064697265625)"
111857171190,"(0.98046875, 0.1370849609375, 0.187255859375, -0.00921630859375)","(0.92974853515625, 0.12139892578125, 0.3475341796875, -0.0064697265625)"
111857179981,"(0.98046875, 0.13690185546875, 0.1875, -0.00927734375)","(0.9373779296875, 0.12139892578125, 0.3480224609375, -0.006591796875)"
111857188003,"(0.98046875, 0.136962890625, 0.18743896484375, -0.00958251953125)","(0.9373779296875, 0.12139892578125, 0.34808349609375, -0.006591796875)"
111857194531,"(0.98046875, 0.13690185546875, 0.1875, -0.00958251953125)","(0.9373779296875, 0.12139892578125, 0.34808349609375, -0.006591796875)"
111857201618,"(0.97265625, 0.13690185546875, 0.1875, -0.00958251953125)","(0.93719482421875, 0.121337890625, 0.34844970703125, -0.00677490234375)"
111857210453,"(0.9803466796875, 0.13690185546875, 0.18798828125, -0.0096435546875)","(0.93719482421875, 0.12127685546875, 0.3485107421875, -0.00714111328125)"
111857219894,"(0.9803466796875, 0.1368408203125, 0.18817138671875, -0.009765625)","(0.93719482421875, 0.12127685546875, 0.34857177734375, -0.0069580078125)"
111857229007,"(0.98040771484375, 0.13653564453125, 0.18792724609375, -0.0098876953125)","(0.9371337890625, 0.12115478515625, 0.3487548828125, -0.007080078125)"
111857237357,"(0.98052978515625, 0.13653564453125, 0.1873779296875, -0.010009765625)","(0.9371337890625, 0.12115478515625, 0.3487548828125, -0.007080078125)"
111857243110,"(0.97271728515625, 0.13653564453125, 0.1873779296875, -0.010009765625)","(0.9371337890625, 0.12091064453125, 0.34893798828125, -0.00738525390625)"
111857249705,"(0.9805908203125, 0.13616943359375, 0.1873779296875, -0.01025390625)","(0.9371337890625, 0.1204833984375, 0.34906005859375, -0.00750732421875)"
111857255753,"(0.9805908203125, 0.135986328125, 0.187255859375, -0.009765625)","(0.9293212890625, 0.1204833984375, 0.34906005859375, -0.00750732421875)"
111857263140,"(0.98065185546875, 0.1356201171875, 0.18719482421875, -0.0098876953125)","(0.93707275390625, 0.1204833984375, 0.34912109375, -0.00701904296875)"
111857272413,"(0.980712890625, 0.13525390625, 0.18731689453125, -0.0093994140625)","(0.93731689453125, 0.12042236328125, 0.3485107421875, -0.006591796875)"
111857281720,"(0.980712890625, 0.13525390625, 0.18731689453125, -0.0093994140625)","(0.93731689453125, 0.12042236328125, 0.3486328125, -0.0062255859375)"
111857288813,"(0.98077392578125, 0.13494873046875, 0.18707275390625, -0.00927734375)","(0.937255859375, 0.12042236328125, 0.3486328125, -0.0062255859375)"
111857294921,"(0.9808349609375, 0.13470458984375, 0.18701171875, -0.009033203125)","(0.937255859375, 0.12042236328125, 0.3486328125, -0.0062255859375)"
111857302911,"(0.9808349609375, 0.13470458984375, 0.18701171875, -0.009033203125)","(0.9371337890625, 0.120361328125, 0.34906005859375, -0.00616455078125)"
111857310027,"(0.980712890625, 0.135009765625, 0.18743896484375, -0.0093994140625)","(0.93707275390625, 0.1204833984375, 0.3492431640625, -0.006103515625)"
111857319381,"(0.98077392578125, 0.13494873046875, 0.18719482421875, -0.00970458984375)","(0.93707275390625, 0.12054443359375, 0.34918212890625, -0.005859375)"
111857327330,"(0.9808349609375, 0.134521484375, 0.18731689453125, -0.009521484375)","(0.93701171875, 0.1207275390625, 0.34918212890625, -0.0059814453125)"
111857334542,"(0.98089599609375, 0.13397216796875, 0.18731689453125, -0.0098876953125)","(0.93701171875, 0.1207275390625, 0.34918212890625, -0.0059814453125)"
111857340824,"(0.98089599609375, 0.13397216796875, 0.18731689453125, -0.0098876953125)","(0.93695068359375, 0.1207275390625, 0.349365234375, -0.00579833984375)"
111857347094,"(0.9810791015625, 0.133544921875, 0.1866455078125, -0.01043701171875)","(0.93695068359375, 0.1207275390625, 0.349365234375, -0.00579833984375)"
111857353298,"(0.9732666015625, 0.133544921875, 0.1866455078125, -0.01043701171875)","(0.93682861328125, 0.1204833984375, 0.34979248046875, -0.00567626953125)"
111857359969,"(0.9810791015625, 0.1336669921875, 0.18658447265625, -0.01019287109375)","(0.93695068359375, 0.12017822265625, 0.349609375, -0.0054931640625)"
111857367810,"(0.9810791015625, 0.13336181640625, 0.18670654296875, -0.0101318359375)","(0.93707275390625, 0.1201171875, 0.3492431640625, -0.00531005859375)"
111857374858,"(0.9810791015625, 0.1334228515625, 0.18682861328125, -0.01019287109375)","(0.93707275390625, 0.1201171875, 0.3492431640625, -0.00531005859375)"
111857382995,"(0.9732666015625, 0.1334228515625, 0.18682861328125, -0.01019287109375)","(0.93701171875, 0.1201171875, 0.34942626953125, -0.0052490234375)"
111857390615,"(0.98095703125, 0.1334228515625, 0.18743896484375, -0.0098876953125)","(0.9371337890625, 0.1201171875, 0.34918212890625, -0.00537109375)"
111857396769,"(0.98077392578125, 0.13385009765625, 0.18798828125, -0.0096435546875)","(0.9371337890625, 0.1201171875, 0.34918212890625, -0.00537109375)"
111857403092,"(0.98077392578125, 0.13385009765625, 0.18798828125, -0.0096435546875)","(0.93731689453125, 0.1199951171875, 0.3487548828125, -0.00537109375)"
111857409083,"(0.98065185546875, 0.13427734375, 0.1883544921875, -0.00970458984375)","(0.93743896484375, 0.11956787109375, 0.3485107421875, -0.00555419921875)"
111857416249,"(0.9805908203125, 0.13458251953125, 0.18853759765625, -0.00958251953125)","(0.93743896484375, 0.11956787109375, 0.3485107421875, -0.00555419921875)"
111857424163,"(0.9805908203125, 0.13458251953125, 0.18853759765625, -0.009033203125)","(0.9296875, 0.1195068359375, 0.34844970703125, -0.00518798828125)"
111857431690,"(0.9805908203125, 0.13458251953125, 0.18853759765625, -0.009033203125)","(0.93731689453125, 0.11962890625, 0.348876953125, -0.00555419921875)"
111857439758,"(0.98065185546875, 0.134765625, 0.1881103515625, -0.0084228515625)","(0.93719482421875, 0.11962890625, 0.34918212890625, -0.00592041015625)"
111857446019,"(0.98065185546875, 0.1348876953125, 0.18780517578125, -0.0081787109375)","(0.93719482421875, 0.11962890625, 0.34918212890625, -0.00592041015625)"
111857452114,"(0.98065185546875, 0.1348876953125, 0.18780517578125, -0.0081787109375)","(0.93719482421875, 0.1197509765625, 0.34918212890625, -0.00592041015625)"
111857458673,"(0.98065185546875, 0.134765625, 0.18792724609375, -0.00750732421875)","(0.93719482421875, 0.1197509765625, 0.34918212890625, -0.00592041015625)"
111857465576,"(0.98077392578125, 0.13421630859375, 0.18780517578125, -0.00750732421875)","(0.9371337890625, 0.11956787109375, 0.34942626953125, -0.00640869140625)"
111857473497,"(0.9808349609375, 0.13360595703125, 0.1878662109375, -0.00823974609375)","(0.92919921875, 0.11932373046875, 0.34967041015625, -0.006591796875)"
111857481675,"(0.9808349609375, 0.13360595703125, 0.1878662109375, -0.00823974609375)","(0.9368896484375, 0.119384765625, 0.3499755859375, -0.007080078125)"
111857489706,"(0.98089599609375, 0.12530517578125, 0.18798828125, -0.0086669921875)","(0.9368896484375, 0.119384765625, 0.3499755859375, -0.007080078125)"
111857495887,"(0.98077392578125, 0.13299560546875, 0.1885986328125, -0.0086669921875)","(0.9368896484375, 0.1192626953125, 0.35003662109375, -0.00701904296875)"
111857502255,"(0.98077392578125, 0.13299560546875, 0.1885986328125, -0.0086669921875)","(0.93670654296875, 0.11920166015625, 0.3504638671875, -0.00738525390625)"
111857508360,"(0.980712890625, 0.13323974609375, 0.18865966796875, -0.0084228515625)","(0.93670654296875, 0.11920166015625, 0.3504638671875, -0.00738525390625)"
111857515717,"(0.980712890625, 0.1334228515625, 0.1885986328125, -0.008056640625)","(0.93646240234375, 0.11968994140625, 0.35107421875, -0.008056640625)"
