timestamp,marker
111856189401,0
111856201906,0
111856202255,0
111856212353,0
111856212666,0
111856222763,0
111856222982,0
111856233394,0
111856233598,0
111856243697,0
111856243903,0
111856254110,0
111856254239,0
111856264363,0
111856264483,0
111856274560,0
111856274668,0
111856284818,0
111856284954,0
111856295038,0
111856295156,0
111856305235,0
111856305439,0
111856315714,0
111856315840,0
111856325921,0
111856326025,0
111856336108,0
111856336222,0
111856346307,0
111856346424,0
111856356511,0
111856356641,0
111856366922,0
111856367033,0
111856377483,0
111856377581,0
111856387663,0
111856387772,0
111856397848,0
111856397950,0
111856408028,0
111856408125,0
111856418200,0
111856418302,0
111856428381,0
111856428475,0
111856438550,0
111856438647,0
111856448741,0
111856448862,0
111856458938,0
111856459045,0
111856469125,0
111856469252,0
111856479338,0
111856479442,0
111856489526,0
111856489645,0
111856499820,0
111856499967,0
111856510053,0
111856510158,0
111856520241,0
111856520355,0
111856530435,0
111856530538,0
111856540621,0
111856540719,0
111856550798,0
111856550899,0
111856561101,0
111856561198,0
111856571330,0
111856571451,0
111856581533,0
111856581951,0
111856592068,0
111856592187,0
111856602269,0
111856602369,0
111856612494,0
111856612581,0
111856622706,0
111856622815,0
111856632893,0
111856632985,0
111856643136,0
111856643362,0
111856653560,0
111856653670,0
111856663806,0
111856663929,0
111856674015,0
111856674133,0
111856684217,0
111856684329,0
111856694419,0
111856694522,0
111856704607,0
111856704729,0
111856714829,0
111856714940,0
111856725024,0
111856725143,0
111856735298,0
111856735460,0
111856745539,0
111856745634,0
111856755721,0
111856755829,0
111856765911,0
111856766023,0
111856776111,0
111856776220,0
111856786352,0
111856786487,0
111856796569,0
111856796670,0
111856806795,0
111856806928,0
111856817009,0
111856817125,0
111856827208,0
111856827311,0
111856837400,0
111856837495,0
111856847574,0
111856847673,0
111856857757,0
111856857887,0
111856867969,0
111856868064,0
111856878199,0
111856878326,0
111856888410,0
111856888527,0
111856898624,0
111856898726,0
111856910321,0
111856910765,0
111856920853,0
111856921005,0
111856931187,0
111856931287,0
111856941366,0
111856941477,0
111856951647,0
111856951754,0
111856961830,0
111856961927,0
111856972022,0
111856972152,0
111856982237,0
111856982351,0
111856992431,0
111856992550,0
111857002890,0
111857002989,0
111857013071,0
111857013178,0
111857023260,0
111857023361,0
111857033442,0
111857033537,0
111857043669,0
111857043801,0
111857053878,0
111857053962,0
111857064041,0
111857064141,0
111857074216,0
111857074293,0
111857084381,0
111857084466,0
111857095093,0
111857095178,0
111857105255,0
111857105371,0
111857115447,0
111857115538,0
111857125611,0
111857125694,0
111857135872,0
111857135984,0
111857146065,0
111857146168,0
111857156244,0
111857156677,0
111857166755,0
111857166860,0
111857176936,0
111857177044,0
111857187216,0
111857187305,0
111857197529,0
111857197613,0
111857207890,0
111857208016,0
111857218100,0
111857218201,0
111857228280,0
111857228378,0
111857238454,0
111857238541,0
111857248618,0
111857248720,0
111857258797,0
111857258888,0
111857268966,0
111857269075,0
111857279194,0
111857279318,0
111857289420,0
111857289508,0
111857299584,0
111857299730,0
111857309809,0
111857310316,0
111857320395,0
111857320483,0
111857330634,0
111857330722,0
111857341065,0
111857341149,0
111857351309,0
111857351413,0
111857361493,0
111857361582,0
111857371660,0
111857371755,0
111857381833,0
