timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
111856179396,0,0,0,9031499
111856179396,0,0,0,9036960
111856179396,0,0,0,9035253
111856179396,0,0,0,9030987
111856179396,0,0,0,9035083
111856203216,0,0,0,9035083
111856203216,0,0,0,9037301
111856203216,0,0,0,9039861
111856203216,0,0,0,9040885
111856203216,0,0,0,9032181
111856207194,0,0,0,9029451
111856207194,0,0,0,9031669
111856207194,0,0,0,9032693
111856207194,0,0,0,9035253
111856207194,0,0,0,9032523
111856214718,0,0,0,9034571
111856214718,0,0,0,9032523
111856214718,0,0,0,9027232
111856214718,0,0,0,9038667
111856214718,0,0,0,9037813
111856221406,0,0,0,9039008
111856221406,0,0,0,9039349
111856221406,0,0,0,9040203
111856221406,0,0,0,9032181
111856221406,0,0,0,9034741
111856231499,0,0,0,9033205
111856231499,0,0,0,9039691
111856231499,0,0,0,9035936
111856231499,0,0,0,9040544
111856231499,0,0,0,9037813
111856242794,0,0,0,9030987
111856242794,0,0,0,9035424
111856242794,0,0,0,9030475
111856242794,0,0,0,9029963
111856242794,0,0,0,9030646
111856246177,0,0,0,9039008
111856246177,0,0,0,9040715
111856246177,0,0,0,9039008
111856246177,0,0,0,9041056
111856246177,0,0,0,9037131
111856250301,0,0,0,9038667
111856250301,0,0,0,9040032
111856250301,0,0,0,9035936
111856250301,0,0,0,9041227
111856250301,0,0,0,9035936
111856257029,0,0,0,9032864
111856257029,0,0,0,9032864
111856257029,0,0,0,9041568
111856257029,0,0,0,9039861
111856257029,0,0,0,9033888
111856264138,0,0,0,9037472
111856264138,0,0,0,9032693
111856264138,0,0,0,9037813
111856264138,0,0,0,9038496
111856264138,0,0,0,9030646
111856271623,0,0,0,9035595
111856271623,0,0,0,9039861
111856271623,0,0,0,9032181
111856271623,0,0,0,9033717
111856271623,0,0,0,9041739
111856278547,0,0,0,9032864
111856278547,0,0,0,9035936
111856278547,0,0,0,9029280
111856278547,0,0,0,9032011
111856278547,0,0,0,9031840
111856285866,0,0,0,9034741
111856285866,0,0,0,9035424
111856285866,0,0,0,9030987
111856285866,0,0,0,9027574
111856285866,0,0,0,9037813
111856292982,0,0,0,9028086
111856292982,0,0,0,9032352
111856292982,0,0,0,9031328
111856292982,0,0,0,9037472
111856292982,0,0,0,9040544
111856299951,0,0,0,9032864
111856299951,0,0,0,9032011
111856299951,0,0,0,9036277
111856299951,0,0,0,9042592
111856299951,0,0,0,9041397
111856307254,0,0,0,9037472
111856307254,0,0,0,9037813
111856307254,0,0,0,9033035
111856307254,0,0,0,9033717
111856307254,0,0,0,9033717
111856313901,0,0,0,9027403
111856313901,0,0,0,9034912
111856313901,0,0,0,9031158
111856313901,0,0,0,9043445
111856313901,0,0,0,9035765
111856321244,0,0,0,9036789
111856321244,0,0,0,9036107
111856321244,0,0,0,9037131
111856321244,0,0,0,9037301
111856321244,0,0,0,9029622
111856328221,0,0,0,9037301
111856328221,0,0,0,9034912
111856328221,0,0,0,9037984
111856328221,0,0,0,9036448
111856328221,0,0,0,9033888
111856335398,0,0,0,9035765
111856335398,0,0,0,9037643
111856335398,0,0,0,9038496
111856335398,0,0,0,9029280
111856335398,0,0,0,9035936
111856343152,0,0,0,9038667
111856343152,0,0,0,9034741
111856343152,0,0,0,9039349
111856343152,0,0,0,9035595
111856343152,0,0,0,9031840
111856350017,0,0,0,9040373
111856350017,0,0,0,9042592
111856350017,0,0,0,9035424
111856350017,0,0,0,9035595
111856350017,0,0,0,9040373
111856357226,0,0,0,9030816
111856357226,0,0,0,9031669
111856357226,0,0,0,9037301
111856357226,0,0,0,9035936
111856357226,0,0,0,9033205
111856364334,0,0,0,9034741
111856364334,0,0,0,9032693
111856364334,0,0,0,9035765
111856364334,0,0,0,9037472
111856364334,0,0,0,9036448
111856371425,0,0,0,9037301
111856371425,0,0,0,9030987
111856371425,0,0,0,9034059
111856371425,0,0,0,9031840
111856371425,0,0,0,9031328
111856379219,0,0,0,9033376
111856379219,0,0,0,9037301
111856379219,0,0,0,9039349
111856379219,0,0,0,9033035
111856379219,0,0,0,9033547
111856385731,0,0,0,9040373
111856385731,0,0,0,9036789
111856385731,0,0,0,9035253
111856385731,0,0,0,9034912
111856385731,0,0,0,9037984
111856392691,0,0,0,9027574
111856392691,0,0,0,9032181
111856392691,0,0,0,9025355
111856392691,0,0,0,9032352
111856392691,0,0,0,9037301
111856399832,0,0,0,9038325
111856399832,0,0,0,9034912
111856399832,0,0,0,9036960
111856399832,0,0,0,9033717
111856399832,0,0,0,9034741
111856406861,0,0,0,9039008
111856406861,0,0,0,9033888
111856406861,0,0,0,9035765
111856406861,0,0,0,9037301
111856406861,0,0,0,9038837
111856414022,0,0,0,9032011
111856414022,0,0,0,9034229
111856414022,0,0,0,9040715
111856414022,0,0,0,9037131
111856414022,0,0,0,9033035
111856421272,0,0,0,9028427
111856421272,0,0,0,9035936
111856421272,0,0,0,9038496
111856421272,0,0,0,9036960
111856421272,0,0,0,9035253
111856428172,0,0,0,9039179
111856428172,0,0,0,9031499
111856428172,0,0,0,9029110
111856428172,0,0,0,9035083
111856428172,0,0,0,9037984
111856435360,0,0,0,9037131
111856435360,0,0,0,9037984
111856435360,0,0,0,9036448
111856435360,0,0,0,9035253
111856435360,0,0,0,9031669
111856442755,0,0,0,9033376
111856442755,0,0,0,9037131
111856442755,0,0,0,9033717
111856442755,0,0,0,9033547
111856442755,0,0,0,9038325
111856449986,0,0,0,9034912
111856449986,0,0,0,9032864
111856449986,0,0,0,9037643
111856449986,0,0,0,9040885
111856449986,0,0,0,9033376
111856457139,0,0,0,9030646
111856457139,0,0,0,9036277
111856457139,0,0,0,9033376
111856457139,0,0,0,9032693
111856457139,0,0,0,9044299
111856464105,0,0,0,9028768
111856464105,0,0,0,9037131
111856464105,0,0,0,9037131
111856464105,0,0,0,9036277
111856464105,0,0,0,9031328
111856471446,0,0,0,9028256
111856471446,0,0,0,9039349
111856471446,0,0,0,9029110
111856471446,0,0,0,9031840
111856471446,0,0,0,9033376
111856478368,0,0,0,9032352
111856478368,0,0,0,9043957
111856478368,0,0,0,9027915
111856478368,0,0,0,9026720
111856478368,0,0,0,9032864
111856485834,0,0,0,9038155
111856485834,0,0,0,9035253
111856485834,0,0,0,9036277
111856485834,0,0,0,9035424
111856485834,0,0,0,9032864
111856493459,0,0,0,9037472
111856493459,0,0,0,9028427
111856493459,0,0,0,9036448
111856493459,0,0,0,9033717
111856493459,0,0,0,9032523
111856500393,0,0,0,9034571
111856500393,0,0,0,9032181
111856500393,0,0,0,9031328
111856500393,0,0,0,9034912
111856500393,0,0,0,9041227
111856507065,0,0,0,9037643
111856507065,0,0,0,9039008
111856507065,0,0,0,9036960
111856507065,0,0,0,9034741
111856507065,0,0,0,9034229
111856514285,0,0,0,9030304
111856514285,0,0,0,9035595
111856514285,0,0,0,9030987
111856514285,0,0,0,9039179
111856514285,0,0,0,9042421
111856521812,0,0,0,9034059
111856521812,0,0,0,9040373
111856521812,0,0,0,9039520
111856521812,0,0,0,9031158
111856521812,0,0,0,9038496
111856528422,0,0,0,9033717
111856528422,0,0,0,9032523
111856528422,0,0,0,9031158
111856528422,0,0,0,9036789
111856528422,0,0,0,9032693
111856535653,0,0,0,9038667
111856535653,0,0,0,9035424
111856535653,0,0,0,9037301
111856535653,0,0,0,9035765
111856535653,0,0,0,9035083
111856543624,0,0,0,9039520
111856543624,0,0,0,9037131
111856543624,0,0,0,9028768
111856543624,0,0,0,9035595
111856543624,0,0,0,9035765
111856550542,0,0,0,9036277
111856550542,0,0,0,9034400
111856550542,0,0,0,9031840
111856550542,0,0,0,9036277
111856550542,0,0,0,9031840
111856557350,0,0,0,9033035
111856557350,0,0,0,9039179
111856557350,0,0,0,9028598
111856557350,0,0,0,9033547
111856557350,0,0,0,9033205
111856564379,0,0,0,9041739
111856564379,0,0,0,9030646
111856564379,0,0,0,9031840
111856564379,0,0,0,9035765
111856564379,0,0,0,9037813
111856571900,0,0,0,9034059
111856571900,0,0,0,9036619
111856571900,0,0,0,9033888
111856571900,0,0,0,9032523
111856571900,0,0,0,9032352
111856578707,0,0,0,9030304
111856578707,0,0,0,9032693
111856578707,0,0,0,9036960
111856578707,0,0,0,9035253
111856578707,0,0,0,9034400
111856585909,0,0,0,9036619
111856585909,0,0,0,9033035
111856585909,0,0,0,9036960
111856585909,0,0,0,9033547
111856585909,0,0,0,9036448
111856593067,0,0,0,9042080
111856593067,0,0,0,9038837
111856593067,0,0,0,9031840
111856593067,0,0,0,9035595
111856593067,0,0,0,9035595
111856600473,0,0,0,9037131
111856600473,0,0,0,9033717
111856600473,0,0,0,9034912
111856600473,0,0,0,9031158
111856600473,0,0,0,9036789
111856607282,0,0,0,9036789
111856607282,0,0,0,9032181
111856607282,0,0,0,9036277
111856607282,0,0,0,9036107
111856607282,0,0,0,9034571
111856614421,0,0,0,9028256
111856614421,0,0,0,9030816
111856614421,0,0,0,9037131
111856614421,0,0,0,9032864
111856614421,0,0,0,9034229
111856621585,0,0,0,9029280
111856621585,0,0,0,9038496
111856621585,0,0,0,9036448
111856621585,0,0,0,9037301
111856621585,0,0,0,9033376
111856628617,0,0,0,9046347
111856628617,0,0,0,9030816
111856628617,0,0,0,9042421
111856628617,0,0,0,9030816
111856628617,0,0,0,9033888
111856636091,0,0,0,9036107
111856636091,0,0,0,9029963
111856636091,0,0,0,9035424
111856636091,0,0,0,9037472
111856636091,0,0,0,9032352
111856644054,0,0,0,9036789
111856644054,0,0,0,9033717
111856644054,0,0,0,9040373
111856644054,0,0,0,9032864
111856644054,0,0,0,9029622
111856650380,0,0,0,9031840
111856650380,0,0,0,9036789
111856650380,0,0,0,9038155
111856650380,0,0,0,9037813
111856650380,0,0,0,9035253
111856657809,0,0,0,9038496
111856657809,0,0,0,9034229
111856657809,0,0,0,9038667
111856657809,0,0,0,9035424
111856657809,0,0,0,9032693
111856665047,0,0,0,9036277
111856665047,0,0,0,9034912
111856665047,0,0,0,9034400
111856665047,0,0,0,9033035
111856665047,0,0,0,9035936
111856671649,0,0,0,9035595
111856671649,0,0,0,9030987
111856671649,0,0,0,9042251
111856671649,0,0,0,9036619
111856671649,0,0,0,9033205
111856679110,0,0,0,9026720
111856679110,0,0,0,9032352
111856679110,0,0,0,9036107
111856679110,0,0,0,9029622
111856679110,0,0,0,9037472
111856686662,0,0,0,9037131
111856686662,0,0,0,9036277
111856686662,0,0,0,9036277
111856686662,0,0,0,9030816
111856686662,0,0,0,9030987
111856693848,0,0,0,9035424
111856693848,0,0,0,9040032
111856693848,0,0,0,9037131
111856693848,0,0,0,9037301
111856693848,0,0,0,9034741
111856700616,0,0,0,9038155
111856700616,0,0,0,9030475
111856700616,0,0,0,9030987
111856700616,0,0,0,9036107
111856700616,0,0,0,9035765
111856708017,0,0,0,9042080
111856708017,0,0,0,9036619
111856708017,0,0,0,9030816
111856708017,0,0,0,9026891
111856708017,0,0,0,9031840
111856714590,0,0,0,9036107
111856714590,0,0,0,9034059
111856714590,0,0,0,9035765
111856714590,0,0,0,9039179
111856714590,0,0,0,9031499
111856721833,0,0,0,9034059
111856721833,0,0,0,9034059
111856721833,0,0,0,9029792
111856721833,0,0,0,9033376
111856721833,0,0,0,9037813
111856729549,0,0,0,9032352
111856729549,0,0,0,9031499
111856729549,0,0,0,9033717
111856729549,0,0,0,9037472
111856729549,0,0,0,9034059
111856736314,0,0,0,9038496
111856736314,0,0,0,9044981
111856736314,0,0,0,9034229
111856736314,0,0,0,9040544
111856736314,0,0,0,9033717
111856743514,0,0,0,9037813
111856743514,0,0,0,9035083
111856743514,0,0,0,9031669
111856743514,0,0,0,9035424
111856743514,0,0,0,9035424
111856750529,0,0,0,9038155
111856750529,0,0,0,9035253
111856750529,0,0,0,9036448
111856750529,0,0,0,9033717
111856750529,0,0,0,9032352
111856757564,0,0,0,9037643
111856757564,0,0,0,9026550
111856757564,0,0,0,9026720
111856757564,0,0,0,9032352
111856757564,0,0,0,9033035
111856764869,0,0,0,9039008
111856764869,0,0,0,9026550
111856764869,0,0,0,9035595
111856764869,0,0,0,9036789
111856764869,0,0,0,9030475
111856772000,0,0,0,9033888
111856772000,0,0,0,9028598
111856772000,0,0,0,9031669
111856772000,0,0,0,9028598
111856772000,0,0,0,9039691
111856779187,0,0,0,9037472
111856779187,0,0,0,9033717
111856779187,0,0,0,9032352
111856779187,0,0,0,9037131
111856779187,0,0,0,9041397
111856786839,0,0,0,9034229
111856786839,0,0,0,9036619
111856786839,0,0,0,9033888
111856786839,0,0,0,9031669
111856786839,0,0,0,9033888
111856793396,0,0,0,9040544
111856793396,0,0,0,9035253
111856793396,0,0,0,9034571
111856793396,0,0,0,9038496
111856793396,0,0,0,9036960
111856800562,0,0,0,9033717
111856800562,0,0,0,9037301
111856800562,0,0,0,9038325
111856800562,0,0,0,9027062
111856800562,0,0,0,9034571
111856808068,0,0,0,9032352
111856808068,0,0,0,9036277
111856808068,0,0,0,9039008
111856808068,0,0,0,9041739
111856808068,0,0,0,9034741
111856815378,0,0,0,9038667
111856815378,0,0,0,9037472
111856815378,0,0,0,9033035
111856815378,0,0,0,9029792
111856815378,0,0,0,9034229
111856821855,0,0,0,9033717
111856821855,0,0,0,9035083
111856821855,0,0,0,9036960
111856821855,0,0,0,9037472
111856821855,0,0,0,9033035
111856829480,0,0,0,9041909
111856829480,0,0,0,9027915
111856829480,0,0,0,9033888
111856829480,0,0,0,9032352
111856829480,0,0,0,9034400
111856836247,0,0,0,9039691
111856836247,0,0,0,9034741
111856836247,0,0,0,9031499
111856836247,0,0,0,9040373
111856836247,0,0,0,9033035
111856843782,0,0,0,9036789
111856843782,0,0,0,9038496
111856843782,0,0,0,9042080
111856843782,0,0,0,9029110
111856843782,0,0,0,9037813
111856850731,0,0,0,9031499
111856850731,0,0,0,9036789
111856850731,0,0,0,9032011
111856850731,0,0,0,9041909
111856850731,0,0,0,9034571
111856858436,0,0,0,9032864
111856858436,0,0,0,9033205
111856858436,0,0,0,9035083
111856858436,0,0,0,9037813
111856858436,0,0,0,9040885
111856864757,0,0,0,9036789
111856864757,0,0,0,9033205
111856864757,0,0,0,9039008
111856864757,0,0,0,9036619
111856864757,0,0,0,9034229
111856872018,0,0,0,9035083
111856872018,0,0,0,9034229
111856872018,0,0,0,9031328
111856872018,0,0,0,9033888
111856872018,0,0,0,9034059
111856879393,0,0,0,9032523
111856879393,0,0,0,9034571
111856879393,0,0,0,9033035
111856879393,0,0,0,9034741
111856879393,0,0,0,9031158
111856886248,0,0,0,9032693
111856886248,0,0,0,9036277
111856886248,0,0,0,9032864
111856886248,0,0,0,9036448
111856886248,0,0,0,9037472
111856893606,0,0,0,9038496
111856893606,0,0,0,9036789
111856893606,0,0,0,9031840
111856893606,0,0,0,9034059
111856893606,0,0,0,9033717
111856900839,0,0,0,9037984
111856900839,0,0,0,9030304
111856900839,0,0,0,9033888
111856900839,0,0,0,9031328
111856900839,0,0,0,9036277
111856911958,0,0,0,9042592
111856911958,0,0,0,9039008
111856911958,0,0,0,9031328
111856911958,0,0,0,9038496
111856911958,0,0,0,9036789
111856915276,0,0,0,9031840
111856915276,0,0,0,9030816
111856915276,0,0,0,9036789
111856915276,0,0,0,9034059
111856915276,0,0,0,9035765
111856922530,0,0,0,9026891
111856922530,0,0,0,9036107
111856922530,0,0,0,9032693
111856922530,0,0,0,9036277
111856922530,0,0,0,9036619
111856929292,0,0,0,9034400
111856929292,0,0,0,9031669
111856929292,0,0,0,9041909
111856929292,0,0,0,9034912
111856929292,0,0,0,9033888
111856937161,0,0,0,9031499
111856937161,0,0,0,9038155
111856937161,0,0,0,9046859
111856937161,0,0,0,9032693
111856937161,0,0,0,9028939
111856944212,0,0,0,9035083
111856944212,0,0,0,9037643
111856944212,0,0,0,9041227
111856944212,0,0,0,9033888
111856944212,0,0,0,9032181
111856951549,0,0,0,9030475
111856951549,0,0,0,9032864
111856951549,0,0,0,9040373
111856951549,0,0,0,9036107
111856951549,0,0,0,9034229
111856958400,0,0,0,9033205
111856958400,0,0,0,9044128
111856958400,0,0,0,9036448
111856958400,0,0,0,9042080
111856958400,0,0,0,9034912
111856965462,0,0,0,9042592
111856965462,0,0,0,9031328
111856965462,0,0,0,9040032
111856965462,0,0,0,9036960
111856965462,0,0,0,9039691
111856972543,0,0,0,9035424
111856972543,0,0,0,9039349
111856972543,0,0,0,9032523
111856972543,0,0,0,9038325
111856972543,0,0,0,9035765
111856980427,0,0,0,9035765
111856980427,0,0,0,9033888
111856980427,0,0,0,9037643
111856980427,0,0,0,9024843
111856980427,0,0,0,9037131
111856987103,0,0,0,9038837
111856987103,0,0,0,9027915
111856987103,0,0,0,9031840
111856987103,0,0,0,9042080
111856987103,0,0,0,9037813
111856994245,0,0,0,9035936
111856994245,0,0,0,9030475
111856994245,0,0,0,9032181
111856994245,0,0,0,9040373
111856994245,0,0,0,9042080
111857001226,0,0,0,9033888
111857001226,0,0,0,9036448
111857001226,0,0,0,9031840
111857001226,0,0,0,9038496
111857001226,0,0,0,9036619
111857008785,0,0,0,9029963
111857008785,0,0,0,9036107
111857008785,0,0,0,9029110
111857008785,0,0,0,9026379
111857008785,0,0,0,9037813
111857015781,0,0,0,9031669
111857015781,0,0,0,9032523
111857015781,0,0,0,9029792
111857015781,0,0,0,9035936
111857015781,0,0,0,9033717
111857022680,0,0,0,9035765
111857022680,0,0,0,9035595
111857022680,0,0,0,9035765
111857022680,0,0,0,9029622
111857022680,0,0,0,9031328
111857029578,0,0,0,9038155
111857029578,0,0,0,9030134
111857029578,0,0,0,9038667
111857029578,0,0,0,9030987
111857029578,0,0,0,9035253
111857037199,0,0,0,9047371
111857037199,0,0,0,9030475
111857037199,0,0,0,9031669
111857037199,0,0,0,9033547
111857037199,0,0,0,9035083
111857044258,0,0,0,9026038
111857044258,0,0,0,9031328
111857044258,0,0,0,9036960
111857044258,0,0,0,9035083
111857044258,0,0,0,9029792
111857050797,0,0,0,9037131
111857050797,0,0,0,9035595
111857050797,0,0,0,9035424
111857050797,0,0,0,9030475
111857050797,0,0,0,9037643
111857058087,0,0,0,9030987
111857058087,0,0,0,9042080
111857058087,0,0,0,9037472
111857058087,0,0,0,9036277
111857058087,0,0,0,9036107
111857065254,0,0,0,9030816
111857065254,0,0,0,9034912
111857065254,0,0,0,9030987
111857065254,0,0,0,9036960
111857065254,0,0,0,9037301
111857072388,0,0,0,9038837
111857072388,0,0,0,9031499
111857072388,0,0,0,9040203
111857072388,0,0,0,9034741
111857072388,0,0,0,9036789
111857079493,0,0,0,9030646
111857079493,0,0,0,9031328
111857079493,0,0,0,9039861
111857079493,0,0,0,9034912
111857079493,0,0,0,9036960
111857086759,0,0,0,9037813
111857086759,0,0,0,9037813
111857086759,0,0,0,9031499
111857086759,0,0,0,9035765
111857086759,0,0,0,9036960
111857094400,0,0,0,9026379
111857094400,0,0,0,9031328
111857094400,0,0,0,9035595
111857094400,0,0,0,9039008
111857094400,0,0,0,9036789
111857101625,0,0,0,9030646
111857101625,0,0,0,9033205
111857101625,0,0,0,9030646
111857101625,0,0,0,9038837
111857101625,0,0,0,9034059
111857108644,0,0,0,9040032
111857108644,0,0,0,9036277
111857108644,0,0,0,9030475
111857108644,0,0,0,9032693
111857108644,0,0,0,9035253
111857115229,0,0,0,9038667
111857115229,0,0,0,9036960
111857115229,0,0,0,9040885
111857115229,0,0,0,9037643
111857115229,0,0,0,9032693
