timestamp,raw,volts,angle
111856188115,2956,0.55425,-132.7591894107435
111856214905,2977,0.5581875000000001,-132.51675290896782
111856243006,2939,0.5510625,-132.95544753122857
111856265077,2990,0.560625,-132.36667316977335
111856287236,2957,0.5544375,-132.74764481542084
111856310243,2963,0.5555625,-132.67837724348493
111856330810,2976,0.558,-132.52829750429046
111856352764,2974,0.557625,-132.55138669493576
111856374045,2937,0.5506875,-132.97853672187387
111856394836,2974,0.557625,-132.55138669493576
111856415259,2974,0.557625,-132.55138669493576
111856436113,2953,0.5536875,-132.79382319671146
111856457378,2958,0.554625,-132.7361002200982
111856480251,2981,0.5589375,-132.4705745276772
111856502799,2938,0.550875,-132.96699212655122
111856523596,2937,0.5506875,-132.97853672187387
111856544245,2969,0.5566875,-132.60910967154902
111856566342,2960,0.555,-132.7130110294529
111856589219,2951,0.5533125,-132.81691238735675
111856610327,2983,0.5593125,-132.4474853370319
111856632762,2990,0.560625,-132.36667316977335
111856653432,2939,0.5510625,-132.95544753122857
111856674565,2968,0.5565,-132.62065426687167
111856696572,2953,0.5536875,-132.79382319671146
111856718375,2969,0.5566875,-132.60910967154902
111856740914,2944,0.552,-132.8977245546153
111856762966,2975,0.5578125,-132.5398420996131
111856783425,2941,0.5514375,-132.93235834058328
111856804697,2938,0.550875,-132.96699212655122
111856825329,2963,0.5555625,-132.67837724348493
111856847465,2974,0.557625,-132.55138669493576
111856869130,2933,0.5499375,-133.02471510316448
111856891021,2941,0.5514375,-132.93235834058328
111856912256,2960,0.555,-132.7130110294529
111856936019,2948,0.55275,-132.85154617332472
111856957812,2951,0.5533125,-132.81691238735675
111856979739,2985,0.5596875,-132.42439614638658
111857002756,2932,0.54975,-133.03625969848713
111857025698,2978,0.5583750000000001,-132.50520831364514
111857047001,2978,0.5583750000000001,-132.50520831364514
111857069069,2963,0.5555625,-132.67837724348493
111857091018,2949,0.5529375,-132.84000157800205
111857111617,2986,0.559875,-132.41285155106394
