timestamp,euler1,euler2
125406516090,"(0.90570068359375, -0.0572509765625, 0.43646240234375, -0.00323486328125)","(0.75994873046875, -0.00274658203125, 0.6500244140625, -0.00042724609375)"
125406524165,"(0.90570068359375, -0.05731201171875, 0.43646240234375, -0.00335693359375)","(0.76025390625, -0.00274658203125, 0.649658203125, -0.000244140625)"
125406532013,"(0.9056396484375, -0.05694580078125, 0.43658447265625, -0.0028076171875)","(0.76043701171875, -0.002685546875, 0.6494140625, 0.0)"
125406538420,"(0.9056396484375, -0.05694580078125, 0.43658447265625, -0.0028076171875)","(0.76043701171875, -0.003173828125, 0.6494140625, 6.103515625e-05)"
125406546442,"(0.89776611328125, -0.05633544921875, 0.43682861328125, -0.00299072265625)","(0.76043701171875, -0.003173828125, 0.6494140625, 6.103515625e-05)"
125406554539,"(0.90545654296875, -0.05633544921875, 0.43707275390625, -0.00372314453125)","(0.76019287109375, -0.0032958984375, 0.649658203125, -6.103515625e-05)"
125406562147,"(0.9053955078125, -0.0562744140625, 0.437255859375, -0.00445556640625)","(0.760009765625, -0.00347900390625, 0.64990234375, -0.00042724609375)"
125406568550,"(0.8975830078125, -0.0562744140625, 0.437255859375, -0.00445556640625)","(0.75994873046875, -0.003173828125, 0.64996337890625, -0.00030517578125)"
125406576376,"(0.9052734375, -0.05633544921875, 0.43743896484375, -0.00518798828125)","(0.75994873046875, -0.003173828125, 0.64996337890625, -0.00030517578125)"
125406585036,"(0.9051513671875, -0.055419921875, 0.43780517578125, -0.0054931640625)","(0.76019287109375, -0.00335693359375, 0.64971923828125, 0.00030517578125)"
125406591742,"(0.9052734375, -0.0550537109375, 0.4376220703125, -0.00543212890625)","(0.76019287109375, -0.00335693359375, 0.649658203125, 0.0003662109375)"
125406601017,"(0.9052734375, -0.0550537109375, 0.4376220703125, -0.00543212890625)","(0.76007080078125, -0.00335693359375, 0.64984130859375, 0.0006103515625)"
125406608409,"(0.90533447265625, -0.05523681640625, 0.43743896484375, -0.0054931640625)","(0.76007080078125, -0.00335693359375, 0.64984130859375, 0.0006103515625)"
125406615965,"(0.9053955078125, -0.05511474609375, 0.43743896484375, -0.00555419921875)","(0.76007080078125, -0.0035400390625, 0.64984130859375, 0.000732421875)"
125406624968,"(0.90533447265625, -0.05499267578125, 0.43743896484375, -0.005126953125)","(0.76007080078125, -0.0032958984375, 0.64984130859375, 0.00048828125)"
125406634526,"(0.9052734375, -0.05499267578125, 0.4376220703125, -0.00506591796875)","(0.759765625, -0.00311279296875, 0.650146484375, 0.00042724609375)"
125406641785,"(0.9053955078125, -0.05548095703125, 0.437255859375, -0.0057373046875)","(0.7596435546875, -0.0030517578125, 0.65032958984375, 0.0006103515625)"
125406650227,"(0.9053955078125, -0.05548095703125, 0.437255859375, -0.0057373046875)","(0.75958251953125, -0.003173828125, 0.65045166015625, 0.00079345703125)"
125406657124,"(0.90545654296875, -0.0555419921875, 0.4371337890625, -0.0059814453125)","(0.75958251953125, -0.003173828125, 0.65045166015625, 0.00079345703125)"
125406665354,"(0.90545654296875, -0.0560302734375, 0.43707275390625, -0.0062255859375)","(0.759765625, -0.00335693359375, 0.65020751953125, 0.0010986328125)"
125406673510,"(0.9056396484375, -0.0557861328125, 0.43670654296875, -0.005615234375)","(0.75994873046875, -0.00323486328125, 0.64996337890625, 0.0008544921875)"
125406680589,"(0.8978271484375, -0.0557861328125, 0.43670654296875, -0.005615234375)","(0.760009765625, -0.00347900390625, 0.64990234375, 0.00054931640625)"
125406688778,"(0.8978271484375, -0.05609130859375, 0.4366455078125, -0.0054931640625)","(0.7603759765625, -0.00311279296875, 0.64947509765625, 0.00048828125)"
125406697395,"(0.90576171875, -0.05584716796875, 0.4365234375, -0.005615234375)","(0.7603759765625, -0.00311279296875, 0.64947509765625, 0.00048828125)"
125406703126,"(0.89794921875, -0.05584716796875, 0.4365234375, -0.005615234375)","(0.76055908203125, -0.0028076171875, 0.64923095703125, 0.0003662109375)"
125406709519,"(0.90570068359375, -0.0557861328125, 0.43658447265625, -0.005859375)","(0.76055908203125, -0.0028076171875, 0.64923095703125, 0.0003662109375)"
125406716713,"(0.90582275390625, -0.05609130859375, 0.43634033203125, -0.0054931640625)","(0.760498046875, -0.0028076171875, 0.64935302734375, -0.00018310546875)"
125406725094,"(0.90576171875, -0.05609130859375, 0.4365234375, -0.0052490234375)","(0.76031494140625, -0.0030517578125, 0.6495361328125, -0.00048828125)"
125406731852,"(0.89794921875, -0.05609130859375, 0.4365234375, -0.0052490234375)","(0.7601318359375, -0.0030517578125, 0.6497802734375, -0.0008544921875)"
125406739765,"(0.9056396484375, -0.0557861328125, 0.436767578125, -0.005126953125)","(0.7601318359375, -0.0030517578125, 0.6497802734375, -0.0008544921875)"
125406747914,"(0.90545654296875, -0.05474853515625, 0.437255859375, -0.005126953125)","(0.7598876953125, -0.0029296875, 0.6500244140625, -0.001220703125)"
125406754329,"(0.905517578125, -0.05474853515625, 0.4371337890625, -0.00537109375)","(0.7598876953125, -0.00286865234375, 0.6500244140625, -0.001220703125)"
125406760887,"(0.905517578125, -0.05474853515625, 0.4371337890625, -0.00537109375)","(0.7598876953125, -0.00286865234375, 0.6500244140625, -0.001220703125)"
125406767837,"(0.90570068359375, -0.054443359375, 0.4368896484375, -0.00537109375)","(0.75994873046875, -0.0030517578125, 0.64996337890625, -0.00146484375)"
125406775580,"(0.90576171875, -0.0548095703125, 0.4366455078125, -0.00555419921875)","(0.760009765625, -0.00311279296875, 0.64990234375, -0.00128173828125)"
125406782764,"(0.90582275390625, -0.05517578125, 0.43646240234375, -0.0057373046875)","(0.7601318359375, -0.0029296875, 0.6497802734375, -0.00128173828125)"
125406789752,"(0.89801025390625, -0.05517578125, 0.43646240234375, -0.0057373046875)","(0.7601318359375, -0.0029296875, 0.6497802734375, -0.00128173828125)"
125406798746,"(0.90570068359375, -0.05517578125, 0.436767578125, -0.00628662109375)","(0.75982666015625, -0.003173828125, 0.65008544921875, -0.00140380859375)"
125406805930,"(0.9056396484375, -0.0555419921875, 0.43670654296875, -0.0067138671875)","(0.7593994140625, -0.0029296875, 0.65057373046875, -0.00152587890625)"
125406813609,"(0.90545654296875, -0.05517578125, 0.43719482421875, -0.0069580078125)","(0.75970458984375, -0.0032958984375, 0.6502685546875, -0.00115966796875)"
125406820985,"(0.89764404296875, -0.05517578125, 0.43719482421875, -0.0069580078125)","(0.75982666015625, -0.00335693359375, 0.65008544921875, -0.0010986328125)"
125406829620,"(0.89776611328125, -0.0543212890625, 0.43701171875, -0.0069580078125)","(0.75982666015625, -0.00335693359375, 0.65008544921875, -0.0010986328125)"
125406839696,"(0.89801025390625, -0.0538330078125, 0.43670654296875, -0.006591796875)","(0.75970458984375, -0.003173828125, 0.6502685546875, -0.0008544921875)"
125406849574,"(0.90576171875, -0.053955078125, 0.43670654296875, -0.00653076171875)","(0.75958251953125, -0.003173828125, 0.650390625, -0.0010986328125)"
125406855743,"(0.90582275390625, -0.05450439453125, 0.43658447265625, -0.00689697265625)","(0.759521484375, -0.00311279296875, 0.6505126953125, -0.00140380859375)"
125406862816,"(0.90582275390625, -0.05450439453125, 0.43658447265625, -0.00689697265625)","(0.759521484375, -0.00311279296875, 0.6505126953125, -0.00189208984375)"
125406870778,"(0.89801025390625, -0.0548095703125, 0.43646240234375, -0.00689697265625)","(0.759521484375, -0.00311279296875, 0.6505126953125, -0.00189208984375)"
125406879451,"(0.89801025390625, -0.0548095703125, 0.4365234375, -0.00640869140625)","(0.75970458984375, -0.00323486328125, 0.6502685546875, -0.001708984375)"
125406889340,"(0.89794921875, -0.05499267578125, 0.43658447265625, -0.00616455078125)","(0.759521484375, -0.0037841796875, 0.65045166015625, -0.00213623046875)"
125406897549,"(0.90606689453125, -0.0556640625, 0.4359130859375, -0.00604248046875)","(0.7596435546875, -0.00384521484375, 0.65032958984375, -0.00225830078125)"
125406903935,"(0.90606689453125, -0.0556640625, 0.4359130859375, -0.00604248046875)","(0.7596435546875, -0.00384521484375, 0.65032958984375, -0.00225830078125)"
125406909935,"(0.8984375, -0.056396484375, 0.43548583984375, -0.0059814453125)","(0.75982666015625, -0.00408935546875, 0.65008544921875, -0.00225830078125)"
125406918089,"(0.9061279296875, -0.05621337890625, 0.4356689453125, -0.0057373046875)","(0.760009765625, -0.0042724609375, 0.64984130859375, -0.00201416015625)"
125406923842,"(0.9061279296875, -0.056640625, 0.4356689453125, -0.0059814453125)","(0.760009765625, -0.00421142578125, 0.64984130859375, -0.00152587890625)"
125406930837,"(0.9061279296875, -0.056640625, 0.4356689453125, -0.0059814453125)","(0.760009765625, -0.00421142578125, 0.64984130859375, -0.00152587890625)"
125406940212,"(0.90594482421875, -0.056396484375, 0.43609619140625, -0.00555419921875)","(0.7598876953125, -0.00457763671875, 0.6500244140625, -0.00189208984375)"
125406947527,"(0.90582275390625, -0.05596923828125, 0.43634033203125, -0.005615234375)","(0.75982666015625, -0.0048828125, 0.650146484375, -0.0025634765625)"
125406953741,"(0.90582275390625, -0.05596923828125, 0.43634033203125, -0.005615234375)","(0.75982666015625, -0.0048828125, 0.650146484375, -0.0025634765625)"
125406960482,"(0.9058837890625, -0.05596923828125, 0.43621826171875, -0.005615234375)","(0.759521484375, -0.005126953125, 0.65045166015625, -0.00311279296875)"
125406966537,"(0.9058837890625, -0.0557861328125, 0.436279296875, -0.00543212890625)","(0.759521484375, -0.00518798828125, 0.65045166015625, -0.0030517578125)"
125406972773,"(0.9058837890625, -0.0557861328125, 0.436279296875, -0.00543212890625)","(0.759521484375, -0.00518798828125, 0.65045166015625, -0.0030517578125)"
125406980637,"(0.906005859375, -0.05584716796875, 0.43603515625, -0.00555419921875)","(0.7598876953125, -0.00506591796875, 0.6500244140625, -0.002685546875)"
125406989900,"(0.90606689453125, -0.05682373046875, 0.4356689453125, -0.00567626953125)","(0.76019287109375, -0.00482177734375, 0.649658203125, -0.00262451171875)"
125406997555,"(0.89849853515625, -0.057373046875, 0.43511962890625, -0.0054931640625)","(0.76019287109375, -0.0045166015625, 0.649658203125, -0.00274658203125)"
125407003704,"(0.89849853515625, -0.057373046875, 0.43511962890625, -0.0054931640625)","(0.76019287109375, -0.0045166015625, 0.649658203125, -0.00274658203125)"
125407010777,"(0.898681640625, -0.0577392578125, 0.434814453125, -0.0057373046875)","(0.7603759765625, -0.00445556640625, 0.64947509765625, -0.00238037109375)"
125407017876,"(0.898681640625, -0.05743408203125, 0.43487548828125, -0.00543212890625)","(0.760498046875, -0.00469970703125, 0.6492919921875, -0.00201416015625)"
125407024578,"(0.89874267578125, -0.0576171875, 0.43463134765625, -0.0052490234375)","(0.7603759765625, -0.0045166015625, 0.6494140625, -0.00225830078125)"
125407032547,"(0.89874267578125, -0.0576171875, 0.43463134765625, -0.0052490234375)","(0.7603759765625, -0.0045166015625, 0.6494140625, -0.00225830078125)"
125407041584,"(0.8985595703125, -0.05755615234375, 0.43499755859375, -0.00518798828125)","(0.76055908203125, -0.00445556640625, 0.64923095703125, -0.00250244140625)"
125407050261,"(0.9061279296875, -0.05718994140625, 0.43560791015625, -0.005126953125)","(0.7603759765625, -0.00439453125, 0.64947509765625, -0.0029296875)"
125407057925,"(0.90618896484375, -0.05743408203125, 0.4354248046875, -0.005615234375)","(0.76025390625, -0.0042724609375, 0.64959716796875, -0.0032958984375)"
125407065053,"(0.89874267578125, -0.05816650390625, 0.43450927734375, -0.00543212890625)","(0.76025390625, -0.0042724609375, 0.64959716796875, -0.0032958984375)"
125407072731,"(0.89874267578125, -0.05816650390625, 0.43450927734375, -0.00543212890625)","(0.7598876953125, -0.004150390625, 0.65008544921875, -0.003662109375)"
125407082208,"(0.89892578125, -0.0579833984375, 0.43426513671875, -0.00531005859375)","(0.75994873046875, -0.00421142578125, 0.64996337890625, -0.00390625)"
125407092451,"(0.8990478515625, -0.05804443359375, 0.43389892578125, -0.00555419921875)","(0.75994873046875, -0.00408935546875, 0.64996337890625, -0.0040283203125)"
125407101855,"(0.8990478515625, -0.0574951171875, 0.43408203125, -0.0054931640625)","(0.76007080078125, -0.00384521484375, 0.64984130859375, -0.003662109375)"
125407108003,"(0.89923095703125, -0.057861328125, 0.43359375, -0.00531005859375)","(0.76019287109375, -0.00372314453125, 0.649658203125, -0.00347900390625)"
125407114492,"(0.89923095703125, -0.057861328125, 0.43359375, -0.00531005859375)","(0.76019287109375, -0.00372314453125, 0.649658203125, -0.00347900390625)"
125407122673,"(0.899169921875, -0.0579833984375, 0.43365478515625, -0.00555419921875)","(0.760009765625, -0.00360107421875, 0.64990234375, -0.00390625)"
125407133751,"(0.8992919921875, -0.0576171875, 0.43353271484375, -0.006103515625)","(0.760009765625, -0.00360107421875, 0.64990234375, -0.00390625)"
125407142814,"(0.8994140625, -0.05706787109375, 0.43328857421875, -0.00592041015625)","(0.75970458984375, -0.00341796875, 0.6502685546875, -0.0037841796875)"
125407150789,"(0.8992919921875, -0.05657958984375, 0.43359375, -0.0062255859375)","(0.7593994140625, -0.003173828125, 0.650634765625, -0.0042724609375)"
125407157257,"(0.89910888671875, -0.05657958984375, 0.4339599609375, -0.00677490234375)","(0.7593994140625, -0.003173828125, 0.650634765625, -0.0042724609375)"
125407163140,"(0.89910888671875, -0.05657958984375, 0.4339599609375, -0.00677490234375)","(0.7591552734375, -0.0032958984375, 0.65087890625, -0.004638671875)"
125407170351,"(0.89898681640625, -0.05645751953125, 0.43426513671875, -0.00726318359375)","(0.7587890625, -0.0035400390625, 0.65130615234375, -0.00469970703125)"
125407176408,"(0.89923095703125, -0.05712890625, 0.4337158203125, -0.00738525390625)","(0.7587890625, -0.0035400390625, 0.65130615234375, -0.00469970703125)"
125407183961,"(0.89923095703125, -0.05712890625, 0.4337158203125, -0.00738525390625)","(0.75872802734375, -0.00390625, 0.65142822265625, -0.00482177734375)"
125407193347,"(0.89923095703125, -0.05743408203125, 0.43359375, -0.00762939453125)","(0.75860595703125, -0.00396728515625, 0.65155029296875, -0.00457763671875)"
125407201366,"(0.899169921875, -0.05731201171875, 0.43377685546875, -0.0074462890625)","(0.75885009765625, -0.00384521484375, 0.6512451171875, -0.00433349609375)"
125407207095,"(0.89892578125, -0.05731201171875, 0.4342041015625, -0.007568359375)","(0.75885009765625, -0.00384521484375, 0.6512451171875, -0.00433349609375)"
125407213732,"(0.89892578125, -0.05731201171875, 0.4342041015625, -0.007568359375)","(0.75872802734375, -0.00396728515625, 0.6513671875, -0.0045166015625)"
125407220014,"(0.89886474609375, -0.05712890625, 0.43438720703125, -0.0078125)","(0.758544921875, -0.0037841796875, 0.65155029296875, -0.0047607421875)"
125407226492,"(0.89892578125, -0.0577392578125, 0.4342041015625, -0.0078125)","(0.758544921875, -0.0037841796875, 0.65155029296875, -0.0047607421875)"
125407234506,"(0.89892578125, -0.0577392578125, 0.4342041015625, -0.0078125)","(0.7586669921875, -0.0037841796875, 0.65142822265625, -0.0048828125)"
125407243160,"(0.89892578125, -0.0584716796875, 0.43414306640625, -0.00775146484375)","(0.75836181640625, -0.00372314453125, 0.65179443359375, -0.0048828125)"
125407251427,"(0.899169921875, -0.0582275390625, 0.4337158203125, -0.00732421875)","(0.7581787109375, -0.00360107421875, 0.65203857421875, -0.0050048828125)"
125407257972,"(0.8992919921875, -0.0582275390625, 0.433349609375, -0.00750732421875)","(0.7581787109375, -0.00360107421875, 0.65203857421875, -0.0050048828125)"
125407264007,"(0.8992919921875, -0.0582275390625, 0.433349609375, -0.00750732421875)","(0.75823974609375, -0.0032958984375, 0.6519775390625, -0.005126953125)"
125407270770,"(0.8992919921875, -0.05828857421875, 0.433349609375, -0.00750732421875)","(0.75830078125, -0.00323486328125, 0.65191650390625, -0.00531005859375)"
125407278428,"(0.89898681640625, -0.05816650390625, 0.43402099609375, -0.0072021484375)","(0.75830078125, -0.00323486328125, 0.65191650390625, -0.00531005859375)"
125407285330,"(0.89898681640625, -0.05816650390625, 0.43402099609375, -0.0072021484375)","(0.7584228515625, -0.003173828125, 0.65179443359375, -0.00506591796875)"
125407294507,"(0.8988037109375, -0.0587158203125, 0.43438720703125, -0.007568359375)","(0.75848388671875, -0.00341796875, 0.65167236328125, -0.0047607421875)"
125407303102,"(0.898681640625, -0.058837890625, 0.4345703125, -0.00762939453125)","(0.75830078125, -0.00347900390625, 0.65185546875, -0.00482177734375)"
125407309639,"(0.8988037109375, -0.05902099609375, 0.43426513671875, -0.00750732421875)","(0.75836181640625, -0.00341796875, 0.65185546875, -0.0047607421875)"
125407317413,"(0.89874267578125, -0.05859375, 0.4344482421875, -0.0069580078125)","(0.75836181640625, -0.00341796875, 0.65185546875, -0.0047607421875)"
125407325750,"(0.89874267578125, -0.05859375, 0.4344482421875, -0.0069580078125)","(0.75823974609375, -0.0037841796875, 0.65191650390625, -0.0045166015625)"
125407335645,"(0.89898681640625, -0.05877685546875, 0.43389892578125, -0.0069580078125)","(0.75823974609375, -0.00384521484375, 0.65191650390625, -0.00433349609375)"
125407345482,"(0.89892578125, -0.05902099609375, 0.43402099609375, -0.0068359375)","(0.758056640625, -0.0040283203125, 0.65216064453125, -0.00408935546875)"
125407353400,"(0.89898681640625, -0.058837890625, 0.43402099609375, -0.00701904296875)","(0.75799560546875, -0.00408935546875, 0.6522216796875, -0.00421142578125)"
125407365030,"(0.89910888671875, -0.05877685546875, 0.43365478515625, -0.00653076171875)","(0.7655029296875, -0.00396728515625, 0.65252685546875, -0.00408935546875)"
125407373358,"(0.8990478515625, -0.05908203125, 0.4337158203125, -0.00665283203125)","(0.7578125, -0.00408935546875, 0.6524658203125, -0.004150390625)"
125407385670,"(0.899169921875, -0.05926513671875, 0.43353271484375, -0.0067138671875)","(None, None, None, None)"
125407390607,"(0.899169921875, -0.0592041015625, 0.4334716796875, -0.00689697265625)","(0.75787353515625, -0.00408935546875, 0.65234375, -0.0037841796875)"
125407396396,"(0.899169921875, -0.0592041015625, 0.4334716796875, -0.00689697265625)","(None, None, None, None)"
125407400338,"(0.89923095703125, -0.05914306640625, 0.4334716796875, -0.00714111328125)","(None, None, None, None)"
125407404047,"(0.89923095703125, -0.05914306640625, 0.4334716796875, -0.00714111328125)","(None, None, None, None)"
125407407748,"(0.899169921875, -0.05908203125, 0.4334716796875, -0.00677490234375)","(None, None, None, None)"
125407410626,"(0.899169921875, -0.05908203125, 0.4334716796875, -0.00677490234375)","(0.757568359375, -0.003662109375, 0.6527099609375, -0.0035400390625)"
125407414184,"(0.899169921875, -0.05908203125, 0.4334716796875, -0.00677490234375)","(0.75762939453125, -0.00347900390625, 0.65264892578125, -0.003173828125)"
125407417591,"(0.899169921875, -0.05908203125, 0.4334716796875, -0.00677490234375)","(None, None, None, None)"
125407420215,"(0.899169921875, -0.05889892578125, 0.43359375, -0.00634765625)","(0.75762939453125, -0.00347900390625, 0.65264892578125, -0.003173828125)"
125407425824,"(0.899169921875, -0.05889892578125, 0.43359375, -0.00634765625)","(0.75775146484375, -0.0032958984375, 0.65252685546875, -0.00286865234375)"
125407432638,"(0.8990478515625, -0.05877685546875, 0.43377685546875, -0.00628662109375)","(None, None, None, None)"
125407436860,"(0.8990478515625, -0.05877685546875, 0.43377685546875, -0.00628662109375)","(None, None, None, None)"
125407440233,"(0.8990478515625, -0.05877685546875, 0.43377685546875, -0.00628662109375)","(None, None, None, None)"
125407443479,"(0.8990478515625, -0.05877685546875, 0.43377685546875, -0.00628662109375)","(0.7574462890625, -0.00299072265625, 0.65283203125, -0.0108642578125)"
125407448833,"(0.89923095703125, -0.0592041015625, 0.4334716796875, -0.006591796875)","(None, None, None, None)"
125407451824,"(0.89923095703125, -0.0592041015625, 0.4334716796875, -0.006591796875)","(0.7574462890625, -0.00299072265625, 0.65283203125, -0.0030517578125)"
125407455249,"(0.89923095703125, -0.0592041015625, 0.4334716796875, -0.006591796875)","(0.75738525390625, -0.002685546875, 0.6529541015625, -0.0030517578125)"
125407458802,"(0.89898681640625, -0.05902099609375, 0.43389892578125, -0.0059814453125)","(0.75738525390625, -0.002685546875, 0.6529541015625, -0.0030517578125)"
125407462812,"(0.89898681640625, -0.05902099609375, 0.43389892578125, -0.0059814453125)","(0.75738525390625, -0.002685546875, 0.6529541015625, -0.0030517578125)"
125407466465,"(0.89898681640625, -0.05902099609375, 0.43389892578125, -0.0059814453125)","(0.75732421875, -0.00225830078125, 0.653076171875, -0.00299072265625)"
125407469927,"(0.89892578125, -0.05889892578125, 0.43402099609375, -0.0062255859375)","(0.75732421875, -0.00225830078125, 0.653076171875, -0.00299072265625)"
125407475058,"(0.89892578125, -0.05889892578125, 0.43402099609375, -0.0062255859375)","(0.75732421875, -0.0020751953125, 0.653076171875, -0.0029296875)"
125407480299,"(0.89898681640625, -0.05828857421875, 0.43408203125, -0.005859375)","(None, None, None, None)"
125407483220,"(0.89898681640625, -0.05828857421875, 0.43408203125, -0.005859375)","(None, None, None, None)"
125407487402,"(0.89898681640625, -0.05828857421875, 0.43408203125, -0.005859375)","(None, None, None, None)"
125407491638,"(0.8992919921875, -0.05816650390625, 0.43341064453125, -0.0054931640625)","(0.75726318359375, -0.00189208984375, 0.653076171875, -0.00286865234375)"
125407497085,"(0.8992919921875, -0.05816650390625, 0.43341064453125, -0.0054931640625)","(0.7572021484375, -0.00213623046875, 0.65313720703125, -0.00274658203125)"
125407501950,"(0.899658203125, -0.058349609375, 0.4326171875, -0.0059814453125)","(None, None, None, None)"
125407504453,"(0.899658203125, -0.058349609375, 0.4326171875, -0.0059814453125)","(0.7572021484375, -0.00213623046875, 0.65313720703125, -0.00274658203125)"
125407508148,"(0.899658203125, -0.058349609375, 0.4326171875, -0.0137939453125)","(0.757080078125, -0.001953125, 0.6533203125, -0.00274658203125)"
125407512366,"(0.899658203125, -0.0584716796875, 0.43255615234375, -0.00616455078125)","(None, None, None, None)"
125407514700,"(0.899658203125, -0.0584716796875, 0.43255615234375, -0.00616455078125)","(None, None, None, None)"
125407517368,"(0.899658203125, -0.0584716796875, 0.43255615234375, -0.00616455078125)","(None, None, None, None)"
125407520185,"(0.89971923828125, -0.0582275390625, 0.4324951171875, -0.00616455078125)","(0.75714111328125, -0.001953125, 0.65325927734375, -0.00274658203125)"
125407525715,"(None, None, None, None)","(0.75732421875, -0.0020751953125, 0.65301513671875, -0.00244140625)"
125407528838,"(0.8995361328125, -0.05828857421875, 0.43280029296875, -0.0067138671875)","(0.75732421875, -0.0020751953125, 0.65301513671875, -0.00244140625)"
125407534598,"(0.8995361328125, -0.05828857421875, 0.43280029296875, -0.0067138671875)","(None, None, None, None)"
125407538649,"(0.8995361328125, -0.05859375, 0.43280029296875, -0.0069580078125)","(0.757568359375, -0.002197265625, 0.65277099609375, -0.0020751953125)"
125407543967,"(0.8995361328125, -0.05859375, 0.43280029296875, -0.0069580078125)","(None, None, None, None)"
125407548568,"(0.899658203125, -0.05859375, 0.4326171875, -0.0068359375)","(None, None, None, None)"
125407551589,"(0.899658203125, -0.05859375, 0.4326171875, -0.0068359375)","(None, None, None, None)"
125407554269,"(0.899658203125, -0.05859375, 0.4326171875, -0.0068359375)","(-1.24273681640625, -0.00238037109375, 0.65313720703125, -0.0020751953125)"
125407558221,"(0.899658203125, -0.05859375, 0.4326171875, -0.0068359375)","(0.75726318359375, -0.00244140625, 0.65313720703125, -0.00213623046875)"
125407561810,"(0.899658203125, -0.05853271484375, 0.43255615234375, -0.0067138671875)","(0.75726318359375, -0.00244140625, 0.65313720703125, -0.00213623046875)"
125407567498,"(None, None, None, None)","(0.75732421875, -0.00262451171875, 0.65301513671875, -0.001953125)"
125407569843,"(0.89971923828125, -0.0587158203125, 0.43243408203125, -0.00640869140625)","(0.75732421875, -0.00262451171875, 0.65301513671875, -0.001953125)"
125407574594,"(0.89971923828125, -0.0587158203125, 0.43243408203125, -0.00640869140625)","(None, None, None, None)"
125407579105,"(0.89984130859375, -0.05889892578125, 0.43212890625, -0.006103515625)","(0.75738525390625, -0.00262451171875, 0.6529541015625, -0.001708984375)"
125407583897,"(0.89984130859375, -0.05889892578125, 0.43212890625, -0.006103515625)","(0.75762939453125, -0.002197265625, 0.6527099609375, -0.00177001953125)"
125407589492,"(0.89971923828125, -0.0587158203125, 0.4324951171875, -0.0059814453125)","(0.75762939453125, -0.002197265625, 0.6527099609375, -0.00177001953125)"
125407594135,"(0.89971923828125, -0.0587158203125, 0.4324951171875, -0.0059814453125)","(None, None, None, None)"
125407598694,"(0.89959716796875, -0.05908203125, 0.4326171875, -0.00628662109375)","(0.75762939453125, -0.00238037109375, 0.6527099609375, -0.00189208984375)"
