timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
125406499335,0,0,0,12643600
125406499335,0,0,0,12641893
125406499335,0,0,0,12649232
125406506087,0,0,0,12643771
125406506087,0,0,0,12650085
125406506087,0,0,0,12639675
125406506087,0,0,0,12643429
125406506087,0,0,0,12642405
125406513406,0,0,0,12646160
125406513406,0,0,0,12640187
125406513406,0,0,0,12650085
125406513406,0,0,0,12647525
125406513406,0,0,0,12650256
125406520647,0,0,0,12650256
125406520647,0,0,0,12641552
125406520647,0,0,0,12643771
125406520647,0,0,0,12646501
125406520647,0,0,0,12644453
125406528693,0,0,0,12641893
125406528693,0,0,0,12650768
125406528693,0,0,0,12644282
125406528693,0,0,0,12643941
125406528693,0,0,0,12640869
125406534912,0,0,0,12643771
125406534912,0,0,0,12643600
125406534912,0,0,0,12643941
125406534912,0,0,0,12650597
125406534912,0,0,0,12647354
125406541813,0,0,0,12640528
125406541813,0,0,0,12645818
125406541813,0,0,0,12641723
125406541813,0,0,0,12647013
125406541813,0,0,0,12640016
125406549082,0,0,0,12647525
125406549082,0,0,0,12639163
125406549082,0,0,0,12641723
125406549082,0,0,0,12650256
125406549082,0,0,0,12648549
125406557140,0,0,0,12645648
125406557140,0,0,0,12638651
125406557140,0,0,0,12639333
125406557140,0,0,0,12640869
125406557140,0,0,0,12638992
125406563575,0,0,0,12651621
125406563575,0,0,0,12643429
125406563575,0,0,0,12644794
125406563575,0,0,0,12641552
125406563575,0,0,0,12639163
125406570603,0,0,0,12646160
125406570603,0,0,0,12643771
125406570603,0,0,0,12641552
125406570603,0,0,0,12642405
125406570603,0,0,0,12643259
125406577922,0,0,0,12645989
125406577922,0,0,0,12643429
125406577922,0,0,0,12647184
125406577922,0,0,0,12642917
125406577922,0,0,0,12647013
125406584756,0,0,0,12641723
125406584756,0,0,0,12648549
125406584756,0,0,0,12645648
125406584756,0,0,0,12648208
125406584756,0,0,0,12641723
125406592528,0,0,0,12642235
125406592528,0,0,0,12640699
125406592528,0,0,0,12638992
125406592528,0,0,0,12644282
125406592528,0,0,0,12647184
125406599805,0,0,0,12642917
125406599805,0,0,0,12649914
125406599805,0,0,0,12642235
125406599805,0,0,0,12644453
125406599805,0,0,0,12642917
125406606832,0,0,0,12641893
125406606832,0,0,0,12644965
125406606832,0,0,0,12647013
125406606832,0,0,0,12645477
125406606832,0,0,0,12643429
125406613801,0,0,0,12641381
125406613801,0,0,0,12650938
125406613801,0,0,0,12642747
125406613801,0,0,0,12651450
125406613801,0,0,0,12644624
125406621049,0,0,0,12646672
125406621049,0,0,0,12640699
125406621049,0,0,0,12648720
125406621049,0,0,0,12643941
125406621049,0,0,0,12648037
125406627946,0,0,0,12644112
125406627946,0,0,0,12640869
125406627946,0,0,0,12651109
125406627946,0,0,0,12644794
125406627946,0,0,0,12638480
125406635517,0,0,0,12640869
125406635517,0,0,0,12645136
125406635517,0,0,0,12643771
125406635517,0,0,0,12644453
125406635517,0,0,0,12638480
125406642673,0,0,0,12645648
125406642673,0,0,0,12642235
125406642673,0,0,0,12645306
125406642673,0,0,0,12635237
125406642673,0,0,0,12643429
125406649791,0,0,0,12645306
125406649791,0,0,0,12638309
125406649791,0,0,0,12650256
125406649791,0,0,0,12645989
125406649791,0,0,0,12645477
125406656375,0,0,0,12639845
125406656375,0,0,0,12647184
125406656375,0,0,0,12650426
125406656375,0,0,0,12644282
125406656375,0,0,0,12649232
125406663637,0,0,0,12644453
125406663637,0,0,0,12638651
125406663637,0,0,0,12651450
125406663637,0,0,0,12646160
125406663637,0,0,0,12642917
125406670878,0,0,0,12640016
125406670878,0,0,0,12643429
125406670878,0,0,0,12649573
125406670878,0,0,0,12641893
125406670878,0,0,0,12646160
125406678230,0,0,0,12644965
125406678230,0,0,0,12648890
125406678230,0,0,0,12641552
125406678230,0,0,0,12647013
125406678230,0,0,0,12642747
125406685072,0,0,0,12642576
125406685072,0,0,0,12653669
125406685072,0,0,0,12644624
125406685072,0,0,0,12645818
125406685072,0,0,0,12643600
125406692345,0,0,0,12638821
125406692345,0,0,0,12642405
125406692345,0,0,0,12644453
125406692345,0,0,0,12647354
125406692345,0,0,0,12645989
125406699636,0,0,0,12650597
125406699636,0,0,0,12645989
125406699636,0,0,0,12647184
125406699636,0,0,0,12649744
125406699636,0,0,0,12640869
125406706733,0,0,0,12639163
125406706733,0,0,0,12653840
125406706733,0,0,0,12644794
125406706733,0,0,0,12648208
125406706733,0,0,0,12643600
125406713653,0,0,0,12646160
125406713653,0,0,0,12646330
125406713653,0,0,0,12643088
125406713653,0,0,0,12641381
125406713653,0,0,0,12649914
125406720947,0,0,0,12648378
125406720947,0,0,0,12643600
125406720947,0,0,0,12639163
125406720947,0,0,0,12639333
125406720947,0,0,0,12641723
125406728267,0,0,0,12649573
125406728267,0,0,0,12647354
125406728267,0,0,0,12643771
125406728267,0,0,0,12640869
125406728267,0,0,0,12649744
125406734955,0,0,0,12643941
125406734955,0,0,0,12649914
125406734955,0,0,0,12645818
125406734955,0,0,0,12647184
125406734955,0,0,0,12645648
125406743011,0,0,0,12642235
125406743011,0,0,0,12650085
125406743011,0,0,0,12640699
125406743011,0,0,0,12641040
125406743011,0,0,0,12639504
125406750174,0,0,0,12651280
125406750174,0,0,0,12644282
125406750174,0,0,0,12637968
125406750174,0,0,0,12647525
125406750174,0,0,0,12633360
125406756493,0,0,0,12642405
125406756493,0,0,0,12643259
125406756493,0,0,0,12651280
125406756493,0,0,0,12646160
125406756493,0,0,0,12644112
125406763580,0,0,0,12648378
125406763580,0,0,0,12644965
125406763580,0,0,0,12643429
125406763580,0,0,0,12643771
125406763580,0,0,0,12640528
125406770732,0,0,0,12648037
125406770732,0,0,0,12646842
125406770732,0,0,0,12646160
125406770732,0,0,0,12645989
125406770732,0,0,0,12643088
125406778064,0,0,0,12642235
125406778064,0,0,0,12644112
125406778064,0,0,0,12642235
125406778064,0,0,0,12644794
125406778064,0,0,0,12639333
125406785381,0,0,0,12644624
125406785381,0,0,0,12647013
125406785381,0,0,0,12642235
125406785381,0,0,0,12649914
125406785381,0,0,0,12637115
125406792894,0,0,0,12645306
125406792894,0,0,0,12642747
125406792894,0,0,0,12643429
125406792894,0,0,0,12645477
125406792894,0,0,0,12641040
125406800097,0,0,0,12646672
125406800097,0,0,0,12649402
125406800097,0,0,0,12644624
125406800097,0,0,0,12639163
125406800097,0,0,0,12642917
125406807461,0,0,0,12645306
125406807461,0,0,0,12650426
125406807461,0,0,0,12647525
125406807461,0,0,0,12648890
125406807461,0,0,0,12649061
125406814843,0,0,0,12641723
125406814843,0,0,0,12639163
125406814843,0,0,0,12642576
125406814843,0,0,0,12641552
125406814843,0,0,0,12647866
125406821578,0,0,0,12638139
125406821578,0,0,0,12641381
125406821578,0,0,0,12643771
125406821578,0,0,0,12643941
125406821578,0,0,0,12639163
125406828356,0,0,0,12644794
125406828356,0,0,0,12646842
125406828356,0,0,0,12646330
125406828356,0,0,0,12647696
125406828356,0,0,0,12644453
125406835854,0,0,0,12640699
125406835854,0,0,0,12646330
125406835854,0,0,0,12641211
125406835854,0,0,0,12642405
125406835854,0,0,0,12647866
125406842581,0,0,0,12645477
125406842581,0,0,0,12647696
125406842581,0,0,0,12645306
125406842581,0,0,0,12636091
125406842581,0,0,0,12643941
125406850108,0,0,0,12641552
125406850108,0,0,0,12642064
125406850108,0,0,0,12642747
125406850108,0,0,0,12643429
125406850108,0,0,0,12641552
125406857871,0,0,0,12643259
125406857871,0,0,0,12643088
125406857871,0,0,0,12648378
125406857871,0,0,0,12641040
125406857871,0,0,0,12641211
125406864466,0,0,0,12651450
125406864466,0,0,0,12637627
125406864466,0,0,0,12647696
125406864466,0,0,0,12641211
125406864466,0,0,0,12641552
125406871365,0,0,0,12648549
125406871365,0,0,0,12645136
125406871365,0,0,0,12641381
125406871365,0,0,0,12649744
125406871365,0,0,0,12641040
125406879124,0,0,0,12653498
125406879124,0,0,0,12641893
125406879124,0,0,0,12647696
125406879124,0,0,0,12647696
125406879124,0,0,0,12647525
125406885736,0,0,0,12643941
125406885736,0,0,0,12643941
125406885736,0,0,0,12645136
125406885736,0,0,0,12638480
125406885736,0,0,0,12634043
125406892777,0,0,0,12636091
125406892777,0,0,0,12648890
125406892777,0,0,0,12645648
125406892777,0,0,0,12643259
125406892777,0,0,0,12649402
125406899632,0,0,0,12645648
125406899632,0,0,0,12650768
125406899632,0,0,0,12641381
125406899632,0,0,0,12639504
125406899632,0,0,0,12647013
125406906659,0,0,0,12642235
125406906659,0,0,0,12647013
125406906659,0,0,0,12648378
125406906659,0,0,0,12647354
125406906659,0,0,0,12650085
125406914144,0,0,0,12635067
125406914144,0,0,0,12643771
125406914144,0,0,0,12639504
125406914144,0,0,0,12647696
125406914144,0,0,0,12647013
125406921165,0,0,0,12648890
125406921165,0,0,0,12643941
125406921165,0,0,0,12641381
125406921165,0,0,0,12640187
125406921165,0,0,0,12641552
125406928340,0,0,0,12642064
125406928340,0,0,0,12641893
125406928340,0,0,0,12641381
125406928340,0,0,0,12639845
125406928340,0,0,0,12643771
125406936079,0,0,0,12644453
125406936079,0,0,0,12646672
125406936079,0,0,0,12653157
125406936079,0,0,0,12648720
125406936079,0,0,0,12645477
125406942615,0,0,0,12648720
125406942615,0,0,0,12647013
125406942615,0,0,0,12646330
125406942615,0,0,0,12645648
125406942615,0,0,0,12641723
125406949783,0,0,0,12646842
125406949783,0,0,0,12645818
125406949783,0,0,0,12633531
125406949783,0,0,0,12650426
125406949783,0,0,0,12645136
125406957034,0,0,0,12649061
125406957034,0,0,0,12645136
125406957034,0,0,0,12641723
125406957034,0,0,0,12642917
125406957034,0,0,0,12641381
125406964028,0,0,0,12651792
125406964028,0,0,0,12637627
125406964028,0,0,0,12635237
125406964028,0,0,0,12649232
125406964028,0,0,0,12634213
125406971308,0,0,0,12642235
125406971308,0,0,0,12650256
125406971308,0,0,0,12644794
125406971308,0,0,0,12647525
125406971308,0,0,0,12643941
125406978334,0,0,0,12647866
125406978334,0,0,0,12645989
125406978334,0,0,0,12642235
125406978334,0,0,0,12649232
125406978334,0,0,0,12644112
125406985286,0,0,0,12643600
125406985286,0,0,0,12642235
125406985286,0,0,0,12644794
125406985286,0,0,0,12645306
125406985286,0,0,0,12645648
125406993271,0,0,0,12642235
125406993271,0,0,0,12646672
125406993271,0,0,0,12643771
125406993271,0,0,0,12638821
125406993271,0,0,0,12641552
125407000005,0,0,0,12642747
125407000005,0,0,0,12640528
125407000005,0,0,0,12648890
125407000005,0,0,0,12640016
125407000005,0,0,0,12637456
125407007115,0,0,0,12646672
125407007115,0,0,0,12647013
125407007115,0,0,0,12647184
125407007115,0,0,0,12641723
125407007115,0,0,0,12641552
125407014288,0,0,0,12641381
125407014288,0,0,0,12641893
125407014288,0,0,0,12640528
125407014288,0,0,0,12647696
125407014288,0,0,0,12642405
125407021273,0,0,0,12646160
125407021273,0,0,0,12640357
125407021273,0,0,0,12646330
125407021273,0,0,0,12643600
125407021273,0,0,0,12639163
125407028558,0,0,0,12649402
125407028558,0,0,0,12649232
125407028558,0,0,0,12644112
125407028558,0,0,0,12641723
125407028558,0,0,0,12640016
125407035524,0,0,0,12647013
125407035524,0,0,0,12652986
125407035524,0,0,0,12643259
125407035524,0,0,0,12645136
125407035524,0,0,0,12650085
125407043140,0,0,0,12643088
125407043140,0,0,0,12640357
125407043140,0,0,0,12639504
125407043140,0,0,0,12651450
125407043140,0,0,0,12643771
125407049790,0,0,0,12643941
125407049790,0,0,0,12642064
125407049790,0,0,0,12645477
125407049790,0,0,0,12637456
125407049790,0,0,0,12639845
125407057194,0,0,0,12643600
125407057194,0,0,0,12639163
125407057194,0,0,0,12642405
125407057194,0,0,0,12647354
125407057194,0,0,0,12648378
125407064742,0,0,0,12643771
125407064742,0,0,0,12639504
125407064742,0,0,0,12643771
125407064742,0,0,0,12648037
125407064742,0,0,0,12640699
125407071514,0,0,0,12646330
125407071514,0,0,0,12647525
125407071514,0,0,0,12645989
125407071514,0,0,0,12647013
125407071514,0,0,0,12647354
125407078745,0,0,0,12649914
125407078745,0,0,0,12650938
125407078745,0,0,0,12643941
125407078745,0,0,0,12650768
125407078745,0,0,0,12645648
125407086227,0,0,0,12647013
125407086227,0,0,0,12646672
125407086227,0,0,0,12649402
125407086227,0,0,0,12644794
125407086227,0,0,0,12641040
125407093318,0,0,0,12644282
125407093318,0,0,0,12644282
125407093318,0,0,0,12651109
125407093318,0,0,0,12644794
125407093318,0,0,0,12645818
125407100132,0,0,0,12640699
125407100132,0,0,0,12635749
125407100132,0,0,0,12647866
125407100132,0,0,0,12642576
125407100132,0,0,0,12642235
125407107131,0,0,0,12644965
125407107131,0,0,0,12647525
125407107131,0,0,0,12644282
125407107131,0,0,0,12644453
125407107131,0,0,0,12642747
125407114151,0,0,0,12645136
125407114151,0,0,0,12644112
125407114151,0,0,0,12648208
125407114151,0,0,0,12648037
125407114151,0,0,0,12650938
125407121362,0,0,0,12643088
125407121362,0,0,0,12648549
125407121362,0,0,0,12642917
125407121362,0,0,0,12648549
125407121362,0,0,0,12640699
125407133306,0,0,0,12647696
125407133306,0,0,0,12645989
125407133306,0,0,0,12645818
125407133306,0,0,0,12646842
125407133306,0,0,0,12638651
125407135624,0,0,0,12647354
125407135624,0,0,0,12645136
125407135624,0,0,0,12644453
125407135624,0,0,0,12640699
125407135624,0,0,0,12642917
125407143256,0,0,0,12647013
125407143256,0,0,0,12640357
125407143256,0,0,0,12646842
125407143256,0,0,0,12642235
125407143256,0,0,0,12643600
125407150028,0,0,0,12639163
125407150028,0,0,0,12642576
125407150028,0,0,0,12641040
125407150028,0,0,0,12649232
125407150028,0,0,0,12645648
125407157031,0,0,0,12636261
125407157031,0,0,0,12646501
125407157031,0,0,0,12637285
125407157031,0,0,0,12642064
125407157031,0,0,0,12641723
125407164966,0,0,0,12643088
125407164966,0,0,0,12647696
125407164966,0,0,0,12648549
125407164966,0,0,0,12647013
125407164966,0,0,0,12650597
125407171960,0,0,0,12639163
125407171960,0,0,0,12655546
125407171960,0,0,0,12638309
125407171960,0,0,0,12647184
125407171960,0,0,0,12643600
125407178775,0,0,0,12649744
125407178775,0,0,0,12638992
125407178775,0,0,0,12640357
125407178775,0,0,0,12644453
125407178775,0,0,0,12639504
125407186111,0,0,0,12640187
125407186111,0,0,0,12641381
125407186111,0,0,0,12642917
125407186111,0,0,0,12643600
125407186111,0,0,0,12637115
125407192743,0,0,0,12648720
125407192743,0,0,0,12645477
125407192743,0,0,0,12647866
125407192743,0,0,0,12643600
125407192743,0,0,0,12635579
125407200202,0,0,0,12644965
125407200202,0,0,0,12643771
125407200202,0,0,0,12640187
125407200202,0,0,0,12644794
125407200202,0,0,0,12646330
125407207539,0,0,0,12639333
125407207539,0,0,0,12650768
125407207539,0,0,0,12640016
125407207539,0,0,0,12640869
125407207539,0,0,0,12643771
125407215020,0,0,0,12646330
125407215020,0,0,0,12642064
125407215020,0,0,0,12649402
125407215020,0,0,0,12649232
125407215020,0,0,0,12652304
125407221756,0,0,0,12643600
125407221756,0,0,0,12633531
125407221756,0,0,0,12645306
125407221756,0,0,0,12645477
125407221756,0,0,0,12645306
125407228724,0,0,0,12642747
125407228724,0,0,0,12648208
125407228724,0,0,0,12638139
125407228724,0,0,0,12644112
125407228724,0,0,0,12645136
125407235976,0,0,0,12645306
125407235976,0,0,0,12642064
125407235976,0,0,0,12648720
125407235976,0,0,0,12652133
125407235976,0,0,0,12644624
125407242831,0,0,0,12641211
125407242831,0,0,0,12648720
125407242831,0,0,0,12644965
125407242831,0,0,0,12640016
125407242831,0,0,0,12650256
125407250306,0,0,0,12649061
125407250306,0,0,0,12640187
125407250306,0,0,0,12633189
125407250306,0,0,0,12648378
125407250306,0,0,0,12651621
125407257197,0,0,0,12643771
125407257197,0,0,0,12645306
125407257197,0,0,0,12643429
125407257197,0,0,0,12644112
125407257197,0,0,0,12643259
125407265508,0,0,0,12643259
125407265508,0,0,0,12643771
125407265508,0,0,0,12649402
125407265508,0,0,0,12639845
125407265508,0,0,0,12641211
125407272232,0,0,0,12638309
125407272232,0,0,0,12640699
125407272232,0,0,0,12645136
125407272232,0,0,0,12642576
125407272232,0,0,0,12648549
125407279002,0,0,0,12651280
125407279002,0,0,0,12643429
125407279002,0,0,0,12641893
125407279002,0,0,0,12640016
125407279002,0,0,0,12645989
125407286556,0,0,0,12642917
125407286556,0,0,0,12637968
125407286556,0,0,0,12646842
125407286556,0,0,0,12647866
125407286556,0,0,0,12643600
125407292880,0,0,0,12645136
125407292880,0,0,0,12638309
125407292880,0,0,0,12643941
125407292880,0,0,0,12644453
125407292880,0,0,0,12647866
125407300537,0,0,0,12644453
125407300537,0,0,0,12645306
125407300537,0,0,0,12651109
125407300537,0,0,0,12641723
125407300537,0,0,0,12643088
125407308278,0,0,0,12640869
125407308278,0,0,0,12641723
125407308278,0,0,0,12642235
125407308278,0,0,0,12642235
125407308278,0,0,0,12648890
125407316032,0,0,0,12645818
125407316032,0,0,0,12649573
125407316032,0,0,0,12650597
125407316032,0,0,0,12648378
125407316032,0,0,0,12645306
125407322024,0,0,0,12648378
125407322024,0,0,0,12642064
125407322024,0,0,0,12643771
125407322024,0,0,0,12641552
125407322024,0,0,0,12651109
125407328788,0,0,0,12646330
125407328788,0,0,0,12644965
125407328788,0,0,0,12648890
125407328788,0,0,0,12644282
125407328788,0,0,0,12644453
125407336592,0,0,0,12651109
125407336592,0,0,0,12648890
125407336592,0,0,0,12641893
125407336592,0,0,0,12643088
125407336592,0,0,0,12640357
125407343658,0,0,0,12638309
125407343658,0,0,0,12643941
125407343658,0,0,0,12649744
125407343658,0,0,0,12644624
125407343658,0,0,0,12644624
125407350588,0,0,0,12652986
125407350588,0,0,0,12640528
125407350588,0,0,0,12638480
125407350588,0,0,0,12640869
125407350588,0,0,0,12644794
125407361072,0,0,0,12647184
125407361072,0,0,0,12643259
125407361072,0,0,0,12649061
125407361072,0,0,0,12654352
125407361072,0,0,0,12642405
125407366003,0,0,0,12638992
125407366003,0,0,0,12637285
125407366003,0,0,0,12645648
125407366003,0,0,0,12638309
125407366003,0,0,0,12643259
125407377670,0,0,0,12641552
125407377670,0,0,0,12640357
125407377670,0,0,0,12650597
125407377670,0,0,0,12642235
125407377670,0,0,0,12640357
125407384307,0,0,0,12644624
125407384307,0,0,0,12642747
125407384307,0,0,0,12649232
125407384307,0,0,0,12645648
125407384307,0,0,0,12640016
125407392549,0,0,0,12648890
125407392549,0,0,0,12638480
125407392549,0,0,0,12642064
125407392549,0,0,0,12640357
125407392549,0,0,0,12651962
125407398321,0,0,0,12643600
125407398321,0,0,0,12642405
125407398321,0,0,0,12648208
125407398321,0,0,0,12653328
125407398321,0,0,0,12641552
125407406573,0,0,0,12634896
125407406573,0,0,0,12642576
125407406573,0,0,0,12640528
125407406573,0,0,0,12644624
125407406573,0,0,0,12645477
125407412772,0,0,0,12639504
125407412772,0,0,0,12649232
125407412772,0,0,0,12651109
125407412772,0,0,0,12644965
125407412772,0,0,0,12633701
125407419966,0,0,0,12643771
125407419966,0,0,0,12643600
125407419966,0,0,0,12644282
125407419966,0,0,0,12646501
125407419966,0,0,0,12645136
125407427057,0,0,0,12644965
125407427057,0,0,0,12638480
125407427057,0,0,0,12635920
125407427057,0,0,0,12642235
125407427057,0,0,0,12646501
125407434178,0,0,0,12641552
125407434178,0,0,0,12645648
125407434178,0,0,0,12638480
125407434178,0,0,0,12642917
125407434178,0,0,0,12647525
125407441609,0,0,0,12641723
125407441609,0,0,0,12644112
125407441609,0,0,0,12646330
125407441609,0,0,0,12648037
125407441609,0,0,0,12641552
125407448312,0,0,0,12644965
125407448312,0,0,0,12651450
125407448312,0,0,0,12644453
125407448312,0,0,0,12644112
125407448312,0,0,0,12646842
125407455718,0,0,0,12643600
125407455718,0,0,0,12643941
125407455718,0,0,0,12641723
125407455718,0,0,0,12650597
125407455718,0,0,0,12646330
125407462635,0,0,0,12649744
125407462635,0,0,0,12650938
125407462635,0,0,0,12643600
125407462635,0,0,0,12645306
125407462635,0,0,0,12641723
125407469741,0,0,0,12645648
125407469741,0,0,0,12651962
125407469741,0,0,0,12637968
125407469741,0,0,0,12638139
125407469741,0,0,0,12648549
125407477323,0,0,0,12644282
125407477323,0,0,0,12641893
125407477323,0,0,0,12644794
125407477323,0,0,0,12642576
125407477323,0,0,0,12645648
125407484164,0,0,0,12645818
125407484164,0,0,0,12640699
125407484164,0,0,0,12646160
125407484164,0,0,0,12643941
125407484164,0,0,0,12644112
125407491304,0,0,0,12640699
125407491304,0,0,0,12646842
125407491304,0,0,0,12639163
125407491304,0,0,0,12638309
125407491304,0,0,0,12647696
125407498467,0,0,0,12644794
125407498467,0,0,0,12639675
125407498467,0,0,0,12650768
125407498467,0,0,0,12646842
125407498467,0,0,0,12637968
125407505671,0,0,0,12644624
125407505671,0,0,0,12634555
125407505671,0,0,0,12642576
125407505671,0,0,0,12654181
125407505671,0,0,0,12644624
125407512892,0,0,0,12640357
125407512892,0,0,0,12646160
125407512892,0,0,0,12652133
125407512892,0,0,0,12647696
125407512892,0,0,0,12648720
125407520087,0,0,0,12640869
125407520087,0,0,0,12651621
125407520087,0,0,0,12641893
125407520087,0,0,0,12642235
125407520087,0,0,0,12643429
125407527254,0,0,0,12641040
125407527254,0,0,0,12641211
125407527254,0,0,0,12650085
125407527254,0,0,0,12650256
125407527254,0,0,0,12648720
125407534118,0,0,0,12643941
125407534118,0,0,0,12640357
125407534118,0,0,0,12642064
125407534118,0,0,0,12639504
125407534118,0,0,0,12636944
125407541410,0,0,0,12638480
125407541410,0,0,0,12636432
125407541410,0,0,0,12644282
125407541410,0,0,0,12648037
125407541410,0,0,0,12642576
125407548868,0,0,0,12642917
125407548868,0,0,0,12643941
125407548868,0,0,0,12641040
125407548868,0,0,0,12645136
125407548868,0,0,0,12649744
125407555670,0,0,0,12644453
125407555670,0,0,0,12648208
125407555670,0,0,0,12638309
125407555670,0,0,0,12643088
125407555670,0,0,0,12640528
125407562884,0,0,0,12645648
125407562884,0,0,0,12650768
125407562884,0,0,0,12644282
125407562884,0,0,0,12644453
125407562884,0,0,0,12648720
125407570215,0,0,0,12639675
125407570215,0,0,0,12646160
125407570215,0,0,0,12649573
125407570215,0,0,0,12647866
125407570215,0,0,0,12650256
125407577061,0,0,0,12644965
125407577061,0,0,0,12640699
125407577061,0,0,0,12646330
125407577061,0,0,0,12646842
125407577061,0,0,0,12645648
125407584464,0,0,0,12642917
125407584464,0,0,0,12642917
125407584464,0,0,0,12646501
125407584464,0,0,0,12643771
125407584464,0,0,0,12647866
125407591357,0,0,0,12643771
125407591357,0,0,0,12642064
125407591357,0,0,0,12653157
125407591357,0,0,0,12644112
125407591357,0,0,0,12647696
125407598535,0,0,0,12645989
125407598535,0,0,0,12641381
125407598535,0,0,0,12649573
125407598535,0,0,0,12645989
125407598535,0,0,0,12640699
125407605778,0,0,0,12644965
125407605778,0,0,0,12648890
125407605778,0,0,0,12648037
125407605778,0,0,0,12645989
125407605778,0,0,0,12650256
125407613491,0,0,0,12641552
125407613491,0,0,0,12647866
125407613491,0,0,0,12641893
125407613491,0,0,0,12642747
125407613491,0,0,0,12645989
125407620141,0,0,0,12643259
125407620141,0,0,0,12637456
125407620141,0,0,0,12647696
125407620141,0,0,0,12643771
125407620141,0,0,0,12640357
125407627099,0,0,0,12643771
125407627099,0,0,0,12647013
125407627099,0,0,0,12641723
125407627099,0,0,0,12639675
125407627099,0,0,0,12646160
125407634573,0,0,0,12647696
125407634573,0,0,0,12643941
125407634573,0,0,0,12646160
125407634573,0,0,0,12645136
125407634573,0,0,0,12647696
125407641545,0,0,0,12648890
125407641545,0,0,0,12640869
125407641545,0,0,0,12641040
125407641545,0,0,0,12640357
125407641545,0,0,0,12643941
125407649122,0,0,0,12649573
125407649122,0,0,0,12646160
125407649122,0,0,0,12639504
125407649122,0,0,0,12643088
125407649122,0,0,0,12637627
125407655935,0,0,0,12643429
125407655935,0,0,0,12644794
125407655935,0,0,0,12639333
125407655935,0,0,0,12638480
125407655935,0,0,0,12654181
125407663190,0,0,0,12648208
125407663190,0,0,0,12643088
125407663190,0,0,0,12655205
125407663190,0,0,0,12643941
125407663190,0,0,0,12650256
125407670333,0,0,0,12649744
125407670333,0,0,0,12645136
125407670333,0,0,0,12641893
125407670333,0,0,0,12641381
125407670333,0,0,0,12648549
125407677215,0,0,0,12642064
125407677215,0,0,0,12639845
125407677215,0,0,0,12659642
125407677215,0,0,0,12646501
125407677215,0,0,0,12639845
125407684319,0,0,0,12647525
125407684319,0,0,0,12638139
125407684319,0,0,0,12654693
