timestamp,raw,volts,angle
101355936352,2950,0.553125,-132.8284569826794
101355957690,2980,0.55875,-132.48211912299985
101355980036,2964,0.55575,-132.66683264816228
101356003316,2960,0.555,-132.7130110294529
101356024524,2955,0.5540625,-132.77073400606614
101356045498,2972,0.55725,-132.57447588558108
101356068658,2945,0.5521875,-132.88617995929266
101356090884,2978,0.5583750000000001,-132.50520831364514
101356113074,2956,0.55425,-132.7591894107435
101356136118,2946,0.5523750000000001,-132.87463536397001
101356156475,2962,0.5553750000000001,-132.68992183880758
101356178984,2980,0.55875,-132.48211912299985
101356200402,2950,0.553125,-132.8284569826794
101356222171,2950,0.553125,-132.8284569826794
101356243743,2970,0.556875,-132.59756507622637
101356264414,2962,0.5553750000000001,-132.68992183880758
101356287477,2954,0.553875,-132.78227860138878
101356310604,2996,0.56175,-132.29740559783744
101356333954,2951,0.5533125,-132.81691238735675
101356354981,2956,0.55425,-132.7591894107435
101356376057,2966,0.556125,-132.64374345751696
101356398065,2965,0.5559375,-132.65528805283964
101356421066,2955,0.5540625,-132.77073400606614
101356443929,2980,0.55875,-132.48211912299985
101356464909,2983,0.5593125,-132.4474853370319
101356485622,2953,0.5536875,-132.79382319671146
101356509081,2974,0.557625,-132.55138669493576
101356530750,2966,0.556125,-132.64374345751696
101356552239,2952,0.5535,-132.8053677920341
101356573696,2954,0.553875,-132.78227860138878
101356595121,2974,0.557625,-132.55138669493576
101356617358,2961,0.5551875000000001,-132.70146643413023
101356641128,2956,0.55425,-132.7591894107435
101356664549,2973,0.5574375,-132.5629312902584
101356686511,2953,0.5536875,-132.79382319671146
101356710951,2978,0.5583750000000001,-132.50520831364514
101356733015,2948,0.55275,-132.85154617332472
101356753534,2971,0.5570625,-132.58602048090373
101356776170,2963,0.5555625,-132.67837724348493
101356797853,2975,0.5578125,-132.5398420996131
101356819407,2953,0.5536875,-132.79382319671146
101356841996,2977,0.5581875000000001,-132.51675290896782
101356863810,2961,0.5551875000000001,-132.70146643413023
101356884518,2947,0.5525625,-132.86309076864734
101356905902,2955,0.5540625,-132.77073400606614
101356929117,2977,0.5581875000000001,-132.51675290896782
101356950472,2953,0.5536875,-132.79382319671146
101356971926,2974,0.557625,-132.55138669493576
101356993918,2973,0.5574375,-132.5629312902584
101357015559,2966,0.556125,-132.64374345751696
101357036195,2961,0.5551875000000001,-132.70146643413023
101357057028,2981,0.5589375,-132.4705745276772
101357079590,2979,0.5585625,-132.49366371832252
101357100361,2947,0.5525625,-132.86309076864734
101357123204,2972,0.55725,-132.57447588558108
101357147339,2965,0.5559375,-132.65528805283964
101357170011,2946,0.5523750000000001,-132.87463536397001
101357190731,2947,0.5525625,-132.86309076864734
101357212239,2979,0.5585625,-132.49366371832252
101357233108,2945,0.5521875,-132.88617995929266
101357254536,2972,0.55725,-132.57447588558108
101357277127,2971,0.5570625,-132.58602048090373
101357300036,2950,0.553125,-132.8284569826794
101357322905,2946,0.5523750000000001,-132.87463536397001
101357344476,2979,0.5585625,-132.49366371832252
101357367626,2955,0.5540625,-132.77073400606614
101357388746,2970,0.556875,-132.59756507622637
101357409872,2976,0.558,-132.52829750429046
101357431631,2939,0.5510625,-132.95544753122857
101357455924,2978,0.5583750000000001,-132.50520831364514
101357478523,2979,0.5585625,-132.49366371832252
101357500339,2960,0.555,-132.7130110294529
101357523488,2961,0.5551875000000001,-132.70146643413023
101357544335,2977,0.5581875000000001,-132.51675290896782
101357566104,2948,0.55275,-132.85154617332472
101357588559,2950,0.553125,-132.8284569826794
101357610064,2972,0.55725,-132.57447588558108
101357633736,2960,0.555,-132.7130110294529
101357656441,2951,0.5533125,-132.81691238735675
101357677458,2981,0.5589375,-132.4705745276772
101357699192,2945,0.5521875,-132.88617995929266
101357721450,2975,0.5578125,-132.5398420996131
101357743331,2958,0.554625,-132.7361002200982
101357768014,2954,0.553875,-132.78227860138878
101357790492,2941,0.5514375,-132.93235834058328
101357813432,2979,0.5585625,-132.49366371832252
101357835693,2953,0.5536875,-132.79382319671146
101357858066,2966,0.556125,-132.64374345751696
101357879152,2965,0.5559375,-132.65528805283964
101357901855,2944,0.552,-132.8977245546153
101357923706,2983,0.5593125,-132.4474853370319
101357947043,2974,0.557625,-132.55138669493576
101357968708,2954,0.553875,-132.78227860138878
101357992231,2963,0.5555625,-132.67837724348493
101358014725,2973,0.5574375,-132.5629312902584
101358036239,2941,0.5514375,-132.93235834058328
101358059038,2989,0.5604375,-132.378217765096
101358080782,2978,0.5583750000000001,-132.50520831364514
101358101905,2951,0.5533125,-132.81691238735675
101358122324,2961,0.5551875000000001,-132.70146643413023
101358143426,2965,0.5559375,-132.65528805283964
101358167829,2946,0.5523750000000001,-132.87463536397001
101358189388,2967,0.5563125,-132.63219886219431
101358213334,2956,0.55425,-132.7591894107435
101358235650,2964,0.55575,-132.66683264816228
101358257573,2967,0.5563125,-132.63219886219431
101358282440,2972,0.55725,-132.57447588558108
101358304660,2948,0.55275,-132.85154617332472
101358327361,2974,0.557625,-132.55138669493576
101358348021,2949,0.5529375,-132.84000157800205
101358371657,2965,0.5559375,-132.65528805283964
101358392926,2974,0.557625,-132.55138669493576
101358414678,2980,0.55875,-132.48211912299985
101358436673,2950,0.553125,-132.8284569826794
101358459859,2992,0.561,-132.34358397912803
101358481304,2953,0.5536875,-132.79382319671146
101358503387,2961,0.5551875000000001,-132.70146643413023
101358524337,2959,0.5548125,-132.72455562477555
101358546881,2974,0.557625,-132.55138669493576
101358569976,2943,0.5518125,-132.90926914993796
101358590850,2975,0.5578125,-132.5398420996131
101358614750,2968,0.5565,-132.62065426687167
101358636609,2959,0.5548125,-132.72455562477555
101358659262,2988,0.56025,-132.38976236041864
101358682910,2948,0.55275,-132.85154617332472
101358704890,2964,0.55575,-132.66683264816228
101358728710,2961,0.5551875000000001,-132.70146643413023
101358785556,2941,0.5514375,-132.93235834058328
101358807911,2980,0.55875,-132.48211912299985
101358832630,2962,0.5553750000000001,-132.68992183880758
101358854526,2972,0.55725,-132.57447588558108
101358875383,2960,0.555,-132.7130110294529
101358897804,2971,0.5570625,-132.58602048090373
101358921223,2949,0.5529375,-132.84000157800205
101358943786,2984,0.5595,-132.43594074170926
101358965601,2955,0.5540625,-132.77073400606614
101358987716,2970,0.556875,-132.59756507622637
101359009506,2955,0.5540625,-132.77073400606614
101359030709,2982,0.559125,-132.45902993235455
101359053383,2933,0.5499375,-133.02471510316448
101359075996,2966,0.556125,-132.64374345751696
101359097916,2948,0.55275,-132.85154617332472
101359118455,2965,0.5559375,-132.65528805283964
101359138753,2955,0.5540625,-132.77073400606614
101359159604,2987,0.5600625,-132.4013069557413
101359179765,2968,0.5565,-132.62065426687167
101359201918,2950,0.553125,-132.8284569826794
101359222411,2970,0.556875,-132.59756507622637
101359244523,2968,0.5565,-132.62065426687167
101359265371,2974,0.557625,-132.55138669493576
101359287739,2940,0.55125,-132.94390293590592
101359308981,2981,0.5589375,-132.4705745276772
101359332479,2954,0.553875,-132.78227860138878
101359353512,2961,0.5551875000000001,-132.70146643413023
101359376085,2960,0.555,-132.7130110294529
101359397685,2982,0.559125,-132.45902993235455
101359418347,2941,0.5514375,-132.93235834058328
101359439439,2980,0.55875,-132.48211912299985
101359461556,2958,0.554625,-132.7361002200982
101359484072,2960,0.555,-132.7130110294529
101359506454,2951,0.5533125,-132.81691238735675
101359530749,2981,0.5589375,-132.4705745276772
101359553240,2944,0.552,-132.8977245546153
101359576530,2972,0.55725,-132.57447588558108
101359599244,2961,0.5551875000000001,-132.70146643413023
101359619867,2963,0.5555625,-132.67837724348493
101359642113,2976,0.558,-132.52829750429046
101359665243,2946,0.5523750000000001,-132.87463536397001
101359689123,2983,0.5593125,-132.4474853370319
101359711185,2972,0.55725,-132.57447588558108
101359731979,2968,0.5565,-132.62065426687167
101359755836,2952,0.5535,-132.8053677920341
101359775958,2982,0.559125,-132.45902993235455
101359798335,2956,0.55425,-132.7591894107435
101359822567,2981,0.5589375,-132.4705745276772
101359844244,2958,0.554625,-132.7361002200982
101359866271,2953,0.5536875,-132.79382319671146
101359889820,2948,0.55275,-132.85154617332472
101359912444,2972,0.55725,-132.57447588558108
101359933998,2954,0.553875,-132.78227860138878
101359956383,2967,0.5563125,-132.63219886219431
101359980153,2958,0.554625,-132.7361002200982
101400001705,2947,0.5525625,-132.86309076864734
101400023599,2957,0.5544375,-132.74764481542084
101400044842,2976,0.558,-132.52829750429046
101400066756,2953,0.5536875,-132.79382319671146
101400090061,2977,0.5581875000000001,-132.51675290896782
101400112954,2971,0.5570625,-132.58602048090373
101400135377,2952,0.5535,-132.8053677920341
101400159174,2979,0.5585625,-132.49366371832252
101400181487,2948,0.55275,-132.85154617332472
101400203136,2974,0.557625,-132.55138669493576
101400228063,2958,0.554625,-132.7361002200982
101400249813,2982,0.559125,-132.45902993235455
101400271705,2952,0.5535,-132.8053677920341
101400292832,2983,0.5593125,-132.4474853370319
101400313099,2959,0.5548125,-132.72455562477555
101400334680,2948,0.55275,-132.85154617332472
101400356582,2964,0.55575,-132.66683264816228
101400379583,2975,0.5578125,-132.5398420996131
101400402179,2955,0.5540625,-132.77073400606614
101400423747,2977,0.5581875000000001,-132.51675290896782
101400445749,2960,0.555,-132.7130110294529
101400469328,2964,0.55575,-132.66683264816228
101400490896,2952,0.5535,-132.8053677920341
101400512391,2969,0.5566875,-132.60910967154902
101400535174,2947,0.5525625,-132.86309076864734
101400557744,2979,0.5585625,-132.49366371832252
101400582085,2956,0.55425,-132.7591894107435
101400605074,2962,0.5553750000000001,-132.68992183880758
101400625776,2985,0.5596875,-132.42439614638658
101400648051,2979,0.5585625,-132.49366371832252
101400668355,2945,0.5521875,-132.88617995929266
101400689605,2979,0.5585625,-132.49366371832252
101400710967,2959,0.5548125,-132.72455562477555
101400734875,2965,0.5559375,-132.65528805283964
101400756975,2954,0.553875,-132.78227860138878
101400777878,2979,0.5585625,-132.49366371832252
101400799378,2943,0.5518125,-132.90926914993796
101400820595,2973,0.5574375,-132.5629312902584
101400842538,2958,0.554625,-132.7361002200982
101400864077,2967,0.5563125,-132.63219886219431
101400885266,2948,0.55275,-132.85154617332472
101400908110,2992,0.561,-132.34358397912803
101400930082,2977,0.5581875000000001,-132.51675290896782
101400950827,2960,0.555,-132.7130110294529
101400972136,2961,0.5551875000000001,-132.70146643413023
101400992621,2974,0.557625,-132.55138669493576
101401014856,2965,0.5559375,-132.65528805283964
101401124381,2942,0.551625,-132.9208137452606
101401145020,2978,0.5583750000000001,-132.50520831364514
101401166281,2946,0.5523750000000001,-132.87463536397001
101401186662,2957,0.5544375,-132.74764481542084
101401206921,2973,0.5574375,-132.5629312902584
101401227248,2976,0.558,-132.52829750429046
101401247475,2964,0.55575,-132.66683264816228
101401267059,2944,0.552,-132.8977245546153
101401287126,2949,0.5529375,-132.84000157800205
101401307361,2966,0.556125,-132.64374345751696
101401327804,2972,0.55725,-132.57447588558108
101401348964,2969,0.5566875,-132.60910967154902
101401369043,2951,0.5533125,-132.81691238735675
101401389391,2945,0.5521875,-132.88617995929266
101401409991,2965,0.5559375,-132.65528805283964
101401430368,2981,0.5589375,-132.4705745276772
101401450154,2956,0.55425,-132.7591894107435
101401472378,2957,0.5544375,-132.74764481542084
101401493480,2979,0.5585625,-132.49366371832252
101401513691,2980,0.55875,-132.48211912299985
101401534578,2961,0.5551875000000001,-132.70146643413023
101401556360,2970,0.556875,-132.59756507622637
101401576391,2972,0.55725,-132.57447588558108
101401596362,2974,0.557625,-132.55138669493576
101401616796,2966,0.556125,-132.64374345751696
101401636699,2951,0.5533125,-132.81691238735675
101401657110,2976,0.558,-132.52829750429046
101401678316,2975,0.5578125,-132.5398420996131
101401698059,2959,0.5548125,-132.72455562477555
101401718608,2971,0.5570625,-132.58602048090373
101401738890,2955,0.5540625,-132.77073400606614
101401758495,2975,0.5578125,-132.5398420996131
101401779215,2946,0.5523750000000001,-132.87463536397001
101401801838,2952,0.5535,-132.8053677920341
101401822460,2969,0.5566875,-132.60910967154902
101401843941,2971,0.5570625,-132.58602048090373
101401865169,2946,0.5523750000000001,-132.87463536397001
101401888824,2953,0.5536875,-132.79382319671146
101401910520,2972,0.55725,-132.57447588558108
101401932360,2960,0.555,-132.7130110294529
101401953591,2962,0.5553750000000001,-132.68992183880758
101401975385,2957,0.5544375,-132.74764481542084
101401996626,2984,0.5595,-132.43594074170926
101402017830,2947,0.5525625,-132.86309076864734
101402038738,2973,0.5574375,-132.5629312902584
101402060340,2982,0.559125,-132.45902993235455
101402082416,2958,0.554625,-132.7361002200982
101402102939,2952,0.5535,-132.8053677920341
101402125685,2980,0.55875,-132.48211912299985
101402146064,2969,0.5566875,-132.60910967154902
101402167042,2944,0.552,-132.8977245546153
101402188245,2977,0.5581875000000001,-132.51675290896782
101402210263,2966,0.556125,-132.64374345751696
101402233122,2945,0.5521875,-132.88617995929266
101402255056,2947,0.5525625,-132.86309076864734
101402277506,2977,0.5581875000000001,-132.51675290896782
101402298744,2953,0.5536875,-132.79382319671146
101402320756,2962,0.5553750000000001,-132.68992183880758
101402343772,2976,0.558,-132.52829750429046
101402364137,2979,0.5585625,-132.49366371832252
101402386981,2950,0.553125,-132.8284569826794
101402408948,2975,0.5578125,-132.5398420996131
101402429379,2955,0.5540625,-132.77073400606614
101402451814,2956,0.55425,-132.7591894107435
101402472820,2953,0.5536875,-132.79382319671146
101402494636,2980,0.55875,-132.48211912299985
101402515554,2950,0.553125,-132.8284569826794
101402537350,2975,0.5578125,-132.5398420996131
101402559441,2968,0.5565,-132.62065426687167
101402581945,2969,0.5566875,-132.60910967154902
101402606012,2949,0.5529375,-132.84000157800205
101402628219,2972,0.55725,-132.57447588558108
101402651764,2966,0.556125,-132.64374345751696
101402676120,2972,0.55725,-132.57447588558108
101402697636,2964,0.55575,-132.66683264816228
101402718322,2945,0.5521875,-132.88617995929266
101402741220,2982,0.559125,-132.45902993235455
101402765384,2949,0.5529375,-132.84000157800205
101402788511,2973,0.5574375,-132.5629312902584
101402810894,2968,0.5565,-132.62065426687167
101402833696,2952,0.5535,-132.8053677920341
101402857074,2940,0.55125,-132.94390293590592
101402877609,2980,0.55875,-132.48211912299985
101402898415,2949,0.5529375,-132.84000157800205
101402919489,2969,0.5566875,-132.60910967154902
101402941431,2958,0.554625,-132.7361002200982
101402963069,2982,0.559125,-132.45902993235455
101402983830,2940,0.55125,-132.94390293590592
101403004738,2983,0.5593125,-132.4474853370319
101403027635,2975,0.5578125,-132.5398420996131
101403049847,2961,0.5551875000000001,-132.70146643413023
101403070913,2964,0.55575,-132.66683264816228
101403094744,2978,0.5583750000000001,-132.50520831364514
101403115049,2953,0.5536875,-132.79382319671146
101403138680,2946,0.5523750000000001,-132.87463536397001
101403159524,2969,0.5566875,-132.60910967154902
101403180883,2952,0.5535,-132.8053677920341
101403204847,2965,0.5559375,-132.65528805283964
101403227069,2979,0.5585625,-132.49366371832252
101403248554,2945,0.5521875,-132.88617995929266
101403270668,2956,0.55425,-132.7591894107435
