timestamp,euler1,euler2
101353520885,"(0.80682373046875, 0.11700439453125, 0.58978271484375, 0.0023193359375)","(0.6959228515625, -0.00238037109375, 0.7255859375, -0.00347900390625)"
101353528003,"(0.80670166015625, 0.1171875, 0.58990478515625, 0.0023193359375)","(0.696044921875, -0.00274658203125, 0.7254638671875, -0.003173828125)"
101353536170,"(0.80670166015625, 0.1171875, 0.58990478515625, 0.0023193359375)","(0.69598388671875, -0.00286865234375, 0.72552490234375, -0.00347900390625)"
101353543051,"(0.80694580078125, 0.11724853515625, 0.589599609375, 0.00262451171875)","(0.69598388671875, -0.00286865234375, 0.72552490234375, -0.00347900390625)"
101353551375,"(0.80743408203125, 0.1170654296875, 0.5889892578125, 0.002685546875)","(0.6961669921875, -0.0028076171875, 0.725341796875, -0.0037841796875)"
101353559713,"(0.8076171875, 0.116943359375, 0.5887451171875, 0.00262451171875)","(0.6962890625, -0.0028076171875, 0.72528076171875, -0.003662109375)"
101353569105,"(0.8074951171875, 0.11749267578125, 0.5888671875, 0.00238037109375)","(0.696044921875, -0.0028076171875, 0.7254638671875, -0.00433349609375)"
101353576099,"(0.7996826171875, 0.11749267578125, 0.5888671875, 0.00238037109375)","(0.69586181640625, -0.002685546875, 0.72564697265625, -0.00439453125)"
101353586005,"(0.80743408203125, 0.11773681640625, 0.5888671875, 0.00244140625)","(0.69537353515625, -0.00238037109375, 0.72607421875, -0.0048828125)"
101353593848,"(0.8074951171875, 0.11767578125, 0.58880615234375, 0.00201416015625)","(0.69537353515625, -0.00238037109375, 0.72607421875, -0.0048828125)"
101353602375,"(0.80718994140625, 0.1177978515625, 0.58917236328125, 0.001953125)","(0.6873779296875, -0.0020751953125, 0.72625732421875, -0.0054931640625)"
101353610610,"(0.80718994140625, 0.117919921875, 0.58917236328125, 0.00189208984375)","(0.6953125, -0.00225830078125, 0.72613525390625, -0.005859375)"
101353617520,"(0.80718994140625, 0.117919921875, 0.58917236328125, 0.00189208984375)","(0.69537353515625, -0.00225830078125, 0.72607421875, -0.005615234375)"
101353625409,"(0.80706787109375, 0.1182861328125, 0.5892333984375, 0.001953125)","(0.69537353515625, -0.00225830078125, 0.72607421875, -0.005615234375)"
101353633717,"(0.80731201171875, 0.1177978515625, 0.58905029296875, 0.00201416015625)","(0.695556640625, -0.00238037109375, 0.7259521484375, -0.00555419921875)"
101353639617,"(0.8072509765625, 0.1175537109375, 0.58917236328125, 0.001953125)","(0.69573974609375, -0.00225830078125, 0.72576904296875, -0.00531005859375)"
101353645981,"(0.8072509765625, 0.1175537109375, 0.58917236328125, 0.001953125)","(0.68792724609375, -0.00225830078125, 0.72576904296875, -0.00531005859375)"
101353653434,"(0.80743408203125, 0.117431640625, 0.5888671875, 0.00164794921875)","(0.688232421875, -0.00201416015625, 0.7254638671875, -0.00531005859375)"
101353663232,"(0.807373046875, 0.117431640625, 0.5889892578125, 0.00152587890625)","(0.68829345703125, -0.00225830078125, 0.72540283203125, -0.00555419921875)"
101353673744,"(0.80718994140625, 0.1173095703125, 0.58929443359375, 0.00164794921875)","(0.69586181640625, -0.002197265625, 0.72564697265625, -0.0057373046875)"
101353682293,"(0.80743408203125, 0.117431640625, 0.58892822265625, 0.00177001953125)","(0.69573974609375, -0.002197265625, 0.72576904296875, -0.0057373046875)"
101353689606,"(0.80767822265625, 0.1171875, 0.588623046875, 0.0018310546875)","(0.695556640625, -0.00201416015625, 0.72589111328125, -0.00537109375)"
101353695977,"(0.80767822265625, 0.1171875, 0.588623046875, 0.0018310546875)","(0.687744140625, -0.00201416015625, 0.72589111328125, -0.00537109375)"
101353704156,"(0.80792236328125, 0.1173095703125, 0.58831787109375, 0.0018310546875)","(0.695556640625, -0.00238037109375, 0.72589111328125, -0.00494384765625)"
101353712541,"(0.80792236328125, 0.1170654296875, 0.58831787109375, 0.00140380859375)","(0.69580078125, -0.0020751953125, 0.7257080078125, -0.00445556640625)"
101353719536,"(0.8074951171875, 0.116943359375, 0.58892822265625, 0.00128173828125)","(0.688232421875, -0.0023193359375, 0.7254638671875, -0.00408935546875)"
101353726371,"(0.8074951171875, 0.116943359375, 0.58892822265625, 0.00128173828125)","(0.696044921875, -0.0023193359375, 0.7254638671875, -0.00408935546875)"
101353734582,"(0.8074951171875, 0.1173095703125, 0.5888671875, 0.00146484375)","(0.6962890625, -0.00244140625, 0.7252197265625, -0.00384521484375)"
101353740353,"(0.80755615234375, 0.11724853515625, 0.58880615234375, 0.00164794921875)","(0.6962890625, -0.0025634765625, 0.7252197265625, -0.0037841796875)"
101353746885,"(0.80755615234375, 0.11724853515625, 0.58880615234375, 0.00164794921875)","(0.6962890625, -0.0025634765625, 0.7252197265625, -0.0037841796875)"
101353754880,"(0.79937744140625, 0.11724853515625, 0.58929443359375, 0.001708984375)","(0.6883544921875, -0.0028076171875, 0.725341796875, -0.004150390625)"
101353764593,"(0.80682373046875, 0.117431640625, 0.5897216796875, 0.0013427734375)","(0.6962890625, -0.0030517578125, 0.72528076171875, -0.0040283203125)"
101353773468,"(0.806884765625, 0.1173095703125, 0.58966064453125, 0.00140380859375)","(0.69635009765625, -0.0032958984375, 0.72515869140625, -0.00390625)"
101353780929,"(0.80682373046875, 0.11712646484375, 0.58984375, 0.00152587890625)","(0.69635009765625, -0.00323486328125, 0.72515869140625, -0.004150390625)"
101353788357,"(0.80682373046875, 0.11712646484375, 0.58984375, 0.00152587890625)","(0.69635009765625, -0.00323486328125, 0.72515869140625, -0.004150390625)"
101353794285,"(0.8067626953125, 0.11688232421875, 0.5899658203125, 0.00128173828125)","(0.6964111328125, -0.00323486328125, 0.72515869140625, -0.00433349609375)"
101353800944,"(0.8072509765625, 0.116455078125, 0.58929443359375, 0.00152587890625)","(0.69659423828125, -0.00323486328125, 0.72491455078125, -0.00433349609375)"
101353807633,"(0.8072509765625, 0.116455078125, 0.58929443359375, 0.00152587890625)","(0.69659423828125, -0.00323486328125, 0.72491455078125, -0.00433349609375)"
101353816302,"(0.80743408203125, 0.11663818359375, 0.58905029296875, 0.0013427734375)","(0.69683837890625, -0.00311279296875, 0.72467041015625, -0.00384521484375)"
101353825904,"(0.8074951171875, 0.11676025390625, 0.58892822265625, 0.00177001953125)","(0.6968994140625, -0.00323486328125, 0.72467041015625, -0.00396728515625)"
101353833991,"(0.80755615234375, 0.116943359375, 0.5888671875, 0.002197265625)","(0.6971435546875, -0.0032958984375, 0.72442626953125, -0.00384521484375)"
101353840734,"(0.8074951171875, 0.116943359375, 0.58892822265625, 0.002197265625)","(0.69757080078125, -0.0037841796875, 0.7239990234375, -0.00372314453125)"
101353847271,"(0.7996826171875, 0.116943359375, 0.58892822265625, 0.002197265625)","(0.68975830078125, -0.0037841796875, 0.7239990234375, -0.00372314453125)"
101353856796,"(0.80755615234375, 0.1170654296875, 0.58880615234375, 0.0020751953125)","(0.69769287109375, -0.00384521484375, 0.723876953125, -0.0032958984375)"
101353866442,"(0.8076171875, 0.11676025390625, 0.5887451171875, 0.00164794921875)","(0.69793701171875, -0.004150390625, 0.72369384765625, -0.00323486328125)"
101353876268,"(0.8077392578125, 0.11712646484375, 0.58856201171875, 0.0015869140625)","(0.69793701171875, -0.004638671875, 0.72369384765625, -0.00323486328125)"
101353884055,"(0.80792236328125, 0.1168212890625, 0.58837890625, 0.0018310546875)","(0.69793701171875, -0.005126953125, 0.72369384765625, -0.0032958984375)"
101353890532,"(0.80792236328125, 0.1168212890625, 0.58837890625, 0.0018310546875)","(0.69793701171875, -0.00494384765625, 0.72369384765625, -0.00335693359375)"
101353897502,"(0.807861328125, 0.11651611328125, 0.58856201171875, 0.001953125)","(0.69793701171875, -0.00494384765625, 0.72369384765625, -0.00335693359375)"
101353903888,"(0.79998779296875, 0.11663818359375, 0.58856201171875, 0.00177001953125)","(0.6903076171875, -0.00518798828125, 0.7235107421875, -0.00360107421875)"
101353910342,"(0.79998779296875, 0.11663818359375, 0.58856201171875, 0.00177001953125)","(0.6904296875, -0.00555419921875, 0.723388671875, -0.003662109375)"
101353917735,"(0.79986572265625, 0.116455078125, 0.5887451171875, 0.0015869140625)","(0.6904296875, -0.00555419921875, 0.723388671875, -0.003662109375)"
101353926059,"(0.79998779296875, 0.116455078125, 0.588623046875, 0.00140380859375)","(0.6907958984375, -0.00567626953125, 0.7230224609375, -0.0035400390625)"
101353933832,"(0.79986572265625, 0.11651611328125, 0.5887451171875, 0.00146484375)","(0.69085693359375, -0.00567626953125, 0.72296142578125, -0.00347900390625)"
101353939872,"(0.79986572265625, 0.11651611328125, 0.5887451171875, 0.00146484375)","(0.69085693359375, -0.00567626953125, 0.72296142578125, -0.00347900390625)"
101353945254,"(0.79986572265625, 0.11627197265625, 0.58880615234375, 0.0013427734375)","(0.690673828125, -0.00537109375, 0.72314453125, -0.00384521484375)"
101353951203,"(0.79986572265625, 0.11627197265625, 0.58880615234375, 0.0013427734375)","(0.690673828125, -0.00531005859375, 0.72314453125, -0.004150390625)"
101353958174,"(0.7999267578125, 0.115966796875, 0.58880615234375, 0.00140380859375)","(0.690673828125, -0.00531005859375, 0.72314453125, -0.004150390625)"
101353966688,"(0.79986572265625, 0.11627197265625, 0.58880615234375, 0.00152587890625)","(0.69091796875, -0.00518798828125, 0.722900390625, -0.004150390625)"
101353975508,"(0.7999267578125, 0.1170654296875, 0.5885009765625, 0.00152587890625)","(0.69085693359375, -0.005126953125, 0.72296142578125, -0.00408935546875)"
101353982509,"(0.800048828125, 0.11700439453125, 0.58837890625, 0.00140380859375)","(0.69091796875, -0.00518798828125, 0.722900390625, -0.00384521484375)"
101353989196,"(0.800048828125, 0.11700439453125, 0.58837890625, 0.00140380859375)","(0.69091796875, -0.00518798828125, 0.722900390625, -0.00384521484375)"
101353994408,"(0.80023193359375, 0.1165771484375, 0.58819580078125, 0.00146484375)","(0.69091796875, -0.00531005859375, 0.722900390625, -0.00408935546875)"
101354000536,"(0.80023193359375, 0.1165771484375, 0.58819580078125, 0.00146484375)","(0.69091796875, -0.00531005859375, 0.722900390625, -0.00408935546875)"
101354007806,"(0.80035400390625, 0.11614990234375, 0.588134765625, 0.00140380859375)","(0.69854736328125, -0.0052490234375, 0.72308349609375, -0.0047607421875)"
101354017684,"(0.800537109375, 0.11578369140625, 0.5880126953125, 0.00146484375)","(0.6904296875, -0.00531005859375, 0.72332763671875, -0.00555419921875)"
101354028358,"(0.80078125, 0.115234375, 0.5877685546875, 0.0009765625)","(0.6983642578125, -0.00543212890625, 0.7232666015625, -0.00537109375)"
101354037308,"(0.8084716796875, 0.115478515625, 0.587890625, 0.00091552734375)","(0.69842529296875, -0.00543212890625, 0.72314453125, -0.00555419921875)"
101354044622,"(0.80853271484375, 0.1153564453125, 0.58782958984375, 0.00042724609375)","(0.698486328125, -0.00531005859375, 0.72314453125, -0.00537109375)"
101354054188,"(0.80853271484375, 0.1148681640625, 0.58795166015625, 0.00042724609375)","(0.698486328125, -0.00531005859375, 0.72314453125, -0.005126953125)"
101354061394,"(0.808349609375, 0.11529541015625, 0.58807373046875, 0.00030517578125)","(0.6986083984375, -0.00555419921875, 0.72296142578125, -0.00506591796875)"
101354069970,"(0.800537109375, 0.11529541015625, 0.58807373046875, 0.00030517578125)","(0.6986083984375, -0.00555419921875, 0.72296142578125, -0.00506591796875)"
101354079222,"(0.8004150390625, 0.11529541015625, 0.5882568359375, 0.00030517578125)","(0.69866943359375, -0.0054931640625, 0.72296142578125, -0.005126953125)"
101354087825,"(0.80810546875, 0.11529541015625, 0.58837890625, 0.00042724609375)","(0.69866943359375, -0.00543212890625, 0.72296142578125, -0.0048828125)"
101354095374,"(0.80828857421875, 0.11566162109375, 0.588134765625, 0.00042724609375)","(0.69866943359375, -0.00537109375, 0.72296142578125, -0.00457763671875)"
101354102231,"(0.80828857421875, 0.11566162109375, 0.588134765625, 0.00042724609375)","(0.69085693359375, -0.00537109375, 0.72296142578125, -0.00457763671875)"
101354109745,"(0.800537109375, 0.1160888671875, 0.58795166015625, 0.00042724609375)","(0.690673828125, -0.0054931640625, 0.72308349609375, -0.00494384765625)"
101354118742,"(0.80059814453125, 0.1158447265625, 0.587890625, -0.00018310546875)","(0.6904296875, -0.00555419921875, 0.723388671875, -0.0054931640625)"
101354127597,"(0.80059814453125, 0.11566162109375, 0.587890625, -0.0003662109375)","(0.69061279296875, -0.0054931640625, 0.72320556640625, -0.00518798828125)"
101354135907,"(0.8009033203125, 0.1158447265625, 0.58746337890625, -0.00018310546875)","(0.69085693359375, -0.00537109375, 0.72296142578125, -0.004638671875)"
101354141315,"(0.8009033203125, 0.1158447265625, 0.58746337890625, -0.00018310546875)","(0.69085693359375, -0.00537109375, 0.72296142578125, -0.004638671875)"
101354147453,"(0.801025390625, 0.115966796875, 0.5872802734375, 0.00018310546875)","(0.690673828125, -0.0054931640625, 0.72308349609375, -0.0048828125)"
101354152882,"(0.801025390625, 0.11651611328125, 0.587158203125, 0.000732421875)","(0.690673828125, -0.0054931640625, 0.72308349609375, -0.0048828125)"
101354160282,"(0.801025390625, 0.11651611328125, 0.587158203125, 0.000732421875)","(0.69085693359375, -0.0057373046875, 0.72296142578125, -0.004638671875)"
101354169282,"(0.80108642578125, 0.11627197265625, 0.587158203125, 0.0008544921875)","(0.6910400390625, -0.00579833984375, 0.7227783203125, -0.0047607421875)"
101354178685,"(0.8011474609375, 0.116455078125, 0.58697509765625, 0.000732421875)","(0.69097900390625, -0.005859375, 0.72283935546875, -0.00439453125)"
101354186189,"(0.80120849609375, 0.1165771484375, 0.58685302734375, 0.00091552734375)","(0.69097900390625, -0.005859375, 0.72283935546875, -0.00433349609375)"
101354192039,"(0.80120849609375, 0.1165771484375, 0.58685302734375, 0.00091552734375)","(0.69097900390625, -0.005859375, 0.72283935546875, -0.00433349609375)"
101354200400,"(0.80133056640625, 0.11676025390625, 0.58673095703125, 0.00091552734375)","(0.69097900390625, -0.0059814453125, 0.72283935546875, -0.00445556640625)"
101354206921,"(0.809326171875, 0.11651611328125, 0.58648681640625, 0.00091552734375)","(0.69854736328125, -0.006103515625, 0.72308349609375, -0.0050048828125)"
101354214220,"(0.80926513671875, 0.11663818359375, 0.58660888671875, 0.0010986328125)","(0.69854736328125, -0.006103515625, 0.72308349609375, -0.0050048828125)"
101354221247,"(0.80926513671875, 0.11663818359375, 0.58660888671875, 0.0010986328125)","(0.69842529296875, -0.005859375, 0.72320556640625, -0.0052490234375)"
101354229959,"(0.80126953125, 0.11700439453125, 0.5867919921875, 0.000732421875)","(0.6981201171875, -0.00592041015625, 0.7235107421875, -0.0052490234375)"
101354238551,"(0.8092041015625, 0.1170654296875, 0.5865478515625, 0.00091552734375)","(0.69793701171875, -0.00616455078125, 0.72369384765625, -0.0054931640625)"
101354245249,"(0.80902099609375, 0.1175537109375, 0.5867919921875, 0.0006103515625)","(0.69793701171875, -0.00616455078125, 0.72369384765625, -0.0054931640625)"
101354251829,"(0.80902099609375, 0.1175537109375, 0.5867919921875, 0.0006103515625)","(0.69769287109375, -0.00634765625, 0.723876953125, -0.00518798828125)"
101354258591,"(0.80908203125, 0.1175537109375, 0.58660888671875, 0.00091552734375)","(0.69805908203125, -0.0064697265625, 0.7235107421875, -0.00494384765625)"
101354266587,"(0.80133056640625, 0.11749267578125, 0.5865478515625, 0.00128173828125)","(0.69818115234375, -0.006591796875, 0.723388671875, -0.00506591796875)"
101354274383,"(0.8092041015625, 0.11737060546875, 0.5865478515625, 0.00140380859375)","(0.69036865234375, -0.006591796875, 0.723388671875, -0.00506591796875)"
101354281930,"(0.8013916015625, 0.11737060546875, 0.5865478515625, 0.00140380859375)","(0.6982421875, -0.00677490234375, 0.72332763671875, -0.0050048828125)"
101354289366,"(0.8092041015625, 0.11724853515625, 0.5865478515625, 0.00146484375)","(0.69830322265625, -0.0069580078125, 0.7232666015625, -0.0047607421875)"
101354296770,"(0.80938720703125, 0.1173095703125, 0.5863037109375, 0.001708984375)","(0.6983642578125, -0.0068359375, 0.72320556640625, -0.00482177734375)"
101354304175,"(0.80963134765625, 0.1171875, 0.58599853515625, 0.0018310546875)","(0.69818115234375, -0.0068359375, 0.72344970703125, -0.00494384765625)"
101354313126,"(0.8095703125, 0.117431640625, 0.58599853515625, 0.0018310546875)","(0.69036865234375, -0.0068359375, 0.72344970703125, -0.00494384765625)"
101354323560,"(0.8095703125, 0.11724853515625, 0.58599853515625, 0.0018310546875)","(0.690185546875, -0.0068359375, 0.72357177734375, -0.0050048828125)"
101354332901,"(0.80999755859375, 0.11676025390625, 0.5855712890625, 0.00189208984375)","(0.697998046875, -0.0068359375, 0.72357177734375, -0.004638671875)"
101354341471,"(0.80999755859375, 0.11676025390625, 0.5855712890625, 0.00189208984375)","(0.697998046875, -0.00701904296875, 0.7236328125, -0.0045166015625)"
101354351339,"(0.80987548828125, 0.1168212890625, 0.585693359375, 0.00164794921875)","(0.6981201171875, -0.0072021484375, 0.72344970703125, -0.00445556640625)"
101354357821,"(0.8101806640625, 0.1168212890625, 0.5853271484375, 0.001708984375)","(0.69805908203125, -0.0074462890625, 0.7235107421875, -0.0045166015625)"
101354364869,"(0.8026123046875, 0.11676025390625, 0.58502197265625, 0.00177001953125)","(0.69024658203125, -0.0074462890625, 0.7235107421875, -0.0045166015625)"
101354370589,"(0.8026123046875, 0.11676025390625, 0.58502197265625, 0.00177001953125)","(0.69024658203125, -0.00750732421875, 0.7235107421875, -0.00457763671875)"
101354376710,"(0.81036376953125, 0.1168212890625, 0.58502197265625, 0.00177001953125)","(0.69024658203125, -0.00750732421875, 0.7235107421875, -0.00457763671875)"
101354383873,"(0.810546875, 0.11663818359375, 0.5848388671875, 0.001708984375)","(0.697998046875, -0.0078125, 0.72357177734375, -0.0048828125)"
101354391074,"(0.810546875, 0.11663818359375, 0.5848388671875, 0.001708984375)","(0.697998046875, -0.00762939453125, 0.72357177734375, -0.00494384765625)"
101354397916,"(0.81060791015625, 0.11669921875, 0.58465576171875, 0.0018310546875)","(0.6982421875, -0.007568359375, 0.72332763671875, -0.0048828125)"
101354404041,"(0.80291748046875, 0.11712646484375, 0.58447265625, 0.0018310546875)","(0.6904296875, -0.007568359375, 0.72332763671875, -0.0048828125)"
101354411716,"(0.80291748046875, 0.11712646484375, 0.58447265625, 0.0018310546875)","(0.6904296875, -0.007568359375, 0.72332763671875, -0.00506591796875)"
101354420069,"(0.80303955078125, 0.117431640625, 0.58428955078125, 0.00152587890625)","(0.69036865234375, -0.00775146484375, 0.72344970703125, -0.00518798828125)"
101354428049,"(0.8031005859375, 0.11724853515625, 0.584228515625, 0.00140380859375)","(0.69024658203125, -0.0076904296875, 0.7235107421875, -0.00579833984375)"
101354434644,"(0.80316162109375, 0.11712646484375, 0.58416748046875, 0.0015869140625)","(0.69024658203125, -0.0076904296875, 0.7235107421875, -0.00579833984375)"
101354441169,"(0.80316162109375, 0.11712646484375, 0.58416748046875, 0.0015869140625)","(0.690185546875, -0.00726318359375, 0.72357177734375, -0.00628662109375)"
101354446330,"(0.80316162109375, 0.11700439453125, 0.5841064453125, 0.0013427734375)","(0.690185546875, -0.00726318359375, 0.72357177734375, -0.00628662109375)"
101354452105,"(0.80316162109375, 0.11700439453125, 0.5841064453125, 0.0013427734375)","(0.69024658203125, -0.0068359375, 0.7235107421875, -0.0064697265625)"
101354457930,"(0.8031005859375, 0.11700439453125, 0.584228515625, 0.0013427734375)","(0.69024658203125, -0.0068359375, 0.7235107421875, -0.0064697265625)"
101354464677,"(0.802978515625, 0.116943359375, 0.58441162109375, 0.00103759765625)","(0.69000244140625, -0.00653076171875, 0.7237548828125, -0.006591796875)"
101354472621,"(0.802978515625, 0.116943359375, 0.58441162109375, 0.00103759765625)","(0.68988037109375, -0.006591796875, 0.723876953125, -0.006591796875)"
101354479713,"(0.80303955078125, 0.11676025390625, 0.58441162109375, 0.001220703125)","(0.68975830078125, -0.0064697265625, 0.7239990234375, -0.00677490234375)"
101354486862,"(0.80322265625, 0.11663818359375, 0.5841064453125, 0.001220703125)","(0.68975830078125, -0.0064697265625, 0.7239990234375, -0.00677490234375)"
101354492909,"(0.80322265625, 0.11663818359375, 0.5841064453125, 0.001220703125)","(0.68988037109375, -0.0062255859375, 0.723876953125, -0.0067138671875)"
101354498418,"(0.80328369140625, 0.11688232421875, 0.583984375, 0.00146484375)","(0.68988037109375, -0.0062255859375, 0.723876953125, -0.0067138671875)"
101354504458,"(0.80328369140625, 0.11688232421875, 0.583984375, 0.00146484375)","(0.69793701171875, -0.006103515625, 0.7236328125, -0.006591796875)"
101354511984,"(0.811279296875, 0.11700439453125, 0.583740234375, 0.00189208984375)","(0.69775390625, -0.00640869140625, 0.72381591796875, -0.00689697265625)"
101354521593,"(0.80352783203125, 0.11724853515625, 0.5836181640625, 0.00177001953125)","(0.69769287109375, -0.00634765625, 0.72381591796875, -0.0069580078125)"
101354531150,"(0.8033447265625, 0.11737060546875, 0.58380126953125, 0.00177001953125)","(0.697998046875, -0.00634765625, 0.72357177734375, -0.0068359375)"
101354540148,"(0.81121826171875, 0.1170654296875, 0.5838623046875, 0.0015869140625)","(0.69805908203125, -0.00640869140625, 0.7235107421875, -0.006591796875)"
101354547481,"(0.8114013671875, 0.1168212890625, 0.58355712890625, 0.0015869140625)","(0.69805908203125, -0.00640869140625, 0.7235107421875, -0.006591796875)"
101354553719,"(0.8114013671875, 0.1168212890625, 0.58355712890625, 0.0015869140625)","(0.69805908203125, -0.00628662109375, 0.7235107421875, -0.0067138671875)"
101354561749,"(0.80377197265625, 0.11639404296875, 0.58343505859375, 0.001708984375)","(0.6982421875, -0.0068359375, 0.723388671875, -0.0067138671875)"
101354571042,"(0.80389404296875, 0.1160888671875, 0.5833740234375, 0.00213623046875)","(0.69830322265625, -0.0072021484375, 0.7232666015625, -0.00653076171875)"
101354580054,"(0.8037109375, 0.1160888671875, 0.58355712890625, 0.002197265625)","(0.6982421875, -0.00689697265625, 0.72332763671875, -0.00628662109375)"
101354587841,"(0.81158447265625, 0.11614990234375, 0.58349609375, 0.00189208984375)","(0.6982421875, -0.00689697265625, 0.72332763671875, -0.00628662109375)"
101354594349,"(0.81158447265625, 0.11614990234375, 0.58349609375, 0.00189208984375)","(0.69866943359375, -0.0067138671875, 0.72296142578125, -0.005859375)"
101354601588,"(0.81170654296875, 0.11578369140625, 0.5833740234375, 0.0020751953125)","(0.69873046875, -0.00677490234375, 0.72283935546875, -0.00543212890625)"
101354607868,"(0.81195068359375, 0.11578369140625, 0.58306884765625, 0.00225830078125)","(0.69091796875, -0.00677490234375, 0.72283935546875, -0.00543212890625)"
101354616266,"(0.81201171875, 0.115478515625, 0.5830078125, 0.0020751953125)","(0.69873046875, -0.00677490234375, 0.72283935546875, -0.00537109375)"
101354625042,"(0.8118896484375, 0.11505126953125, 0.58331298828125, 0.00189208984375)","(0.6988525390625, -0.00640869140625, 0.7227783203125, -0.00531005859375)"
101354633341,"(0.8040771484375, 0.11505126953125, 0.58331298828125, 0.00189208984375)","(0.69891357421875, -0.0059814453125, 0.72271728515625, -0.0048828125)"
