timestamp,raw,volts,angle
185630849594,2956,0.55425,-132.7591894107435
185630874132,2965,0.5559375,-132.65528805283964
185630896904,2962,0.5553750000000001,-132.68992183880758
185630920077,2929,0.5491875,-133.0708934844551
185630944089,2995,0.5615625,-132.3089501931601
185630965739,2947,0.5525625,-132.86309076864734
185630986961,2950,0.553125,-132.8284569826794
185631007200,2951,0.5533125,-132.81691238735675
185631028621,2972,0.55725,-132.57447588558108
185631050440,2933,0.5499375,-133.02471510316448
185631071493,2934,0.550125,-133.01317050784183
185631091641,2977,0.5581875000000001,-132.51675290896782
185631113223,2958,0.554625,-132.7361002200982
185631138140,2942,0.551625,-132.9208137452606
185631159890,2983,0.5593125,-132.4474853370319
185631180864,2989,0.5604375,-132.378217765096
185631202697,2945,0.5521875,-132.88617995929266
185631224145,2969,0.5566875,-132.60910967154902
185631246338,2958,0.554625,-132.7361002200982
185631267789,2938,0.550875,-132.96699212655122
185631290432,2982,0.559125,-132.45902993235455
185631312373,2984,0.5595,-132.43594074170926
185631335371,2946,0.5523750000000001,-132.87463536397001
185631356405,2962,0.5553750000000001,-132.68992183880758
185631380996,2962,0.5553750000000001,-132.68992183880758
185631402950,2939,0.5510625,-132.95544753122857
185631423767,2984,0.5595,-132.43594074170926
185631447559,2943,0.5518125,-132.90926914993796
185631469202,2940,0.55125,-132.94390293590592
185631490647,2963,0.5555625,-132.67837724348493
185631513453,2964,0.55575,-132.66683264816228
185631535903,2941,0.5514375,-132.93235834058328
185631559991,2982,0.559125,-132.45902993235455
185631583435,2938,0.550875,-132.96699212655122
185631604189,2961,0.5551875000000001,-132.70146643413023
185631625388,2955,0.5540625,-132.77073400606614
185631646567,2988,0.56025,-132.38976236041864
185631668576,2937,0.5506875,-132.97853672187387
185631691600,2978,0.5583750000000001,-132.50520831364514
185631711879,2947,0.5525625,-132.86309076864734
185631734747,2950,0.553125,-132.8284569826794
185631756265,2959,0.5548125,-132.72455562477555
185631778538,2984,0.5595,-132.43594074170926
185631800133,2944,0.552,-132.8977245546153
185631820545,2980,0.55875,-132.48211912299985
185631843435,2968,0.5565,-132.62065426687167
185631865763,2945,0.5521875,-132.88617995929266
185631887078,2946,0.5523750000000001,-132.87463536397001
185631908410,2990,0.560625,-132.36667316977335
185631930185,2945,0.5521875,-132.88617995929266
185631952510,2944,0.552,-132.8977245546153
185631974475,2955,0.5540625,-132.77073400606614
185631998508,2972,0.55725,-132.57447588558108
185632020937,2938,0.550875,-132.96699212655122
185632042466,2980,0.55875,-132.48211912299985
185632063888,2945,0.5521875,-132.88617995929266
185632087581,2961,0.5551875000000001,-132.70146643413023
185632112081,2967,0.5563125,-132.63219886219431
185632135130,2935,0.5503125,-133.00162591251916
