timestamp,marker
185630850223,0
185630860339,0
185630865532,0
185630871301,0
185630876091,0
185630881598,0
185630886496,0
185630891836,0
185630897095,0
185630902069,0
185630907363,0
185630912308,0
185630918426,0
185630922565,0
185630928690,0
185630933043,0
185630938901,0
185630943347,0
185630949088,0
185630953548,0
185630959364,0
185630963722,0
185630969628,0
185630973948,0
185630979795,0
185630984142,0
185630989980,0
185630994310,0
185631000340,0
185631004492,0
185631010542,0
185631014807,0
185631020734,0
185631025193,0
185631030898,0
185631035380,0
185631041174,0
185631045611,0
185631051364,0
185631056033,0
185631061541,0
185631066205,0
185631072697,0
185631076425,0
185631082885,0
185631086647,0
185631093104,0
185631096837,0
185631103369,0
185631107550,0
185631113544,0
185631117750,0
185631123710,0
185631127921,0
185631133882,0
185631138288,0
185631144172,0
185631148483,0
185631154375,0
185631158695,0
185631164665,0
185631169021,0
185631174888,0
185631179569,0
185631185080,0
185631189795,0
185631195368,0
185631200260,0
185631205640,0
185631210462,0
185631215883,0
185631220901,0
185631226354,0
185631231074,0
185631236549,0
185631241253,0
185631246734,0
185631251479,0
185631256895,0
185631261646,0
185631267083,0
185631271853,0
185631277262,0
185631282045,0
185631287453,0
185631292226,0
185631297623,0
185631302399,0
185631308040,0
185631312562,0
185631318269,0
185631322819,0
185631328481,0
185631333018,0
185631338701,0
185631343276,0
185631348887,0
185631353482,0
185631359074,0
185631363658,0
185631369273,0
185631373828,0
185631379635,0
185631384200,0
185631389822,0
185631394713,0
185631400010,0
185631404897,0
185631410203,0
185631415104,0
185631420397,0
185631425330,0
185631430586,0
185631435509,0
185631440766,0
185631445682,0
185631450955,0
185631455980,0
185631461147,0
185631466156,0
185631471321,0
185631476344,0
185631481496,0
185631486554,0
185631491686,0
185631496909,0
185631501870,0
185631507166,0
185631512047,0
185631517356,0
185631522276,0
185631527541,0
185631532557,0
185631537732,0
185631542753,0
185631547935,0
185631552958,0
185631558201,0
185631563182,0
185631568499,0
185631573472,0
185631578721,0
185631584123,0
185631588945,0
185631594456,0
185631599155,0
185631604680,0
185631609384,0
185631614911,0
185631619602,0
185631625196,0
185631630122,0
185631635630,0
185631640694,0
185631645953,0
185631651079,0
185631656189,0
185631661294,0
185631666406,0
185631671611,0
185631676750,0
185631681830,0
185631687394,0
185631692067,0
185631697690,0
185631702307,0
185631707966,0
185631712538,0
185631718226,0
185631722813,0
185631728479,0
185631733050,0
185631738699,0
185631743268,0
185631748927,0
185631753481,0
185631759293,0
185631763693,0
185631769533,0
185631773928,0
185631779974,0
185631784148,0
185631791206,0
185631794918,0
185631801532,0
185631805198,0
185631811754,0
185631815532,0
185631821964,0
185631825782,0
185631832186,0
185631836010,0
185631842410,0
185631846230,0
185631852638,0
185631856449,0
185631862852,0
185631866750,0
185631873088,0
185631876962,0
185631883303,0
185631887279,0
185631893518,0
185631897648,0
185631903745,0
185631907825,0
185631913955,0
185631918045,0
185631924381,0
185631928268,0
185631934599,0
185631938492,0
185631945042,0
185631948708,0
185631955343,0
185631958969,0
