timestamp,quat1,quat2
185631259417,"(0.9775390625, 0.07830810546875, 0.23126220703125, -0.00189208984375)","(0.91522216796875, 0.3319091796875, 0.22857666015625, 0.000732421875)"
185631265837,"(0.97760009765625, 0.077880859375, 0.23114013671875, -0.0020751953125)","(0.9151611328125, 0.33203125, 0.2286376953125, 0.00030517578125)"
185631272243,"(0.97760009765625, 0.077880859375, 0.23114013671875, -0.0020751953125)","(0.9151611328125, 0.33203125, 0.2286376953125, 0.00030517578125)"
185631279515,"(0.97760009765625, 0.07879638671875, 0.2308349609375, -0.00225830078125)","(0.915283203125, 0.3319091796875, 0.22821044921875, 0.00030517578125)"
185631288544,"(0.97802734375, 0.07745361328125, 0.22955322265625, -0.003173828125)","(0.9154052734375, 0.33172607421875, 0.22796630859375, 0.0006103515625)"
185631294950,"(0.97808837890625, 0.07781982421875, 0.22918701171875, -0.00335693359375)","(0.91534423828125, 0.3316650390625, 0.22833251953125, 0.00054931640625)"
185631301487,"(0.97808837890625, 0.07781982421875, 0.22918701171875, -0.00335693359375)","(0.91534423828125, 0.3316650390625, 0.22833251953125, 0.00054931640625)"
185631307753,"(0.97808837890625, 0.078125, 0.2291259765625, -0.00396728515625)","(0.91522216796875, 0.331787109375, 0.2286376953125, 0.0001220703125)"
185631313450,"(0.97808837890625, 0.078125, 0.2291259765625, -0.00396728515625)","(0.91522216796875, 0.331787109375, 0.2286376953125, 0.0001220703125)"
185631320664,"(0.97808837890625, 0.07843017578125, 0.22882080078125, -0.00341796875)","(0.9151611328125, 0.3319091796875, 0.22869873046875, 6.103515625e-05)"
185631329879,"(0.97015380859375, 0.0789794921875, 0.2291259765625, -0.00286865234375)","(0.91510009765625, 0.332275390625, 0.22845458984375, 0.0)"
185631340089,"(0.97796630859375, 0.07879638671875, 0.22943115234375, -0.00341796875)","(0.9150390625, 0.332275390625, 0.22857666015625, 0.0)"
185631348345,"(0.97802734375, 0.07891845703125, 0.22906494140625, -0.00396728515625)","(0.9150390625, 0.33245849609375, 0.228515625, 6.103515625e-05)"
185631354720,"(0.97802734375, 0.07891845703125, 0.22906494140625, -0.00396728515625)","(0.91497802734375, 0.33245849609375, 0.228759765625, -0.0001220703125)"
185631361946,"(0.97796630859375, 0.0794677734375, 0.22906494140625, -0.00372314453125)","(0.91497802734375, 0.33245849609375, 0.228759765625, -0.0001220703125)"
185631370016,"(0.97784423828125, 0.08001708984375, 0.22943115234375, -0.00347900390625)","(0.91485595703125, 0.33233642578125, 0.22930908203125, 0.0001220703125)"
185631379026,"(0.97784423828125, 0.08001708984375, 0.22930908203125, -0.0029296875)","(0.914794921875, 0.332275390625, 0.229736328125, 0.0)"
185631387330,"(0.97833251953125, 0.07830810546875, 0.227783203125, -0.00347900390625)","(0.914794921875, 0.33221435546875, 0.22979736328125, -0.0001220703125)"
185631394448,"(0.97052001953125, 0.07830810546875, 0.227783203125, -0.00347900390625)","(0.914794921875, 0.33221435546875, 0.22979736328125, -0.0001220703125)"
185631402516,"(0.97894287109375, 0.0762939453125, 0.22607421875, -0.0040283203125)","(0.91497802734375, 0.33203125, 0.22943115234375, -0.0001220703125)"
185631409556,"(0.97894287109375, 0.07623291015625, 0.22607421875, -0.00360107421875)","(0.9151611328125, 0.33160400390625, 0.22918701171875, -0.000244140625)"
185631416699,"(0.9788818359375, 0.07659912109375, 0.2261962890625, -0.00311279296875)","(0.915283203125, 0.33123779296875, 0.22918701171875, -0.0003662109375)"
185631423453,"(0.9788818359375, 0.07659912109375, 0.2261962890625, -0.00311279296875)","(0.915283203125, 0.33123779296875, 0.22918701171875, -0.0003662109375)"
185631432032,"(0.97900390625, 0.0765380859375, 0.2257080078125, -0.00384521484375)","(0.91534423828125, 0.3310546875, 0.22918701171875, -0.00030517578125)"
185631441613,"(0.97900390625, 0.07623291015625, 0.225830078125, -0.004638671875)","(0.91534423828125, 0.3310546875, 0.229248046875, -0.000244140625)"
185631448777,"(0.9791259765625, 0.07574462890625, 0.22540283203125, -0.00457763671875)","(0.915283203125, 0.33123779296875, 0.22918701171875, -0.00048828125)"
185631454931,"(0.9791259765625, 0.07574462890625, 0.22540283203125, -0.00457763671875)","(0.915283203125, 0.33123779296875, 0.22918701171875, -0.00048828125)"
185631461796,"(0.9791259765625, 0.07550048828125, 0.22540283203125, -0.0050048828125)","(0.91546630859375, 0.3310546875, 0.22882080078125, -0.00030517578125)"
185631467514,"(0.97894287109375, 0.075927734375, 0.22613525390625, -0.005126953125)","(0.91546630859375, 0.3310546875, 0.2288818359375, -0.000244140625)"
185631473915,"(0.97894287109375, 0.075927734375, 0.22613525390625, -0.005126953125)","(0.91546630859375, 0.3310546875, 0.2288818359375, -0.000244140625)"
185631482755,"(0.97894287109375, 0.0758056640625, 0.22613525390625, -0.00506591796875)","(0.91552734375, 0.33087158203125, 0.22869873046875, -0.00018310546875)"
185631491909,"(0.979248046875, 0.07427978515625, 0.22528076171875, -0.00567626953125)","(0.91558837890625, 0.330810546875, 0.2286376953125, -0.00018310546875)"
185631499626,"(0.97943115234375, 0.0733642578125, 0.22479248046875, -0.005859375)","(0.91571044921875, 0.33062744140625, 0.228271484375, -0.0001220703125)"
185631506083,"(0.97943115234375, 0.0733642578125, 0.22479248046875, -0.005859375)","(0.91571044921875, 0.33062744140625, 0.228271484375, -0.0001220703125)"
185631512284,"(0.9794921875, 0.072509765625, 0.2247314453125, -0.0059814453125)","(0.915771484375, 0.33050537109375, 0.228271484375, 0.00030517578125)"
185631519136,"(0.979736328125, 0.0709228515625, 0.2242431640625, -0.006591796875)","(0.91571044921875, 0.33062744140625, 0.2283935546875, 0.00030517578125)"
185631524981,"(0.971923828125, 0.0709228515625, 0.2242431640625, -0.006591796875)","(0.91571044921875, 0.3306884765625, 0.2283935546875, 0.0006103515625)"
185631533946,"(0.9718017578125, 0.07147216796875, 0.22467041015625, -0.0054931640625)","(0.91571044921875, 0.3306884765625, 0.2283935546875, 0.0006103515625)"
185631543704,"(0.97174072265625, 0.07171630859375, 0.22479248046875, -0.00494384765625)","(0.915771484375, 0.33038330078125, 0.22845458984375, 0.0006103515625)"
185631553283,"(0.9796142578125, 0.0711669921875, 0.22467041015625, -0.005126953125)","(0.91583251953125, 0.33026123046875, 0.22845458984375, 0.0008544921875)"
185631559575,"(0.9798583984375, 0.07073974609375, 0.223876953125, -0.004638671875)","(0.91583251953125, 0.33026123046875, 0.228515625, 0.001220703125)"
185631566530,"(0.9798583984375, 0.07073974609375, 0.223876953125, -0.004638671875)","(0.91571044921875, 0.3304443359375, 0.2286376953125, 0.00152587890625)"
185631574498,"(0.97210693359375, 0.07012939453125, 0.22369384765625, -0.0042724609375)","(0.91571044921875, 0.33038330078125, 0.2286376953125, 0.00140380859375)"
185631587402,"(0.98028564453125, 0.06829833984375, 0.2227783203125, -0.00433349609375)","(0.915771484375, 0.33050537109375, 0.2283935546875, 0.0013427734375)"
185631595711,"(0.97247314453125, 0.06829833984375, 0.2227783203125, -0.00433349609375)","(0.915771484375, 0.33050537109375, 0.2283935546875, 0.0013427734375)"
185631603927,"(0.98052978515625, 0.06573486328125, 0.222412109375, -0.00567626953125)","(0.91558837890625, 0.3306884765625, 0.22882080078125, 0.00103759765625)"
185631610901,"(0.98046875, 0.06591796875, 0.2227783203125, -0.005615234375)","(0.9156494140625, 0.3304443359375, 0.228759765625, 0.001220703125)"
185631618012,"(0.98040771484375, 0.06591796875, 0.22283935546875, -0.0054931640625)","(0.91583251953125, 0.330078125, 0.228759765625, 0.0013427734375)"
185631624951,"(0.98040771484375, 0.06591796875, 0.22283935546875, -0.0054931640625)","(0.91583251953125, 0.330078125, 0.228759765625, 0.0013427734375)"
185631633985,"(0.98052978515625, 0.0657958984375, 0.22235107421875, -0.00494384765625)","(0.9158935546875, 0.330078125, 0.22845458984375, 0.00146484375)"
185631643942,"(0.98040771484375, 0.0667724609375, 0.22259521484375, -0.00372314453125)","(0.9158935546875, 0.3302001953125, 0.22821044921875, 0.00140380859375)"
185631651768,"(0.98052978515625, 0.0660400390625, 0.2222900390625, -0.00360107421875)","(0.915771484375, 0.3302001953125, 0.22882080078125, 0.00164794921875)"
185631657373,"(0.9805908203125, 0.065185546875, 0.2222900390625, -0.00390625)","(0.915771484375, 0.3302001953125, 0.22882080078125, 0.00164794921875)"
185631664130,"(0.9805908203125, 0.065185546875, 0.2222900390625, -0.00390625)","(0.9156494140625, 0.3302001953125, 0.2293701171875, 0.001708984375)"
185631670103,"(0.98052978515625, 0.06524658203125, 0.2225341796875, -0.00390625)","(0.9156494140625, 0.330322265625, 0.22906494140625, 0.001708984375)"
185631676502,"(0.97271728515625, 0.06524658203125, 0.2225341796875, -0.00390625)","(0.9156494140625, 0.330322265625, 0.22906494140625, 0.001708984375)"
185631685111,"(0.98046875, 0.06549072265625, 0.22271728515625, -0.00341796875)","(0.9156494140625, 0.33038330078125, 0.22906494140625, 0.00164794921875)"
185631695252,"(0.9803466796875, 0.06610107421875, 0.22308349609375, -0.00299072265625)","(0.91552734375, 0.330322265625, 0.2294921875, 0.0015869140625)"
185631703698,"(0.98046875, 0.06561279296875, 0.22283935546875, -0.00323486328125)","(0.91546630859375, 0.33038330078125, 0.2296142578125, 0.00201416015625)"
185631709419,"(0.980224609375, 0.06622314453125, 0.2236328125, -0.0028076171875)","(0.91546630859375, 0.33038330078125, 0.2296142578125, 0.00201416015625)"
185631716125,"(0.980224609375, 0.06622314453125, 0.2236328125, -0.0028076171875)","(0.9156494140625, 0.33026123046875, 0.229248046875, 0.00225830078125)"
185631723874,"(0.972412109375, 0.06640625, 0.22357177734375, -0.0025634765625)","(0.9156494140625, 0.33001708984375, 0.22955322265625, 0.002197265625)"
185631734006,"(0.98028564453125, 0.066162109375, 0.223388671875, -0.0028076171875)","(0.91583251953125, 0.329833984375, 0.22918701171875, 0.002197265625)"
185631743879,"(0.98052978515625, 0.064697265625, 0.222900390625, -0.0037841796875)","(0.915771484375, 0.32965087890625, 0.2294921875, 0.00238037109375)"
185631752088,"(0.98046875, 0.065185546875, 0.222900390625, -0.003662109375)","(0.915771484375, 0.32965087890625, 0.22955322265625, 0.00238037109375)"
185631757795,"(0.98052978515625, 0.0654296875, 0.2225341796875, -0.003662109375)","(0.915771484375, 0.32965087890625, 0.22955322265625, 0.00238037109375)"
185631765877,"(0.98052978515625, 0.0654296875, 0.2225341796875, -0.003662109375)","(0.915771484375, 0.3297119140625, 0.22955322265625, 0.00262451171875)"
185631774940,"(0.98077392578125, 0.06439208984375, 0.22186279296875, -0.004150390625)","(0.91583251953125, 0.3294677734375, 0.22955322265625, 0.00274658203125)"
185631784644,"(0.98089599609375, 0.06378173828125, 0.22149658203125, -0.00433349609375)","(0.9156494140625, 0.32958984375, 0.22998046875, 0.0029296875)"
185631795426,"(0.9808349609375, 0.06298828125, 0.2218017578125, -0.004150390625)","(0.91558837890625, 0.32965087890625, 0.23028564453125, 0.0028076171875)"
185631803862,"(0.98089599609375, 0.06329345703125, 0.22161865234375, -0.00335693359375)","(0.91546630859375, 0.32977294921875, 0.2305908203125, 0.0025634765625)"
185631809638,"(0.98089599609375, 0.06365966796875, 0.22137451171875, -0.002685546875)","(0.91546630859375, 0.32977294921875, 0.2305908203125, 0.0025634765625)"
185631816542,"(0.98089599609375, 0.06365966796875, 0.22137451171875, -0.002685546875)","(0.91534423828125, 0.3302001953125, 0.23040771484375, 0.002685546875)"
185631822818,"(0.98095703125, 0.06341552734375, 0.22137451171875, -0.0030517578125)","(0.91552734375, 0.33001708984375, 0.2301025390625, 0.00250244140625)"
185631828977,"(0.98101806640625, 0.063232421875, 0.22119140625, -0.003173828125)","(0.91552734375, 0.33001708984375, 0.2301025390625, 0.00250244140625)"
185631837357,"(0.98101806640625, 0.063232421875, 0.22119140625, -0.003173828125)","(0.91552734375, 0.32977294921875, 0.23040771484375, 0.00225830078125)"
185631845787,"(0.981201171875, 0.06170654296875, 0.22052001953125, -0.00408935546875)","(0.91571044921875, 0.32958984375, 0.22998046875, 0.00238037109375)"
185631853723,"(0.9813232421875, 0.06103515625, 0.22039794921875, -0.00445556640625)","(0.91571044921875, 0.32958984375, 0.2298583984375, 0.00238037109375)"
185631860476,"(0.98138427734375, 0.06109619140625, 0.2200927734375, -0.0047607421875)","(0.91571044921875, 0.32958984375, 0.2298583984375, 0.00238037109375)"
185631866372,"(0.98138427734375, 0.06109619140625, 0.2200927734375, -0.0047607421875)","(0.91558837890625, 0.32989501953125, 0.22998046875, 0.0023193359375)"
185631872390,"(0.9815673828125, 0.06011962890625, 0.2193603515625, -0.0054931640625)","(0.9156494140625, 0.32977294921875, 0.22998046875, 0.00238037109375)"
185631879615,"(0.9814453125, 0.0604248046875, 0.21978759765625, -0.00537109375)","(0.9156494140625, 0.32977294921875, 0.22998046875, 0.00238037109375)"
185631887600,"(0.9814453125, 0.0604248046875, 0.21978759765625, -0.00537109375)","(0.9154052734375, 0.329833984375, 0.230712890625, 0.001953125)"
185631896060,"(0.98126220703125, 0.0614013671875, 0.2203369140625, -0.005126953125)","(0.91510009765625, 0.3302001953125, 0.2314453125, 0.0018310546875)"
185631904261,"(0.9815673828125, 0.060302734375, 0.2193603515625, -0.0048828125)","(0.9151611328125, 0.33013916015625, 0.23138427734375, 0.00201416015625)"
185631909992,"(0.9814453125, 0.06085205078125, 0.2197265625, -0.0045166015625)","(0.9151611328125, 0.33013916015625, 0.23138427734375, 0.00201416015625)"
185631916245,"(0.9814453125, 0.06085205078125, 0.2197265625, -0.0045166015625)","(0.9151611328125, 0.32989501953125, 0.2315673828125, 0.0018310546875)"
185631922673,"(0.98138427734375, 0.0611572265625, 0.21990966796875, -0.0047607421875)","(0.9151611328125, 0.329833984375, 0.2318115234375, 0.001953125)"
185631929018,"(0.9813232421875, 0.0615234375, 0.22015380859375, -0.00439453125)","(0.9151611328125, 0.329833984375, 0.2318115234375, 0.001953125)"
185631937339,"(0.9813232421875, 0.0615234375, 0.22015380859375, -0.00439453125)","(0.91510009765625, 0.32989501953125, 0.23193359375, 0.00189208984375)"
185631946558,"(0.98114013671875, 0.06317138671875, 0.22064208984375, -0.003173828125)","(0.91485595703125, 0.3302001953125, 0.23236083984375, 0.00152587890625)"
185631954087,"(0.9813232421875, 0.06256103515625, 0.2198486328125, -0.00360107421875)","(0.9149169921875, 0.330078125, 0.232421875, 0.00140380859375)"
185631960448,"(0.98138427734375, 0.06201171875, 0.21966552734375, -0.004150390625)","(0.9149169921875, 0.330078125, 0.232421875, 0.00140380859375)"
185631966992,"(0.98138427734375, 0.06201171875, 0.21966552734375, -0.004150390625)","(0.91497802734375, 0.33001708984375, 0.232177734375, 0.00152587890625)"
185631972714,"(0.98150634765625, 0.0614013671875, 0.21923828125, -0.004150390625)","(0.9149169921875, 0.33038330078125, 0.23193359375, 0.00146484375)"
185631979677,"(0.9814453125, 0.06170654296875, 0.21966552734375, -0.00457763671875)","(0.9149169921875, 0.33038330078125, 0.23193359375, 0.00146484375)"
185631987643,"(0.9814453125, 0.06170654296875, 0.21966552734375, -0.00457763671875)","(0.91497802734375, 0.33050537109375, 0.2315673828125, 0.00115966796875)"
185631996462,"(0.98175048828125, 0.0595703125, 0.21875, -0.00604248046875)","(0.9150390625, 0.33026123046875, 0.23150634765625, 0.00146484375)"
185632004233,"(0.98175048828125, 0.05926513671875, 0.21881103515625, -0.0059814453125)","(0.91510009765625, 0.33001708984375, 0.23175048828125, 0.00152587890625)"
185632010057,"(0.9818115234375, 0.05859375, 0.2186279296875, -0.006103515625)","(0.91510009765625, 0.33001708984375, 0.23175048828125, 0.00152587890625)"
185632016305,"(0.9818115234375, 0.05859375, 0.2186279296875, -0.006103515625)","(0.9151611328125, 0.32965087890625, 0.23199462890625, 0.00115966796875)"
185632021915,"(0.98187255859375, 0.05810546875, 0.21856689453125, -0.0057373046875)","(0.9151611328125, 0.32965087890625, 0.23199462890625, 0.00115966796875)"
185632029677,"(0.98193359375, 0.0582275390625, 0.21844482421875, -0.0054931640625)","(0.9154052734375, 0.32916259765625, 0.23162841796875, 0.00115966796875)"
185632038898,"(0.97412109375, 0.0582275390625, 0.21844482421875, -0.0054931640625)","(0.91552734375, 0.32916259765625, 0.23126220703125, 0.001708984375)"
185632048287,"(0.97418212890625, 0.0579833984375, 0.21820068359375, -0.00579833984375)","(0.9156494140625, 0.32904052734375, 0.23101806640625, 0.001953125)"
185632056647,"(0.98193359375, 0.0582275390625, 0.21826171875, -0.00604248046875)","(0.91558837890625, 0.3289794921875, 0.23126220703125, 0.0018310546875)"
185632062777,"(0.98211669921875, 0.0574951171875, 0.21771240234375, -0.00665283203125)","(0.91558837890625, 0.3289794921875, 0.23126220703125, 0.0018310546875)"
185632069739,"(0.98211669921875, 0.0574951171875, 0.21771240234375, -0.00665283203125)","(0.91558837890625, 0.32879638671875, 0.23150634765625, 0.0013427734375)"
185632076525,"(0.9742431640625, 0.0574951171875, 0.21783447265625, -0.00689697265625)","(0.9156494140625, 0.32879638671875, 0.231201171875, 0.001220703125)"
185632085418,"(0.9742431640625, 0.056884765625, 0.218017578125, -0.00750732421875)","(0.9156494140625, 0.3289794921875, 0.23101806640625, 0.0010986328125)"
185632093503,"(0.98199462890625, 0.0572509765625, 0.21826171875, -0.0074462890625)","(0.9156494140625, 0.3289794921875, 0.23101806640625, 0.0010986328125)"
185632100829,"(0.9820556640625, 0.05706787109375, 0.218017578125, -0.0074462890625)","(0.91558837890625, 0.32916259765625, 0.23095703125, 0.00091552734375)"
185632107967,"(0.9820556640625, 0.05706787109375, 0.218017578125, -0.0074462890625)","(0.91546630859375, 0.32928466796875, 0.23138427734375, 0.00103759765625)"
185632114060,"(0.9822998046875, 0.0557861328125, 0.21710205078125, -0.0084228515625)","(0.91546630859375, 0.32928466796875, 0.23138427734375, 0.00103759765625)"
185632120893,"(0.98272705078125, 0.053955078125, 0.21575927734375, -0.009033203125)","(0.915283203125, 0.3294677734375, 0.23175048828125, 0.0010986328125)"
185632129458,"(0.97491455078125, 0.053955078125, 0.21575927734375, -0.009033203125)","(0.915283203125, 0.329345703125, 0.23187255859375, 0.00091552734375)"
185632137755,"(0.9749755859375, 0.053955078125, 0.21533203125, -0.00921630859375)","(0.915283203125, 0.3292236328125, 0.23199462890625, 0.00091552734375)"
185632146429,"(0.982666015625, 0.05462646484375, 0.2158203125, -0.00909423828125)","(0.9151611328125, 0.32916259765625, 0.23272705078125, 0.00079345703125)"
185632155143,"(0.98284912109375, 0.05352783203125, 0.21533203125, -0.00885009765625)","(0.9151611328125, 0.32916259765625, 0.23272705078125, 0.00079345703125)"
185632162182,"(0.98260498046875, 0.05462646484375, 0.21612548828125, -0.00823974609375)","(0.9150390625, 0.32928466796875, 0.2330322265625, 0.00067138671875)"
185632168317,"(0.98260498046875, 0.05462646484375, 0.21612548828125, -0.00823974609375)","(0.9149169921875, 0.32928466796875, 0.2333984375, 0.00030517578125)"
185632175440,"(0.9822998046875, 0.05535888671875, 0.21722412109375, -0.00848388671875)","(0.914794921875, 0.32952880859375, 0.2335205078125, -0.0001220703125)"
185632182613,"(0.982177734375, 0.05560302734375, 0.21783447265625, -0.00823974609375)","(0.914794921875, 0.32952880859375, 0.2335205078125, -0.0001220703125)"
185632190283,"(0.982666015625, 0.05267333984375, 0.21624755859375, -0.00970458984375)","(0.9150390625, 0.32928466796875, 0.2330322265625, 0.00018310546875)"
185632199391,"(0.982666015625, 0.05267333984375, 0.21624755859375, -0.00970458984375)","(0.9150390625, 0.32928466796875, 0.23297119140625, 6.103515625e-05)"
185632207256,"(0.98272705078125, 0.05133056640625, 0.21624755859375, -0.0098876953125)","(0.91497802734375, 0.32928466796875, 0.233154296875, 6.103515625e-05)"
