timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
185630844628,0,0,0,8988150
185630844628,0,0,0,8991905
185630844628,0,0,0,8980982
185630844628,0,0,0,8977910
185630844628,0,0,0,8991393
185630867786,0,0,0,8997195
185630867786,0,0,0,8982348
185630867786,0,0,0,8988662
185630867786,0,0,0,8977569
185630867786,0,0,0,8988321
185630873447,0,0,0,8984396
185630873447,0,0,0,8988492
185630873447,0,0,0,8969377
185630873447,0,0,0,8989345
185630873447,0,0,0,8984054
185630879794,0,0,0,8978593
185630879794,0,0,0,8988321
185630879794,0,0,0,8980812
185630879794,0,0,0,8983030
185630879794,0,0,0,8980470
185630887963,0,0,0,8984054
185630887963,0,0,0,8984737
185630887963,0,0,0,8980470
185630887963,0,0,0,8982518
185630887963,0,0,0,8986444
185630894203,0,0,0,8990198
185630894203,0,0,0,8965281
185630894203,0,0,0,9000097
185630894203,0,0,0,8983542
185630894203,0,0,0,8989004
185630901289,0,0,0,8991222
185630901289,0,0,0,8964599
185630901289,0,0,0,8968012
185630901289,0,0,0,8995318
185630901289,0,0,0,8978593
185630909199,0,0,0,8987638
185630909199,0,0,0,8983030
185630909199,0,0,0,8980641
185630909199,0,0,0,8981494
185630909199,0,0,0,8991393
185630918166,0,0,0,8996513
185630918166,0,0,0,9002998
185630918166,0,0,0,8985761
185630918166,0,0,0,8982006
185630918166,0,0,0,8991222
185630924222,0,0,0,8983713
185630924222,0,0,0,8985420
185630924222,0,0,0,8990198
185630924222,0,0,0,8972449
185630924222,0,0,0,8985078
185630929985,0,0,0,8987809
185630929985,0,0,0,8983884
185630929985,0,0,0,8980982
185630929985,0,0,0,8985932
185630929985,0,0,0,8979958
185630936663,0,0,0,9001121
185630936663,0,0,0,8993270
185630936663,0,0,0,8983542
185630936663,0,0,0,8991563
185630936663,0,0,0,8985420
185630943998,0,0,0,8984225
185630943998,0,0,0,8963575
185630943998,0,0,0,9006070
185630943998,0,0,0,8984054
185630943998,0,0,0,9012384
185630951280,0,0,0,8983372
185630951280,0,0,0,8987297
185630951280,0,0,0,8984566
185630951280,0,0,0,8991734
185630951280,0,0,0,8980812
185630957983,0,0,0,8970572
185630957983,0,0,0,8995830
185630957983,0,0,0,8979788
185630957983,0,0,0,8983713
185630957983,0,0,0,8978422
185630965188,0,0,0,8989004
185630965188,0,0,0,8989686
185630965188,0,0,0,8973302
185630965188,0,0,0,8979788
185630965188,0,0,0,8987638
185630972617,0,0,0,8989686
185630972617,0,0,0,8988150
185630972617,0,0,0,8972790
185630972617,0,0,0,8993270
185630972617,0,0,0,8975692
185630979420,0,0,0,8987468
185630979420,0,0,0,8985761
185630979420,0,0,0,8986785
185630979420,0,0,0,8985932
185630979420,0,0,0,8982860
185630986819,0,0,0,8977057
185630986819,0,0,0,8982689
185630986819,0,0,0,8969548
185630986819,0,0,0,8987638
185630986819,0,0,0,8986614
185630993723,0,0,0,8990028
185630993723,0,0,0,8974497
185630993723,0,0,0,8975521
185630993723,0,0,0,8969377
185630993723,0,0,0,8984396
185631001334,0,0,0,8989174
185631001334,0,0,0,8987297
185631001334,0,0,0,8991734
185631001334,0,0,0,8993953
185631001334,0,0,0,8977398
185631008018,0,0,0,8975009
185631008018,0,0,0,8987126
185631008018,0,0,0,8981153
185631008018,0,0,0,8984225
185631008018,0,0,0,8977740
185631015733,0,0,0,8993099
185631015733,0,0,0,8990710
185631015733,0,0,0,8997025
185631015733,0,0,0,8967671
185631015733,0,0,0,8983713
185631022427,0,0,0,8990540
185631022427,0,0,0,8987980
185631022427,0,0,0,8980982
185631022427,0,0,0,8980641
185631022427,0,0,0,8994294
185631029976,0,0,0,8978593
185631029976,0,0,0,8990881
185631029976,0,0,0,8987468
185631029976,0,0,0,8984566
185631029976,0,0,0,8985420
185631037077,0,0,0,8996513
185631037077,0,0,0,8989345
185631037077,0,0,0,8977910
185631037077,0,0,0,8985590
185631037077,0,0,0,8983030
185631044764,0,0,0,8993611
185631044764,0,0,0,8986956
185631044764,0,0,0,9001462
185631044764,0,0,0,8999926
185631044764,0,0,0,8986956
185631050867,0,0,0,8994635
185631050867,0,0,0,8983713
185631050867,0,0,0,8980982
185631050867,0,0,0,8982689
185631050867,0,0,0,8987297
185631058247,0,0,0,8972961
185631058247,0,0,0,8979958
185631058247,0,0,0,8988321
185631058247,0,0,0,8984566
185631058247,0,0,0,8981153
185631065083,0,0,0,8986956
185631065083,0,0,0,8985590
185631065083,0,0,0,8999755
185631065083,0,0,0,8982518
185631065083,0,0,0,8990028
185631073162,0,0,0,8980812
185631073162,0,0,0,8980300
185631073162,0,0,0,8984908
185631073162,0,0,0,8977740
185631073162,0,0,0,8972278
185631079958,0,0,0,8970913
185631079958,0,0,0,8990369
185631079958,0,0,0,8983030
185631079958,0,0,0,8989345
185631079958,0,0,0,8979617
185631086998,0,0,0,8996854
185631086998,0,0,0,9000609
185631086998,0,0,0,8991393
185631086998,0,0,0,8975180
185631086998,0,0,0,8985590
185631093966,0,0,0,8987126
185631093966,0,0,0,8987468
185631093966,0,0,0,8999926
185631093966,0,0,0,8981665
185631093966,0,0,0,8987297
185631101034,0,0,0,9004875
185631101034,0,0,0,8994465
185631101034,0,0,0,8991222
185631101034,0,0,0,8982518
185631101034,0,0,0,8978764
185631108485,0,0,0,8983201
185631108485,0,0,0,8987126
185631108485,0,0,0,9000438
185631108485,0,0,0,8973132
185631108485,0,0,0,8968353
185631115121,0,0,0,8988150
185631115121,0,0,0,8965793
185631115121,0,0,0,8976033
185631115121,0,0,0,8983030
185631115121,0,0,0,8985420
185631122283,0,0,0,8990028
185631122283,0,0,0,8987468
185631122283,0,0,0,8986785
185631122283,0,0,0,8998902
185631122283,0,0,0,8975009
185631129952,0,0,0,8974156
185631129952,0,0,0,8986273
185631129952,0,0,0,8978934
185631129952,0,0,0,8986785
185631129952,0,0,0,8984566
185631137120,0,0,0,8974497
185631137120,0,0,0,8995659
185631137120,0,0,0,8966988
185631137120,0,0,0,8985249
185631137120,0,0,0,8980982
185631143942,0,0,0,8972449
185631143942,0,0,0,8985420
185631143942,0,0,0,8980982
185631143942,0,0,0,8980812
185631143942,0,0,0,8979788
185631151445,0,0,0,8976204
185631151445,0,0,0,8986785
185631151445,0,0,0,8987126
185631151445,0,0,0,8989004
185631151445,0,0,0,8980300
185631159177,0,0,0,8986102
185631159177,0,0,0,8987638
185631159177,0,0,0,8986273
185631159177,0,0,0,8989516
185631159177,0,0,0,8972620
185631166269,0,0,0,8991222
185631166269,0,0,0,8993611
185631166269,0,0,0,8986444
185631166269,0,0,0,8999926
185631166269,0,0,0,8980812
185631172593,0,0,0,8982006
185631172593,0,0,0,8982860
185631172593,0,0,0,8984225
185631172593,0,0,0,8980300
185631172593,0,0,0,8993611
185631180079,0,0,0,8979617
185631180079,0,0,0,8975692
185631180079,0,0,0,8993782
185631180079,0,0,0,8986956
185631180079,0,0,0,8985932
185631187153,0,0,0,8991905
185631187153,0,0,0,8994465
185631187153,0,0,0,8969036
185631187153,0,0,0,8987638
185631187153,0,0,0,8986956
185631193895,0,0,0,8994977
185631193895,0,0,0,8989004
185631193895,0,0,0,9000438
185631193895,0,0,0,8969548
185631193895,0,0,0,8985932
185631201810,0,0,0,8977398
185631201810,0,0,0,8985761
185631201810,0,0,0,8992417
185631201810,0,0,0,8993441
185631201810,0,0,0,9007606
185631208410,0,0,0,8999414
185631208410,0,0,0,8993953
185631208410,0,0,0,8974326
185631208410,0,0,0,8999926
185631208410,0,0,0,8987809
185631215704,0,0,0,8983713
185631215704,0,0,0,8985420
185631215704,0,0,0,8971254
185631215704,0,0,0,8993611
185631215704,0,0,0,8980641
185631223589,0,0,0,8984908
185631223589,0,0,0,8989345
185631223589,0,0,0,8987809
185631223589,0,0,0,8987468
185631223589,0,0,0,9000950
185631229505,0,0,0,8971596
185631229505,0,0,0,9002998
185631229505,0,0,0,8987809
185631229505,0,0,0,8986956
185631229505,0,0,0,8990710
185631236939,0,0,0,8974497
185631236939,0,0,0,8975009
185631236939,0,0,0,8984908
185631236939,0,0,0,8986102
185631236939,0,0,0,8988150
185631243993,0,0,0,8986273
185631243993,0,0,0,8991563
185631243993,0,0,0,8975692
185631243993,0,0,0,8973132
185631243993,0,0,0,8979788
185631251806,0,0,0,8984908
185631251806,0,0,0,8994635
185631251806,0,0,0,8978934
185631251806,0,0,0,8993099
185631251806,0,0,0,8978252
185631258380,0,0,0,8968012
185631258380,0,0,0,9001462
185631258380,0,0,0,8979105
185631258380,0,0,0,8974156
185631258380,0,0,0,8986444
185631265331,0,0,0,8995318
185631265331,0,0,0,8991734
185631265331,0,0,0,8972961
185631265331,0,0,0,9006070
185631265331,0,0,0,8986102
185631272942,0,0,0,8999243
185631272942,0,0,0,8986785
185631272942,0,0,0,8990028
185631272942,0,0,0,8980641
185631272942,0,0,0,8995830
185631279945,0,0,0,8999073
185631279945,0,0,0,8994294
185631279945,0,0,0,8981836
185631279945,0,0,0,8985249
185631279945,0,0,0,8988833
185631286722,0,0,0,8998561
185631286722,0,0,0,8984225
185631286722,0,0,0,9009995
185631286722,0,0,0,8970231
185631286722,0,0,0,8985420
185631294081,0,0,0,8990369
185631294081,0,0,0,8980812
185631294081,0,0,0,8978422
185631294081,0,0,0,8991051
185631294081,0,0,0,8981836
185631301101,0,0,0,8973814
185631301101,0,0,0,8996683
185631301101,0,0,0,8973644
185631301101,0,0,0,8979617
185631301101,0,0,0,9001974
185631308875,0,0,0,8992587
185631308875,0,0,0,8980982
185631308875,0,0,0,8979105
185631308875,0,0,0,9000438
185631308875,0,0,0,8985761
185631315626,0,0,0,8986956
185631315626,0,0,0,8981665
185631315626,0,0,0,9001974
185631315626,0,0,0,8991393
185631315626,0,0,0,8968524
185631323087,0,0,0,8999073
185631323087,0,0,0,8993099
185631323087,0,0,0,8981324
185631323087,0,0,0,8988833
185631323087,0,0,0,9002315
185631330461,0,0,0,8994465
185631330461,0,0,0,8977057
185631330461,0,0,0,9000438
185631330461,0,0,0,8980300
185631330461,0,0,0,8986956
185631337235,0,0,0,8992075
185631337235,0,0,0,8980812
185631337235,0,0,0,8977569
185631337235,0,0,0,8985249
185631337235,0,0,0,9000097
185631344661,0,0,0,9005729
185631344661,0,0,0,8993099
185631344661,0,0,0,8983884
185631344661,0,0,0,8985761
185631344661,0,0,0,8972620
185631351260,0,0,0,8999243
185631351260,0,0,0,9006411
185631351260,0,0,0,8971425
185631351260,0,0,0,8992587
185631351260,0,0,0,8977740
185631358860,0,0,0,8970742
185631358860,0,0,0,8991051
185631358860,0,0,0,8988321
185631358860,0,0,0,8985078
185631358860,0,0,0,8980129
185631365878,0,0,0,8990540
185631365878,0,0,0,8992758
185631365878,0,0,0,9000267
185631365878,0,0,0,8989686
185631365878,0,0,0,8996854
185631373041,0,0,0,8990540
185631373041,0,0,0,8974326
185631373041,0,0,0,8986614
185631373041,0,0,0,8986956
185631373041,0,0,0,8997707
185631380733,0,0,0,8966988
185631380733,0,0,0,8991734
185631380733,0,0,0,8985420
185631380733,0,0,0,8985249
185631380733,0,0,0,8990028
185631387082,0,0,0,8985420
185631387082,0,0,0,8993099
185631387082,0,0,0,8992587
185631387082,0,0,0,8983201
185631387082,0,0,0,8987297
185631394198,0,0,0,8980641
185631394198,0,0,0,8977228
185631394198,0,0,0,8989004
185631394198,0,0,0,8970060
185631394198,0,0,0,8973302
185631402209,0,0,0,8984566
185631402209,0,0,0,8993953
185631402209,0,0,0,8999585
185631402209,0,0,0,8971596
185631402209,0,0,0,8972108
185631408611,0,0,0,8991905
185631408611,0,0,0,8999243
185631408611,0,0,0,8978422
185631408611,0,0,0,8977228
185631408611,0,0,0,8979958
