timestamp,raw,volts,angle
131437754412,14278,2.677125,-2.051281167683186
131437778559,14285,2.6784375000000002,-1.9704690004246288
131437801096,14307,2.6825625,-1.716487903326282
131437825626,14297,2.6806875,-1.8319338565528085
131437849405,14296,2.6805,-1.8434784518754554
131437870880,14303,2.6818125,-1.7626662846168983
131437892607,14309,2.6829375,-1.6933987126809882
131437913201,14300,2.68125,-1.7973000705848392
131437935034,14303,2.6818125,-1.7626662846168983
131437956671,14305,2.6821875,-1.7395770939716044
131437977399,14304,2.682,-1.7511216892942514
131437998952,14300,2.68125,-1.7973000705848392
131438021490,14309,2.6829375,-1.6933987126809882
131438045707,14297,2.6806875,-1.8319338565528085
131438068394,14303,2.6818125,-1.7626662846168983
131438089273,14304,2.682,-1.7511216892942514
131438110045,14294,2.680125,-1.8665676425207494
131438130938,14306,2.682375,-1.728032498648929
131438152667,14308,2.68275,-1.7049433080036351
131438173989,14296,2.6805,-1.8434784518754554
131438196612,14309,2.6829375,-1.6933987126809882
131438218394,14306,2.682375,-1.728032498648929
131438239583,14302,2.681625,-1.7742108799395453
131438261528,14302,2.681625,-1.7742108799395453
131438282887,14302,2.681625,-1.7742108799395453
131438304607,14303,2.6818125,-1.7626662846168983
131438327778,14305,2.6821875,-1.7395770939716044
131438349056,14309,2.6829375,-1.6933987126809882
131438372930,14278,2.677125,-2.051281167683186
131438395826,14315,2.6840625,-1.624131140745078
131438417508,14308,2.68275,-1.7049433080036351
131438440237,14294,2.680125,-1.8665676425207494
131438461096,14302,2.681625,-1.7742108799395453
131438483042,14308,2.68275,-1.7049433080036351
131438505895,14292,2.67975,-1.8896568331660717
131438528549,14303,2.6818125,-1.7626662846168983
131438550276,14312,2.6835,-1.658764926713019
131438572809,14301,2.6814375,-1.7857554752621922
131438596584,14294,2.680125,-1.8665676425207494
131438620058,14308,2.68275,-1.7049433080036351
131438641073,14302,2.681625,-1.7742108799395453
131438663004,14298,2.680875,-1.8203892612301615
131438684041,14283,2.6780625000000002,-1.9935581910699227
131438705595,14293,2.6799375,-1.8781122378434247
131438729595,14293,2.6799375,-1.8781122378434247
131438751026,14302,2.681625,-1.7742108799395453
131438772584,14308,2.68275,-1.7049433080036351
131438796489,14312,2.6835,-1.658764926713019
131438817533,14316,2.68425,-1.612586545422431
131438840850,14290,2.679375,-1.9127460238113656
131438863244,14284,2.6782500000000002,-1.9820135957472758
131438885179,14289,2.6791875000000003,-1.9242906191340126
131438910466,14319,2.6848125,-1.5779527594544618
131438930267,14312,2.6835,-1.658764926713019
131438952057,14302,2.681625,-1.7742108799395453
131438971638,14306,2.682375,-1.728032498648929
131438991829,14301,2.6814375,-1.7857554752621922
131439012924,14296,2.6805,-1.8434784518754554
131439032267,14294,2.680125,-1.8665676425207494
131439051882,14293,2.6799375,-1.8781122378434247
131439071372,14299,2.6810625,-1.8088446659075146
131439092816,14300,2.68125,-1.7973000705848392
131439112252,14298,2.680875,-1.8203892612301615
131439133664,14287,2.6788125000000003,-1.9473798097793065
131439154556,14297,2.6806875,-1.8319338565528085
131439174654,14306,2.682375,-1.728032498648929
131439194850,14289,2.6791875000000003,-1.9242906191340126
131439214887,14298,2.680875,-1.8203892612301615
131439234693,14300,2.68125,-1.7973000705848392
131439254635,14279,2.6773125,-2.039736572360539
131439274405,14296,2.6805,-1.8434784518754554
131439294336,14280,2.6775,-2.028191977037892
131439314216,14279,2.6773125,-2.039736572360539
131439334123,14316,2.68425,-1.612586545422431
131439354446,14300,2.68125,-1.7973000705848392
131439374122,14268,2.67525,-2.1667271209097123
131439393425,14288,2.6790000000000003,-1.9358352144566595
131439413273,14307,2.6825625,-1.716487903326282
131439433019,14305,2.6821875,-1.7395770939716044
131439453137,14291,2.6795625,-1.9012014284887186
131439473673,14294,2.680125,-1.8665676425207494
131439493359,14291,2.6795625,-1.9012014284887186
131439512908,14301,2.6814375,-1.7857554752621922
131439532529,14307,2.6825625,-1.716487903326282
131439553420,14295,2.6803125,-1.8550230471981024
131439574477,14293,2.6799375,-1.8781122378434247
131439595052,14297,2.6806875,-1.8319338565528085
131439615085,14312,2.6835,-1.658764926713019
131439635727,14245,2.6709375,-2.4322528133306776
131439670171,14270,2.675625,-2.14363793026439
131439694706,14287,2.6788125000000003,-1.9473798097793065
131439718310,14215,2.6653125,-2.7785906730102283
131439738666,14278,2.677125,-2.051281167683186
131439761624,14281,2.6776875,-2.0166473817152166
131439781771,14288,2.6790000000000003,-1.9358352144566595
131439803055,14284,2.6782500000000002,-1.9820135957472758
131439823373,14286,2.6786250000000003,-1.9589244051019818
131439843040,14277,2.6769375,-2.062825763005833
131439863907,14286,2.6786250000000003,-1.9589244051019818
131439883685,14354,2.691375,-1.1738919231616762
131439904702,14320,2.685,-1.5664081641318148
131439924683,14307,2.6825625,-1.716487903326282
131439944774,14307,2.6825625,-1.716487903326282
131439964169,14302,2.681625,-1.7742108799395453
131439985870,14300,2.68125,-1.7973000705848392
131440005853,14299,2.6810625,-1.8088446659075146
131440025957,14303,2.6818125,-1.7626662846168983
131440046260,14293,2.6799375,-1.8781122378434247
131440066178,14303,2.6818125,-1.7626662846168983
131440086436,14295,2.6803125,-1.8550230471981024
131440107066,14298,2.680875,-1.8203892612301615
131440127102,14300,2.68125,-1.7973000705848392
131440147273,14294,2.680125,-1.8665676425207494
131440167822,14296,2.6805,-1.8434784518754554
131440188405,14303,2.6818125,-1.7626662846168983
131440209976,14297,2.6806875,-1.8319338565528085
131440229520,14304,2.682,-1.7511216892942514
131440251024,14296,2.6805,-1.8434784518754554
131440271467,14294,2.680125,-1.8665676425207494
131440292092,14290,2.679375,-1.9127460238113656
131440313093,14298,2.680875,-1.8203892612301615
131440333006,14299,2.6810625,-1.8088446659075146
131440354719,14292,2.67975,-1.8896568331660717
131440375301,14299,2.6810625,-1.8088446659075146
131440395554,14303,2.6818125,-1.7626662846168983
131440415485,14315,2.6840625,-1.624131140745078
131440435994,14310,2.683125,-1.6818541173583412
131440459255,14311,2.6833125,-1.6703095220356943
131440479738,14301,2.6814375,-1.7857554752621922
131440501411,14303,2.6818125,-1.7626662846168983
131440522842,14303,2.6818125,-1.7626662846168983
131440545182,14297,2.6806875,-1.8319338565528085
131440566715,14301,2.6814375,-1.7857554752621922
131440589012,14303,2.6818125,-1.7626662846168983
131440610698,14304,2.682,-1.7511216892942514
131440633496,14294,2.680125,-1.8665676425207494
131440654204,14310,2.683125,-1.6818541173583412
131440676054,14303,2.6818125,-1.7626662846168983
131440698679,14298,2.680875,-1.8203892612301615
131440720504,14306,2.682375,-1.728032498648929
131440741870,14310,2.683125,-1.6818541173583412
131440765368,14300,2.68125,-1.7973000705848392
131440788785,14301,2.6814375,-1.7857554752621922
131440811493,14310,2.683125,-1.6818541173583412
131440833215,14300,2.68125,-1.7973000705848392
131440855151,14304,2.682,-1.7511216892942514
131440877132,14303,2.6818125,-1.7626662846168983
131440897632,14299,2.6810625,-1.8088446659075146
131440919455,14307,2.6825625,-1.716487903326282
131440940403,14303,2.6818125,-1.7626662846168983
131440961441,14293,2.6799375,-1.8781122378434247
131440984398,14297,2.6806875,-1.8319338565528085
131441008924,14306,2.682375,-1.728032498648929
131441029812,14294,2.680125,-1.8665676425207494
131441050643,14303,2.6818125,-1.7626662846168983
131441071992,14304,2.682,-1.7511216892942514
131441094350,14298,2.680875,-1.8203892612301615
131441118818,14302,2.681625,-1.7742108799395453
131441140364,14302,2.681625,-1.7742108799395453
131441162847,14291,2.6795625,-1.9012014284887186
131441185354,14305,2.6821875,-1.7395770939716044
131441207617,14307,2.6825625,-1.716487903326282
131441228137,14299,2.6810625,-1.8088446659075146
131441249848,14302,2.681625,-1.7742108799395453
131441272051,14306,2.682375,-1.728032498648929
