timestamp,raw,volts,angle
151428850977,2965,0.5559375,-132.65528805283964
151428871890,2951,0.5533125,-132.81691238735675
151428894515,2985,0.5596875,-132.42439614638658
151428916586,2971,0.5570625,-132.58602048090373
151428939677,2944,0.552,-132.8977245546153
151428962429,2950,0.553125,-132.8284569826794
151428983007,2971,0.5570625,-132.58602048090373
151429005504,2940,0.55125,-132.94390293590592
151429026608,2936,0.5505,-132.9900813171965
151429048393,2974,0.557625,-132.55138669493576
151429070076,2946,0.5523750000000001,-132.87463536397001
151429092928,2945,0.5521875,-132.88617995929266
151429116361,2973,0.5574375,-132.5629312902584
151429138957,2931,0.5495625000000001,-133.04780429380978
151429160353,2981,0.5589375,-132.4705745276772
151429184620,2952,0.5535,-132.8053677920341
151429208958,2964,0.55575,-132.66683264816228
151429236497,2963,0.5555625,-132.67837724348493
151429257683,2934,0.550125,-133.01317050784183
151429280957,2978,0.5583750000000001,-132.50520831364514
151429302698,2947,0.5525625,-132.86309076864734
151429324567,2951,0.5533125,-132.81691238735675
151429345159,2948,0.55275,-132.85154617332472
151429366864,2964,0.55575,-132.66683264816228
151429387902,2932,0.54975,-133.03625969848713
151429410642,2969,0.5566875,-132.60910967154902
151429434235,2956,0.55425,-132.7591894107435
151429454925,2963,0.5555625,-132.67837724348493
151429476846,2952,0.5535,-132.8053677920341
151429498450,2975,0.5578125,-132.5398420996131
151429520364,2931,0.5495625000000001,-133.04780429380978
151429544791,2962,0.5553750000000001,-132.68992183880758
151429566822,2952,0.5535,-132.8053677920341
151429587746,2967,0.5563125,-132.63219886219431
151429608392,2953,0.5536875,-132.79382319671146
151429629493,2987,0.5600625,-132.4013069557413
151429651878,2939,0.5510625,-132.95544753122857
151429675256,2964,0.55575,-132.66683264816228
151429698077,2953,0.5536875,-132.79382319671146
151429720009,2962,0.5553750000000001,-132.68992183880758
151429741478,2935,0.5503125,-133.00162591251916
151429762172,2975,0.5578125,-132.5398420996131
151429785481,2949,0.5529375,-132.84000157800205
151429808944,2960,0.555,-132.7130110294529
151429830596,2954,0.553875,-132.78227860138878
151429852808,2961,0.5551875000000001,-132.70146643413023
151429876425,2939,0.5510625,-132.95544753122857
151429899895,2968,0.5565,-132.62065426687167
151429923153,2948,0.55275,-132.85154617332472
151429946313,2946,0.5523750000000001,-132.87463536397001
151429968832,2963,0.5555625,-132.67837724348493
151429992904,2943,0.5518125,-132.90926914993796
151430015051,2977,0.5581875000000001,-132.51675290896782
151430038947,2948,0.55275,-132.85154617332472
151430059791,2960,0.555,-132.7130110294529
151430083859,2966,0.556125,-132.64374345751696
151430105566,2931,0.5495625000000001,-133.04780429380978
151430127697,2935,0.5503125,-133.00162591251916
151430149530,2960,0.555,-132.7130110294529
151430170583,2956,0.55425,-132.7591894107435
151430192998,2959,0.5548125,-132.72455562477555
151430214205,2968,0.5565,-132.62065426687167
151430238362,2940,0.55125,-132.94390293590592
151430260306,2971,0.5570625,-132.58602048090373
151430285142,2947,0.5525625,-132.86309076864734
151430308322,2955,0.5540625,-132.77073400606614
151430330333,2942,0.551625,-132.9208137452606
151430351577,2969,0.5566875,-132.60910967154902
151430371915,2933,0.5499375,-133.02471510316448
151430394608,2969,0.5566875,-132.60910967154902
151430416994,2944,0.552,-132.8977245546153
151430440345,2957,0.5544375,-132.74764481542084
151430461219,2951,0.5533125,-132.81691238735675
151430483659,2975,0.5578125,-132.5398420996131
151430507909,2937,0.5506875,-132.97853672187387
151430528781,2972,0.55725,-132.57447588558108
151430552273,2952,0.5535,-132.8053677920341
151430573737,2965,0.5559375,-132.65528805283964
151430594387,2939,0.5510625,-132.95544753122857
151430615447,2978,0.5583750000000001,-132.50520831364514
151430639059,2948,0.55275,-132.85154617332472
151430662453,2961,0.5551875000000001,-132.70146643413023
151430683444,2954,0.553875,-132.78227860138878
151430703819,2973,0.5574375,-132.5629312902584
151430725348,2938,0.550875,-132.96699212655122
151430746049,2982,0.559125,-132.45902993235455
151430767326,2971,0.5570625,-132.58602048090373
151430788370,2952,0.5535,-132.8053677920341
151430811309,2951,0.5533125,-132.81691238735675
151430832120,2974,0.557625,-132.55138669493576
151430855096,2925,0.5484375,-133.1170718657457
151430875621,2932,0.54975,-133.03625969848713
151430896762,2982,0.559125,-132.45902993235455
151430917976,2962,0.5553750000000001,-132.68992183880758
151430942495,2944,0.552,-132.8977245546153
151430964116,2977,0.5581875000000001,-132.51675290896782
151430986803,2931,0.5495625000000001,-133.04780429380978
151431009036,2968,0.5565,-132.62065426687167
151431033217,2959,0.5548125,-132.72455562477555
151431055958,2949,0.5529375,-132.84000157800205
151431078422,2947,0.5525625,-132.86309076864734
151431101440,2983,0.5593125,-132.4474853370319
151431125120,2944,0.552,-132.8977245546153
151431147598,2954,0.553875,-132.78227860138878
151431168181,2964,0.55575,-132.66683264816228
151431190041,2969,0.5566875,-132.60910967154902
151431211015,2933,0.5499375,-133.02471510316448
151431234291,2982,0.559125,-132.45902993235455
151431257177,2945,0.5521875,-132.88617995929266
151431279539,2961,0.5551875000000001,-132.70146643413023
151431301832,2962,0.5553750000000001,-132.68992183880758
151431322868,2950,0.553125,-132.8284569826794
151431346611,2978,0.5583750000000001,-132.50520831364514
151431370724,2936,0.5505,-132.9900813171965
151431392045,2948,0.55275,-132.85154617332472
151431413403,2949,0.5529375,-132.84000157800205
151431435695,2969,0.5566875,-132.60910967154902
151431457789,2935,0.5503125,-133.00162591251916
151431482107,2985,0.5596875,-132.42439614638658
151431504396,2950,0.553125,-132.8284569826794
151431526875,2952,0.5535,-132.8053677920341
151431547990,2964,0.55575,-132.66683264816228
151431572261,2938,0.550875,-132.96699212655122
151431594304,2923,0.5480625,-133.14016105639098
151431616499,2966,0.556125,-132.64374345751696
151431705441,2936,0.5505,-132.9900813171965
151431727293,2932,0.54975,-133.03625969848713
151431748695,2976,0.558,-132.52829750429046
151431770970,2961,0.5551875000000001,-132.70146643413023
151431791981,2951,0.5533125,-132.81691238735675
151431812685,2971,0.5570625,-132.58602048090373
151431836225,2982,0.559125,-132.45902993235455
151431858226,2943,0.5518125,-132.90926914993796
151431878981,2962,0.5553750000000001,-132.68992183880758
151431900458,2959,0.5548125,-132.72455562477555
151431922975,2962,0.5553750000000001,-132.68992183880758
151431943774,2936,0.5505,-132.9900813171965
151431965367,2977,0.5581875000000001,-132.51675290896782
151431988553,2948,0.55275,-132.85154617332472
151432011525,2962,0.5553750000000001,-132.68992183880758
151432032910,2958,0.554625,-132.7361002200982
151432055246,2970,0.556875,-132.59756507622637
151432076336,2931,0.5495625000000001,-133.04780429380978
151432098740,2971,0.5570625,-132.58602048090373
151432121686,2949,0.5529375,-132.84000157800205
151432143224,2955,0.5540625,-132.77073400606614
151432165219,2951,0.5533125,-132.81691238735675
151432185738,2975,0.5578125,-132.5398420996131
151432208539,2945,0.5521875,-132.88617995929266
151432231341,2969,0.5566875,-132.60910967154902
151432252274,2950,0.553125,-132.8284569826794
151432274852,2949,0.5529375,-132.84000157800205
151432296260,2945,0.5521875,-132.88617995929266
151432318237,2974,0.557625,-132.55138669493576
151432339950,2943,0.5518125,-132.90926914993796
151432364091,2963,0.5555625,-132.67837724348493
151432386134,2963,0.5555625,-132.67837724348493
151432409328,2955,0.5540625,-132.77073400606614
151432434088,2979,0.5585625,-132.49366371832252
151432455734,2940,0.55125,-132.94390293590592
151432477582,2971,0.5570625,-132.58602048090373
151432499583,2957,0.5544375,-132.74764481542084
151432521487,2964,0.55575,-132.66683264816228
151432542348,2949,0.5529375,-132.84000157800205
151432563658,2975,0.5578125,-132.5398420996131
151432585643,2939,0.5510625,-132.95544753122857
151432609329,2959,0.5548125,-132.72455562477555
151432632788,2960,0.555,-132.7130110294529
151432656709,2972,0.55725,-132.57447588558108
151432677456,2934,0.550125,-133.01317050784183
151432699177,2971,0.5570625,-132.58602048090373
151432720549,2932,0.54975,-133.03625969848713
151432740758,2951,0.5533125,-132.81691238735675
151432763615,2952,0.5535,-132.8053677920341
151432785601,2971,0.5570625,-132.58602048090373
151432807239,2929,0.5491875,-133.0708934844551
151432827855,2965,0.5559375,-132.65528805283964
151432850684,2962,0.5553750000000001,-132.68992183880758
151432872523,2946,0.5523750000000001,-132.87463536397001
151432896560,2949,0.5529375,-132.84000157800205
151432918122,2980,0.55875,-132.48211912299985
151432943423,2938,0.550875,-132.96699212655122
151432964364,2964,0.55575,-132.66683264816228
151432985775,2949,0.5529375,-132.84000157800205
151433007260,2958,0.554625,-132.7361002200982
151433028655,2932,0.54975,-133.03625969848713
151433050486,2978,0.5583750000000001,-132.50520831364514
151433073935,2927,0.5488125,-133.0939826751004
151433097796,2961,0.5551875000000001,-132.70146643413023
151433119640,2965,0.5559375,-132.65528805283964
151433145084,2945,0.5521875,-132.88617995929266
151433166912,2977,0.5581875000000001,-132.51675290896782
151433188133,2926,0.548625,-133.10552727042304
151433210378,2940,0.55125,-132.94390293590592
151433231800,2944,0.552,-132.8977245546153
151433254025,2948,0.55275,-132.85154617332472
151433276702,2944,0.552,-132.8977245546153
151433298642,2987,0.5600625,-132.4013069557413
151433322343,2939,0.5510625,-132.95544753122857
151433344871,2963,0.5555625,-132.67837724348493
151433366978,2966,0.556125,-132.64374345751696
151433388961,2973,0.5574375,-132.5629312902584
151433409683,2935,0.5503125,-133.00162591251916
151433431132,2981,0.5589375,-132.4705745276772
151433452894,2946,0.5523750000000001,-132.87463536397001
151433475147,2954,0.553875,-132.78227860138878
151433497755,2946,0.5523750000000001,-132.87463536397001
151433519870,2976,0.558,-132.52829750429046
151433542112,2930,0.5493750000000001,-133.05934888913242
151433562458,2935,0.5503125,-133.00162591251916
151433583462,2953,0.5536875,-132.79382319671146
151433604908,2959,0.5548125,-132.72455562477555
151433627019,2939,0.5510625,-132.95544753122857
151433650094,2978,0.5583750000000001,-132.50520831364514
151433671415,2974,0.557625,-132.55138669493576
151433692212,2933,0.5499375,-133.02471510316448
151433713095,2954,0.553875,-132.78227860138878
151433733700,2948,0.55275,-132.85154617332472
151433754603,2970,0.556875,-132.59756507622637
151433776286,2934,0.550125,-133.01317050784183
151433796791,2981,0.5589375,-132.4705745276772
151433817996,2958,0.554625,-132.7361002200982
151433840540,2952,0.5535,-132.8053677920341
151433861762,2939,0.5510625,-132.95544753122857
151433886199,2951,0.5533125,-132.81691238735675
151433974548,2958,0.554625,-132.7361002200982
151433994823,2938,0.550875,-132.96699212655122
151434015368,2931,0.5495625000000001,-133.04780429380978
151434035039,2969,0.5566875,-132.60910967154902
151434056769,2940,0.55125,-132.94390293590592
151434076551,2951,0.5533125,-132.81691238735675
151434098257,2940,0.55125,-132.94390293590592
151434118192,2972,0.55725,-132.57447588558108
151434138906,2978,0.5583750000000001,-132.50520831364514
151434159621,2931,0.5495625000000001,-133.04780429380978
151434180235,2965,0.5559375,-132.65528805283964
151434201747,2954,0.553875,-132.78227860138878
151434222129,2956,0.55425,-132.7591894107435
151434241842,2967,0.5563125,-132.63219886219431
151434261509,2933,0.5499375,-133.02471510316448
151434281618,2968,0.5565,-132.62065426687167
151434301538,2966,0.556125,-132.64374345751696
151434321757,2953,0.5536875,-132.79382319671146
151434342962,2934,0.550125,-133.01317050784183
151434364144,2939,0.5510625,-132.95544753122857
151434384068,2980,0.55875,-132.48211912299985
151434405006,2984,0.5595,-132.43594074170926
151434425298,2939,0.5510625,-132.95544753122857
151434445909,2958,0.554625,-132.7361002200982
151434465616,2945,0.5521875,-132.88617995929266
151434486674,2974,0.557625,-132.55138669493576
151434506701,2982,0.559125,-132.45902993235455
151434526702,2934,0.550125,-133.01317050784183
151434547530,2968,0.5565,-132.62065426687167
151434570315,2952,0.5535,-132.8053677920341
151434590503,2962,0.5553750000000001,-132.68992183880758
151434613555,2940,0.55125,-132.94390293590592
151434634741,2971,0.5570625,-132.58602048090373
151434656289,2942,0.551625,-132.9208137452606
151434679580,2964,0.55575,-132.66683264816228
151434703306,2974,0.557625,-132.55138669493576
151434725013,2942,0.551625,-132.9208137452606
151434747465,2938,0.550875,-132.96699212655122
151434769038,2969,0.5566875,-132.60910967154902
151434792779,2957,0.5544375,-132.74764481542084
151434814031,2952,0.5535,-132.8053677920341
151434836286,2965,0.5559375,-132.65528805283964
151434856956,2978,0.5583750000000001,-132.50520831364514
151434877369,2935,0.5503125,-133.00162591251916
151434897924,2934,0.550125,-133.01317050784183
151434917979,2961,0.5551875000000001,-132.70146643413023
151434938748,2966,0.556125,-132.64374345751696
151434961331,2946,0.5523750000000001,-132.87463536397001
151434983067,2984,0.5595,-132.43594074170926
151435005909,2976,0.558,-132.52829750429046
151435027635,2939,0.5510625,-132.95544753122857
151435050297,2953,0.5536875,-132.79382319671146
151435073042,2957,0.5544375,-132.74764481542084
151435093894,2941,0.5514375,-132.93235834058328
151435114455,2940,0.55125,-132.94390293590592
151435134917,2972,0.55725,-132.57447588558108
151435155146,2961,0.5551875000000001,-132.70146643413023
151435176431,2956,0.55425,-132.7591894107435
151435200308,2972,0.55725,-132.57447588558108
151435223079,2975,0.5578125,-132.5398420996131
151435244036,2933,0.5499375,-133.02471510316448
151435265777,2970,0.556875,-132.59756507622637
151435287063,2958,0.554625,-132.7361002200982
151435309093,2958,0.554625,-132.7361002200982
151435333675,2938,0.550875,-132.96699212655122
151435354867,2971,0.5570625,-132.58602048090373
151435377423,2940,0.55125,-132.94390293590592
151435399635,2969,0.5566875,-132.60910967154902
151435423175,2949,0.5529375,-132.84000157800205
151435444015,2942,0.551625,-132.9208137452606
151435465971,2964,0.55575,-132.66683264816228
151435488847,2972,0.55725,-132.57447588558108
151435511086,2945,0.5521875,-132.88617995929266
151435532748,2961,0.5551875000000001,-132.70146643413023
151435554019,2971,0.5570625,-132.58602048090373
151435577727,2937,0.5506875,-132.97853672187387
151435599103,2980,0.55875,-132.48211912299985
151435622845,2936,0.5505,-132.9900813171965
151435645026,2964,0.55575,-132.66683264816228
151435668179,2961,0.5551875000000001,-132.70146643413023
151435688820,2955,0.5540625,-132.77073400606614
151435710550,2948,0.55275,-132.85154617332472
151435733231,2977,0.5581875000000001,-132.51675290896782
151435755524,2947,0.5525625,-132.86309076864734
151435777162,2943,0.5518125,-132.90926914993796
151435798026,2949,0.5529375,-132.84000157800205
151435819779,2962,0.5553750000000001,-132.68992183880758
151435840093,2975,0.5578125,-132.5398420996131
151435862753,2930,0.5493750000000001,-133.05934888913242
151435884765,2967,0.5563125,-132.63219886219431
151435907089,2965,0.5559375,-132.65528805283964
151435930177,2938,0.550875,-132.96699212655122
151435950968,2977,0.5581875000000001,-132.51675290896782
151435972283,2985,0.5596875,-132.42439614638658
151435994282,2941,0.5514375,-132.93235834058328
151436015966,2975,0.5578125,-132.5398420996131
151436037946,2955,0.5540625,-132.77073400606614
151436060690,2946,0.5523750000000001,-132.87463536397001
151436083940,2980,0.55875,-132.48211912299985
151436105472,2973,0.5574375,-132.5629312902584
151436126454,2950,0.553125,-132.8284569826794
151436148218,2967,0.5563125,-132.63219886219431
