timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
151426488428,0,0,0,9165299
151426495620,0,0,0,9161033
151426495620,0,0,0,9163934
151426495620,0,0,0,9164446
151426495620,0,0,0,9157449
151426495620,0,0,0,9170249
151426502633,0,0,0,9162739
151426502633,0,0,0,9167006
151426502633,0,0,0,9165641
151426502633,0,0,0,9158985
151426502633,0,0,0,9165811
151426509772,0,0,0,9164275
151426509772,0,0,0,9163081
151426509772,0,0,0,9164275
151426509772,0,0,0,9163422
151426509772,0,0,0,9165470
151426517137,0,0,0,9161033
151426517137,0,0,0,9161374
151426517137,0,0,0,9169395
151426517137,0,0,0,9164617
151426517137,0,0,0,9166153
151426524300,0,0,0,9163251
151426524300,0,0,0,9166153
151426524300,0,0,0,9162910
151426524300,0,0,0,9162569
151426524300,0,0,0,9165641
151426531230,0,0,0,9158643
151426531230,0,0,0,9162739
151426531230,0,0,0,9166494
151426531230,0,0,0,9168713
151426531230,0,0,0,9162227
151426538912,0,0,0,9165982
151426538912,0,0,0,9167177
151426538912,0,0,0,9160862
151426538912,0,0,0,9164787
151426538912,0,0,0,9170249
151426545768,0,0,0,9158302
151426545768,0,0,0,9164275
151426545768,0,0,0,9162227
151426545768,0,0,0,9158131
151426545768,0,0,0,9163422
151426553110,0,0,0,9157961
151426553110,0,0,0,9167859
151426553110,0,0,0,9166665
151426553110,0,0,0,9164275
151426553110,0,0,0,9160691
151426560108,0,0,0,9160179
151426560108,0,0,0,9165470
151426560108,0,0,0,9161886
151426560108,0,0,0,9170078
151426560108,0,0,0,9164787
151426567899,0,0,0,9160862
151426567899,0,0,0,9158985
151426567899,0,0,0,9162910
151426567899,0,0,0,9162569
151426567899,0,0,0,9167347
151426574702,0,0,0,9161374
151426574702,0,0,0,9168201
151426574702,0,0,0,9161203
151426574702,0,0,0,9163593
151426574702,0,0,0,9165811
151426581831,0,0,0,9167859
151426581831,0,0,0,9170078
151426581831,0,0,0,9162569
151426581831,0,0,0,9157619
151426581831,0,0,0,9165641
151426588785,0,0,0,9167518
151426588785,0,0,0,9170761
151426588785,0,0,0,9158643
151426588785,0,0,0,9162569
151426588785,0,0,0,9161886
151426595690,0,0,0,9165811
151426595690,0,0,0,9170249
151426595690,0,0,0,9157278
151426595690,0,0,0,9158814
151426595690,0,0,0,9156254
151426603072,0,0,0,9160350
151426603072,0,0,0,9165299
151426603072,0,0,0,9166665
151426603072,0,0,0,9161203
151426603072,0,0,0,9167689
151426610189,0,0,0,9161033
151426610189,0,0,0,9165129
151426610189,0,0,0,9168542
151426610189,0,0,0,9167177
151426610189,0,0,0,9162057
151426617286,0,0,0,9165129
151426617286,0,0,0,9162739
151426617286,0,0,0,9160521
151426617286,0,0,0,9157107
151426617286,0,0,0,9160009
151426624493,0,0,0,9165641
151426624493,0,0,0,9165129
151426624493,0,0,0,9158302
151426624493,0,0,0,9165470
151426624493,0,0,0,9167006
151426631902,0,0,0,9164105
151426631902,0,0,0,9170078
151426631902,0,0,0,9168371
151426631902,0,0,0,9165811
151426631902,0,0,0,9168542
151426638503,0,0,0,9161203
151426638503,0,0,0,9163934
151426638503,0,0,0,9169566
151426638503,0,0,0,9169566
151426638503,0,0,0,9167006
151426645880,0,0,0,9165982
151426645880,0,0,0,9157278
151426645880,0,0,0,9159667
151426645880,0,0,0,9167006
151426645880,0,0,0,9162910
151426653131,0,0,0,9163934
151426653131,0,0,0,9168201
151426653131,0,0,0,9160350
151426653131,0,0,0,9166153
151426653131,0,0,0,9167177
151426660054,0,0,0,9165470
151426660054,0,0,0,9162569
151426660054,0,0,0,9169395
151426660054,0,0,0,9166665
151426660054,0,0,0,9170249
151426667063,0,0,0,9165811
151426667063,0,0,0,9161545
151426667063,0,0,0,9166835
151426667063,0,0,0,9160179
151426667063,0,0,0,9163081
151426674473,0,0,0,9166494
151426674473,0,0,0,9167689
151426674473,0,0,0,9168201
151426674473,0,0,0,9165129
151426674473,0,0,0,9162739
151426681664,0,0,0,9162910
151426681664,0,0,0,9173150
151426681664,0,0,0,9159155
151426681664,0,0,0,9167518
151426681664,0,0,0,9166323
151426688864,0,0,0,9165129
151426688864,0,0,0,9165129
151426688864,0,0,0,9157961
151426688864,0,0,0,9164787
151426688864,0,0,0,9165299
151426696417,0,0,0,9171955
151426696417,0,0,0,9167859
151426696417,0,0,0,9174515
151426696417,0,0,0,9169225
151426696417,0,0,0,9164105
151426702996,0,0,0,9169566
151426702996,0,0,0,9161886
151426702996,0,0,0,9162057
151426702996,0,0,0,9163763
151426702996,0,0,0,9160350
151426709935,0,0,0,9166835
151426709935,0,0,0,9160350
151426709935,0,0,0,9170078
151426709935,0,0,0,9171614
151426709935,0,0,0,9170249
151426718322,0,0,0,9166153
151426718322,0,0,0,9164105
151426718322,0,0,0,9170931
151426718322,0,0,0,9162398
151426718322,0,0,0,9161033
151426724818,0,0,0,9160350
151426724818,0,0,0,9162227
151426724818,0,0,0,9160691
151426724818,0,0,0,9160691
151426724818,0,0,0,9166153
151426731989,0,0,0,9162569
151426731989,0,0,0,9165129
151426731989,0,0,0,9161203
151426731989,0,0,0,9172979
151426731989,0,0,0,9163422
151426738737,0,0,0,9165299
151426738737,0,0,0,9167859
151426738737,0,0,0,9167347
151426738737,0,0,0,9167859
151426738737,0,0,0,9165641
151426746008,0,0,0,9160862
151426746008,0,0,0,9164446
151426746008,0,0,0,9165470
151426746008,0,0,0,9163763
151426746008,0,0,0,9164617
151426752915,0,0,0,9165811
151426752915,0,0,0,9158643
151426752915,0,0,0,9163422
151426752915,0,0,0,9162739
151426752915,0,0,0,9158814
151426761218,0,0,0,9163934
151426761218,0,0,0,9162227
151426761218,0,0,0,9158131
151426761218,0,0,0,9168883
151426761218,0,0,0,9162227
151426767473,0,0,0,9164787
151426767473,0,0,0,9164958
151426767473,0,0,0,9161545
151426767473,0,0,0,9164787
151426767473,0,0,0,9164617
151426774449,0,0,0,9161374
151426774449,0,0,0,9162227
151426774449,0,0,0,9165299
151426774449,0,0,0,9162910
151426774449,0,0,0,9164275
151426781625,0,0,0,9166153
151426781625,0,0,0,9168030
151426781625,0,0,0,9162569
151426781625,0,0,0,9161203
151426781625,0,0,0,9166494
151426789263,0,0,0,9169737
151426789263,0,0,0,9168542
151426789263,0,0,0,9168883
151426789263,0,0,0,9167006
151426789263,0,0,0,9167347
151426795926,0,0,0,9168201
151426795926,0,0,0,9159326
151426795926,0,0,0,9165982
151426795926,0,0,0,9168542
151426795926,0,0,0,9162057
151426803125,0,0,0,9165470
151426803125,0,0,0,9166494
151426803125,0,0,0,9159497
151426803125,0,0,0,9168201
151426803125,0,0,0,9166153
151426811525,0,0,0,9163251
151426811525,0,0,0,9167177
151426811525,0,0,0,9162569
151426811525,0,0,0,9166665
151426811525,0,0,0,9160691
151426817633,0,0,0,9159667
151426817633,0,0,0,9163422
151426817633,0,0,0,9167689
151426817633,0,0,0,9161545
151426817633,0,0,0,9158643
151426824838,0,0,0,9160521
151426824838,0,0,0,9156254
151426824838,0,0,0,9165811
151426824838,0,0,0,9161374
151426824838,0,0,0,9162910
151426832957,0,0,0,9161203
151426832957,0,0,0,9169054
151426832957,0,0,0,9167518
151426832957,0,0,0,9166153
151426832957,0,0,0,9167859
151426840314,0,0,0,9167859
151426840314,0,0,0,9159497
151426840314,0,0,0,9173491
151426840314,0,0,0,9167006
151426840314,0,0,0,9162569
151426846593,0,0,0,9155913
151426846593,0,0,0,9170761
151426846593,0,0,0,9159667
151426846593,0,0,0,9164275
151426846593,0,0,0,9167859
151426853396,0,0,0,9169737
151426853396,0,0,0,9168371
151426853396,0,0,0,9167518
151426853396,0,0,0,9168542
151426853396,0,0,0,9162227
151426860936,0,0,0,9169225
151426860936,0,0,0,9166665
151426860936,0,0,0,9168713
151426860936,0,0,0,9162739
151426860936,0,0,0,9165811
151426868850,0,0,0,9160691
151426868850,0,0,0,9161033
151426868850,0,0,0,9158814
151426868850,0,0,0,9164446
151426868850,0,0,0,9161374
151426875790,0,0,0,9162227
151426875790,0,0,0,9159326
151426875790,0,0,0,9165641
151426875790,0,0,0,9162398
151426875790,0,0,0,9170078
151426882253,0,0,0,9165470
151426882253,0,0,0,9158473
151426882253,0,0,0,9163763
151426882253,0,0,0,9162057
151426882253,0,0,0,9163081
151426890196,0,0,0,9165641
151426890196,0,0,0,9157107
151426890196,0,0,0,9165811
151426890196,0,0,0,9157619
151426890196,0,0,0,9167518
151426896562,0,0,0,9166153
151426896562,0,0,0,9165129
151426896562,0,0,0,9163763
151426896562,0,0,0,9159838
151426896562,0,0,0,9167006
151426904595,0,0,0,9166153
151426904595,0,0,0,9164105
151426904595,0,0,0,9167518
151426904595,0,0,0,9165982
151426904595,0,0,0,9161545
151426910749,0,0,0,9157790
151426910749,0,0,0,9159667
151426910749,0,0,0,9164275
151426910749,0,0,0,9159667
151426910749,0,0,0,9167518
151426917828,0,0,0,9167518
151426917828,0,0,0,9170078
151426917828,0,0,0,9168883
151426917828,0,0,0,9166323
151426917828,0,0,0,9165982
151426925996,0,0,0,9166323
151426925996,0,0,0,9173491
151426925996,0,0,0,9163251
151426925996,0,0,0,9159667
151426925996,0,0,0,9167347
151426931642,0,0,0,9169737
151426931642,0,0,0,9158131
151426931642,0,0,0,9162739
151426931642,0,0,0,9164958
151426931642,0,0,0,9161886
151426938851,0,0,0,9166153
151426938851,0,0,0,9162398
151426938851,0,0,0,9169737
151426938851,0,0,0,9171443
151426938851,0,0,0,9165299
151426946013,0,0,0,9163763
151426946013,0,0,0,9163593
151426946013,0,0,0,9162910
151426946013,0,0,0,9167347
151426946013,0,0,0,9168883
151426956383,0,0,0,9166153
151426956383,0,0,0,9167006
151426956383,0,0,0,9161886
151426956383,0,0,0,9168883
151426956383,0,0,0,9156595
151426960955,0,0,0,9163763
151426960955,0,0,0,9165811
151426960955,0,0,0,9166323
151426960955,0,0,0,9166323
151426960955,0,0,0,9168883
151426968058,0,0,0,9162227
151426968058,0,0,0,9166323
151426968058,0,0,0,9163251
151426968058,0,0,0,9166665
151426968058,0,0,0,9156083
151426975160,0,0,0,9160862
151426975160,0,0,0,9164787
151426975160,0,0,0,9166323
151426975160,0,0,0,9169566
151426975160,0,0,0,9164275
151426982338,0,0,0,9160350
151426982338,0,0,0,9161715
151426982338,0,0,0,9162910
151426982338,0,0,0,9167006
151426982338,0,0,0,9167518
151426989340,0,0,0,9166153
151426989340,0,0,0,9155401
151426989340,0,0,0,9166323
151426989340,0,0,0,9162227
151426989340,0,0,0,9163422
151426996282,0,0,0,9167518
151426996282,0,0,0,9162569
151426996282,0,0,0,9166153
151426996282,0,0,0,9155230
151426996282,0,0,0,9162398
151427003583,0,0,0,9161033
151427003583,0,0,0,9170078
151427003583,0,0,0,9165641
151427003583,0,0,0,9160009
151427003583,0,0,0,9169737
151427010592,0,0,0,9162739
151427010592,0,0,0,9166323
151427010592,0,0,0,9162739
151427010592,0,0,0,9165982
151427010592,0,0,0,9167518
151427017877,0,0,0,9168030
151427017877,0,0,0,9169225
151427017877,0,0,0,9165299
151427017877,0,0,0,9160009
151427017877,0,0,0,9164958
151427025219,0,0,0,9166153
151427025219,0,0,0,9156425
151427025219,0,0,0,9175368
151427025219,0,0,0,9163593
151427025219,0,0,0,9161886
151427032381,0,0,0,9171614
151427032381,0,0,0,9167689
151427032381,0,0,0,9165811
151427032381,0,0,0,9171443
151427032381,0,0,0,9165811
151427039777,0,0,0,9164617
151427039777,0,0,0,9167347
151427039777,0,0,0,9167518
151427039777,0,0,0,9168030
151427039777,0,0,0,9168371
151427046871,0,0,0,9170590
151427046871,0,0,0,9171443
151427046871,0,0,0,9167177
151427046871,0,0,0,9163081
151427046871,0,0,0,9171955
151427054007,0,0,0,9168542
151427054007,0,0,0,9171955
151427054007,0,0,0,9174345
151427054007,0,0,0,9173491
151427054007,0,0,0,9171443
151427060990,0,0,0,9172297
151427060990,0,0,0,9170249
151427060990,0,0,0,9175539
151427060990,0,0,0,9172297
151427060990,0,0,0,9170761
151427068352,0,0,0,9169737
151427068352,0,0,0,9169225
151427068352,0,0,0,9165299
151427068352,0,0,0,9170761
151427068352,0,0,0,9169907
151427075651,0,0,0,9165811
151427075651,0,0,0,9171785
151427075651,0,0,0,9172638
151427075651,0,0,0,9175368
151427075651,0,0,0,9166494
151427082735,0,0,0,9166323
151427082735,0,0,0,9172809
151427082735,0,0,0,9169737
151427082735,0,0,0,9167859
151427082735,0,0,0,9173150
151427090105,0,0,0,9169054
151427090105,0,0,0,9170078
151427090105,0,0,0,9173321
151427090105,0,0,0,9169395
151427090105,0,0,0,9167177
151427096800,0,0,0,9170249
151427096800,0,0,0,9181000
151427096800,0,0,0,9172809
151427096800,0,0,0,9167006
151427096800,0,0,0,9175710
151427104153,0,0,0,9164275
151427104153,0,0,0,9167689
151427104153,0,0,0,9163763
151427104153,0,0,0,9167689
151427104153,0,0,0,9169054
151427111056,0,0,0,9167689
151427111056,0,0,0,9169907
151427111056,0,0,0,9175027
151427111056,0,0,0,9173150
151427111056,0,0,0,9170419
151427118185,0,0,0,9175027
151427118185,0,0,0,9166323
151427118185,0,0,0,9175027
151427118185,0,0,0,9175027
151427118185,0,0,0,9164617
151427126119,0,0,0,9165641
151427126119,0,0,0,9172126
151427126119,0,0,0,9170419
151427126119,0,0,0,9168201
151427126119,0,0,0,9165811
151427132750,0,0,0,9173662
151427132750,0,0,0,9170078
151427132750,0,0,0,9173150
151427132750,0,0,0,9168883
151427132750,0,0,0,9179806
151427139617,0,0,0,9162739
151427139617,0,0,0,9170931
151427139617,0,0,0,9181000
151427139617,0,0,0,9171614
151427139617,0,0,0,9171785
151427146834,0,0,0,9168883
151427146834,0,0,0,9169395
151427146834,0,0,0,9169907
151427146834,0,0,0,9167689
151427146834,0,0,0,9174515
151427153934,0,0,0,9169054
151427153934,0,0,0,9172638
151427153934,0,0,0,9165470
151427153934,0,0,0,9171955
151427153934,0,0,0,9174686
151427160927,0,0,0,9167347
151427160927,0,0,0,9168542
151427160927,0,0,0,9167177
151427160927,0,0,0,9177075
151427160927,0,0,0,9170078
151427169491,0,0,0,9168371
151427169491,0,0,0,9161715
151427169491,0,0,0,9174345
151427169491,0,0,0,9170761
151427169491,0,0,0,9171102
151427175603,0,0,0,9168371
151427175603,0,0,0,9171273
151427175603,0,0,0,9169395
151427175603,0,0,0,9173491
151427175603,0,0,0,9170249
151427182728,0,0,0,9175198
151427182728,0,0,0,9174515
151427182728,0,0,0,9172638
151427182728,0,0,0,9168883
151427182728,0,0,0,9165641
151427189967,0,0,0,9166323
151427189967,0,0,0,9172297
151427189967,0,0,0,9166323
151427189967,0,0,0,9177416
151427189967,0,0,0,9167347
151427199793,0,0,0,9176904
151427199793,0,0,0,9167006
151427199793,0,0,0,9170249
151427199793,0,0,0,9177587
151427199793,0,0,0,9171443
151427203979,0,0,0,9172638
151427203979,0,0,0,9165299
151427203979,0,0,0,9166323
151427203979,0,0,0,9167006
151427203979,0,0,0,9167518
151427211495,0,0,0,9171785
151427211495,0,0,0,9174174
151427211495,0,0,0,9173833
151427211495,0,0,0,9171614
151427211495,0,0,0,9167689
151427218722,0,0,0,9166494
151427218722,0,0,0,9172638
151427218722,0,0,0,9163081
151427218722,0,0,0,9174856
151427218722,0,0,0,9170249
151427225873,0,0,0,9172467
151427225873,0,0,0,9168883
151427225873,0,0,0,9171614
151427225873,0,0,0,9167177
151427225873,0,0,0,9164958
151427234184,0,0,0,9170931
151427234184,0,0,0,9172979
151427234184,0,0,0,9168371
151427234184,0,0,0,9175880
151427234184,0,0,0,9166835
151427240837,0,0,0,9169225
151427240837,0,0,0,9170761
151427240837,0,0,0,9175027
151427240837,0,0,0,9165641
151427240837,0,0,0,9170249
151427247822,0,0,0,9170931
151427247822,0,0,0,9167859
151427247822,0,0,0,9174345
151427247822,0,0,0,9175539
151427247822,0,0,0,9167689
151427254436,0,0,0,9168713
151427254436,0,0,0,9170931
151427254436,0,0,0,9174003
151427254436,0,0,0,9170249
151427254436,0,0,0,9169566
151427261090,0,0,0,9174003
151427261090,0,0,0,9162227
151427261090,0,0,0,9171443
151427261090,0,0,0,9177587
151427261090,0,0,0,9168201
151427268786,0,0,0,9171955
151427268786,0,0,0,9173150
151427268786,0,0,0,9180659
151427268786,0,0,0,9170931
151427268786,0,0,0,9171614
151427275698,0,0,0,9166665
151427275698,0,0,0,9172297
151427275698,0,0,0,9171273
151427275698,0,0,0,9165641
151427275698,0,0,0,9172297
151427282652,0,0,0,9169054
151427282652,0,0,0,9180318
151427282652,0,0,0,9168883
151427282652,0,0,0,9170419
151427282652,0,0,0,9162739
151427290184,0,0,0,9168542
151427290184,0,0,0,9174174
151427290184,0,0,0,9168542
151427290184,0,0,0,9171614
151427290184,0,0,0,9169054
151427297517,0,0,0,9170761
151427297517,0,0,0,9164617
151427297517,0,0,0,9174003
151427297517,0,0,0,9166665
151427297517,0,0,0,9171443
151427304133,0,0,0,9172126
151427304133,0,0,0,9165811
151427304133,0,0,0,9167689
151427304133,0,0,0,9175027
151427304133,0,0,0,9163251
151427311682,0,0,0,9167006
151427311682,0,0,0,9169907
151427311682,0,0,0,9168030
151427311682,0,0,0,9171443
151427311682,0,0,0,9171273
151427319154,0,0,0,9164617
151427319154,0,0,0,9167859
151427319154,0,0,0,9166494
151427319154,0,0,0,9164446
151427319154,0,0,0,9162910
151427327032,0,0,0,9170078
151427327032,0,0,0,9168542
151427327032,0,0,0,9164105
151427327032,0,0,0,9167859
151427327032,0,0,0,9168201
151427332738,0,0,0,9172809
151427332738,0,0,0,9170590
151427332738,0,0,0,9172297
151427332738,0,0,0,9170761
151427332738,0,0,0,9163593
151427339867,0,0,0,9163081
151427339867,0,0,0,9171273
151427339867,0,0,0,9171443
151427339867,0,0,0,9171273
151427339867,0,0,0,9163081
151427347067,0,0,0,9170419
151427347067,0,0,0,9168030
151427347067,0,0,0,9169566
151427347067,0,0,0,9164958
151427347067,0,0,0,9165129
151427354525,0,0,0,9168542
151427354525,0,0,0,9166835
151427354525,0,0,0,9163081
151427354525,0,0,0,9167859
151427354525,0,0,0,9166835
151427361151,0,0,0,9169225
151427361151,0,0,0,9162227
151427361151,0,0,0,9160862
151427361151,0,0,0,9168201
151427361151,0,0,0,9165641
151427368919,0,0,0,9159838
151427368919,0,0,0,9166323
151427368919,0,0,0,9167006
151427368919,0,0,0,9170590
151427368919,0,0,0,9164787
151427375650,0,0,0,9169225
151427375650,0,0,0,9167518
151427375650,0,0,0,9166323
151427375650,0,0,0,9165811
151427375650,0,0,0,9165641
151427383010,0,0,0,9174174
151427383010,0,0,0,9169395
151427383010,0,0,0,9164275
151427383010,0,0,0,9168713
151427383010,0,0,0,9168201
151427390227,0,0,0,9165982
151427390227,0,0,0,9162057
151427390227,0,0,0,9168030
151427390227,0,0,0,9169566
151427390227,0,0,0,9166835
151427397359,0,0,0,9166153
151427397359,0,0,0,9162227
151427397359,0,0,0,9163593
151427397359,0,0,0,9171102
151427397359,0,0,0,9167006
151427404533,0,0,0,9176222
151427404533,0,0,0,9166835
151427404533,0,0,0,9167347
151427404533,0,0,0,9167518
151427404533,0,0,0,9166494
151427411746,0,0,0,9160521
151427411746,0,0,0,9168030
151427411746,0,0,0,9157619
151427411746,0,0,0,9164617
151427411746,0,0,0,9164105
151427418447,0,0,0,9158473
151427418447,0,0,0,9161715
151427418447,0,0,0,9169225
151427418447,0,0,0,9163251
151427418447,0,0,0,9163422
151427425711,0,0,0,9156083
151427425711,0,0,0,9158985
151427425711,0,0,0,9155742
151427425711,0,0,0,9161715
151427425711,0,0,0,9160350
151427433446,0,0,0,9163422
151427433446,0,0,0,9168201
151427433446,0,0,0,9161545
151427433446,0,0,0,9156083
151427433446,0,0,0,9162910
151427440571,0,0,0,9175710
151427440571,0,0,0,9170419
151427440571,0,0,0,9164958
151427440571,0,0,0,9166665
151427440571,0,0,0,9161374
151427447467,0,0,0,9167177
151427447467,0,0,0,9168030
151427447467,0,0,0,9166323
151427447467,0,0,0,9157961
151427447467,0,0,0,9161886
151427454820,0,0,0,9162739
151427454820,0,0,0,9167689
151427454820,0,0,0,9161545
151427454820,0,0,0,9160350
151427454820,0,0,0,9165299
151427462086,0,0,0,9167347
151427462086,0,0,0,9165470
151427462086,0,0,0,9168371
151427462086,0,0,0,9167006
151427462086,0,0,0,9166665
151427468669,0,0,0,9170078
151427468669,0,0,0,9164617
151427468669,0,0,0,9167177
151427468669,0,0,0,9165811
151427468669,0,0,0,9159155
151427476295,0,0,0,9159497
151427476295,0,0,0,9168201
151427476295,0,0,0,9167859
151427476295,0,0,0,9158473
151427476295,0,0,0,9159326
151427482724,0,0,0,9158814
151427482724,0,0,0,9158985
151427482724,0,0,0,9166665
151427482724,0,0,0,9158131
151427482724,0,0,0,9159838
151427489744,0,0,0,9163763
151427489744,0,0,0,9170590
151427489744,0,0,0,9162227
