timestamp,euler1,euler2
143247857366,"(0.81072998046875, 0.09295654296875, 0.5780029296875, -0.003173828125)","(0.698486328125, -0.067626953125, 0.719970703125, -0.0013427734375)"
143247864420,"(0.81072998046875, 0.09295654296875, 0.5780029296875, -0.003173828125)","(0.6905517578125, -0.06787109375, 0.7200927734375, -0.0018310546875)"
143247872334,"(0.8109130859375, 0.09356689453125, 0.57757568359375, -0.00299072265625)","(0.6905517578125, -0.06787109375, 0.7200927734375, -0.0018310546875)"
143247880433,"(0.81103515625, 0.0941162109375, 0.577392578125, -0.00311279296875)","(0.6905517578125, -0.068603515625, 0.72003173828125, -0.001953125)"
143247887777,"(0.81103515625, 0.0941162109375, 0.577392578125, -0.00311279296875)","(0.6907958984375, -0.0687255859375, 0.71978759765625, -0.00201416015625)"
143247893546,"(0.81146240234375, 0.09405517578125, 0.5767822265625, -0.0030517578125)","(0.6907958984375, -0.0687255859375, 0.71978759765625, -0.00201416015625)"
143247900586,"(0.81146240234375, 0.09381103515625, 0.5767822265625, -0.00341796875)","(0.6905517578125, -0.0687255859375, 0.719970703125, -0.001953125)"
143247907667,"(0.81121826171875, 0.0941162109375, 0.57708740234375, -0.0029296875)","(0.69036865234375, -0.069091796875, 0.72015380859375, -0.00213623046875)"
143247913748,"(0.81121826171875, 0.0941162109375, 0.57708740234375, -0.0029296875)","(0.69024658203125, -0.0682373046875, 0.7203369140625, -0.002197265625)"
143247922005,"(0.81109619140625, 0.09442138671875, 0.5772705078125, -0.00213623046875)","(0.69024658203125, -0.0682373046875, 0.7203369140625, -0.002197265625)"
143247930142,"(0.811279296875, 0.09503173828125, 0.57684326171875, -0.00146484375)","(0.68994140625, -0.0684814453125, 0.72064208984375, -0.00177001953125)"
143247935320,"(0.811279296875, 0.09503173828125, 0.57684326171875, -0.00146484375)","(0.68994140625, -0.0684814453125, 0.72064208984375, -0.00177001953125)"
143247941822,"(0.8114013671875, 0.095458984375, 0.57659912109375, -0.00164794921875)","(0.6898193359375, -0.0684814453125, 0.72076416015625, -0.002197265625)"
143247948382,"(0.8115234375, 0.09588623046875, 0.57635498046875, -0.00177001953125)","(0.6893310546875, -0.0684814453125, 0.72119140625, -0.002685546875)"
143247954541,"(0.8115234375, 0.09588623046875, 0.57635498046875, -0.00177001953125)","(0.68927001953125, -0.06756591796875, 0.7213134765625, -0.0028076171875)"
143247962509,"(0.81158447265625, 0.09661865234375, 0.576171875, -0.00152587890625)","(0.68927001953125, -0.06756591796875, 0.7213134765625, -0.0028076171875)"
143247970742,"(0.81182861328125, 0.09661865234375, 0.57586669921875, -0.0008544921875)","(0.689453125, -0.0665283203125, 0.72125244140625, -0.00299072265625)"
143247976946,"(0.81182861328125, 0.09661865234375, 0.57586669921875, -0.0008544921875)","(0.6895751953125, -0.0660400390625, 0.72119140625, -0.00311279296875)"
143247983552,"(0.81201171875, 0.096923828125, 0.5755615234375, -0.000732421875)","(0.6895751953125, -0.0660400390625, 0.72119140625, -0.00311279296875)"
143247990802,"(0.81207275390625, 0.09716796875, 0.575439453125, -0.00067138671875)","(0.6895751953125, -0.066650390625, 0.72113037109375, -0.003173828125)"
143247997380,"(0.81207275390625, 0.09716796875, 0.575439453125, -0.00067138671875)","(0.6895751953125, -0.06622314453125, 0.72119140625, -0.00299072265625)"
143248003520,"(0.81219482421875, 0.09735107421875, 0.5751953125, -0.0003662109375)","(0.6895751953125, -0.06622314453125, 0.72119140625, -0.00299072265625)"
143248011423,"(0.812255859375, 0.09735107421875, 0.57513427734375, -0.0003662109375)","(0.689697265625, -0.06640625, 0.7210693359375, -0.0028076171875)"
143248017346,"(0.812255859375, 0.09735107421875, 0.57513427734375, -0.0003662109375)","(0.69000244140625, -0.06689453125, 0.720703125, -0.002685546875)"
143248024242,"(0.8126220703125, 0.0970458984375, 0.57470703125, -0.000732421875)","(0.69000244140625, -0.06689453125, 0.720703125, -0.002685546875)"
143248031839,"(0.8128662109375, 0.09625244140625, 0.57440185546875, -0.0009765625)","(0.69012451171875, -0.0660400390625, 0.720703125, -0.00286865234375)"
143248037200,"(0.8128662109375, 0.09625244140625, 0.57440185546875, -0.0009765625)","(0.69024658203125, -0.06451416015625, 0.720703125, -0.0025634765625)"
143248044024,"(0.81298828125, 0.09619140625, 0.57427978515625, -0.00103759765625)","(0.69024658203125, -0.06451416015625, 0.720703125, -0.0025634765625)"
143248051001,"(0.81304931640625, 0.0965576171875, 0.57415771484375, -0.00115966796875)","(0.6905517578125, -0.0640869140625, 0.720458984375, -0.00244140625)"
143248056681,"(0.81304931640625, 0.0965576171875, 0.57415771484375, -0.00115966796875)","(0.6907958984375, -0.064208984375, 0.72021484375, -0.0020751953125)"
143248064406,"(0.81317138671875, 0.0968017578125, 0.57391357421875, -0.00146484375)","(0.6907958984375, -0.064208984375, 0.72021484375, -0.0020751953125)"
143248072992,"(0.81298828125, 0.0970458984375, 0.5740966796875, -0.0015869140625)","(0.69110107421875, -0.06488037109375, 0.7198486328125, -0.00201416015625)"
143248079812,"(0.8128662109375, 0.096923828125, 0.5743408203125, -0.00201416015625)","(0.69122314453125, -0.064208984375, 0.71978759765625, -0.0020751953125)"
143248086073,"(0.8128662109375, 0.096923828125, 0.5743408203125, -0.00201416015625)","(0.69122314453125, -0.064208984375, 0.71978759765625, -0.0020751953125)"
143248091270,"(0.81298828125, 0.09649658203125, 0.57427978515625, -0.00213623046875)","(0.69073486328125, -0.06427001953125, 0.72021484375, -0.00238037109375)"
143248097550,"(0.81298828125, 0.09649658203125, 0.57427978515625, -0.00213623046875)","(0.69073486328125, -0.06427001953125, 0.72021484375, -0.00238037109375)"
143248103935,"(0.81304931640625, 0.0963134765625, 0.57415771484375, -0.00225830078125)","(0.690673828125, -0.06494140625, 0.72021484375, -0.00238037109375)"
143248111391,"(0.8128662109375, 0.0966796875, 0.57440185546875, -0.00152587890625)","(0.6907958984375, -0.06463623046875, 0.72015380859375, -0.0020751953125)"
143248117554,"(0.8128662109375, 0.0966796875, 0.57440185546875, -0.00152587890625)","(0.69097900390625, -0.06524658203125, 0.71990966796875, -0.001953125)"
143248124806,"(0.8131103515625, 0.09674072265625, 0.57403564453125, -0.00152587890625)","(0.69097900390625, -0.06524658203125, 0.71990966796875, -0.001953125)"
143248132221,"(0.8131103515625, 0.09674072265625, 0.573974609375, -0.00164794921875)","(0.691162109375, -0.0654296875, 0.7197265625, -0.001708984375)"
143248137790,"(0.8131103515625, 0.09674072265625, 0.573974609375, -0.00164794921875)","(0.691162109375, -0.0654296875, 0.7197265625, -0.001708984375)"
143248143714,"(0.8131103515625, 0.0970458984375, 0.573974609375, -0.001708984375)","(0.691162109375, -0.065673828125, 0.71966552734375, -0.00201416015625)"
143248150824,"(0.81298828125, 0.09710693359375, 0.57415771484375, -0.00177001953125)","(0.69085693359375, -0.065673828125, 0.72003173828125, -0.00213623046875)"
143248156018,"(0.81298828125, 0.09710693359375, 0.57415771484375, -0.00177001953125)","(0.69085693359375, -0.065673828125, 0.72003173828125, -0.00213623046875)"
143248164383,"(0.81317138671875, 0.0968017578125, 0.573974609375, -0.00164794921875)","(0.69866943359375, -0.06573486328125, 0.72003173828125, -0.0020751953125)"
143248173431,"(0.82073974609375, 0.09722900390625, 0.57421875, -0.00213623046875)","(0.6983642578125, -0.0665283203125, 0.72021484375, -0.002197265625)"
143248179700,"(0.82061767578125, 0.097412109375, 0.5743408203125, -0.001953125)","(0.69866943359375, -0.06658935546875, 0.71990966796875, -0.00244140625)"
143248186686,"(0.82061767578125, 0.097412109375, 0.5743408203125, -0.001953125)","(0.69866943359375, -0.06658935546875, 0.71990966796875, -0.00244140625)"
143248193314,"(0.82086181640625, 0.0970458984375, 0.5740966796875, -0.0020751953125)","(0.69866943359375, -0.0665283203125, 0.71990966796875, -0.002685546875)"
143248198920,"(0.82086181640625, 0.0970458984375, 0.5740966796875, -0.0020751953125)","(0.69842529296875, -0.06634521484375, 0.72015380859375, -0.002685546875)"
143248205887,"(0.81341552734375, 0.0970458984375, 0.573486328125, -0.00213623046875)","(0.69061279296875, -0.06634521484375, 0.72015380859375, -0.002685546875)"
143248215254,"(0.82135009765625, 0.09698486328125, 0.5733642578125, -0.00225830078125)","(0.6904296875, -0.06683349609375, 0.7203369140625, -0.00286865234375)"
143248224592,"(0.82159423828125, 0.09710693359375, 0.572998046875, -0.00201416015625)","(0.6981201171875, -0.06695556640625, 0.72039794921875, -0.00274658203125)"
143248232232,"(0.82122802734375, 0.097412109375, 0.57342529296875, -0.002197265625)","(0.6978759765625, -0.06719970703125, 0.7205810546875, -0.00286865234375)"
143248238733,"(0.82122802734375, 0.097412109375, 0.57342529296875, -0.002197265625)","(0.6978759765625, -0.06719970703125, 0.7205810546875, -0.00286865234375)"
143248244612,"(0.82098388671875, 0.09710693359375, 0.5738525390625, -0.00238037109375)","(0.69769287109375, -0.067138671875, 0.7208251953125, -0.0025634765625)"
143248251305,"(0.82080078125, 0.097412109375, 0.5740966796875, -0.00201416015625)","(0.69781494140625, -0.06671142578125, 0.720703125, -0.0023193359375)"
143248257180,"(0.82080078125, 0.097412109375, 0.5740966796875, -0.00201416015625)","(0.69781494140625, -0.06671142578125, 0.720703125, -0.0023193359375)"
143248265753,"(0.82080078125, 0.0972900390625, 0.5740966796875, -0.0020751953125)","(0.690185546875, -0.06689453125, 0.72052001953125, -0.0023193359375)"
143248275520,"(0.82049560546875, 0.09759521484375, 0.574462890625, -0.00189208984375)","(0.697998046875, -0.0665283203125, 0.7205810546875, -0.00213623046875)"
143248284098,"(0.82061767578125, 0.09747314453125, 0.5743408203125, -0.00189208984375)","(0.6978759765625, -0.0667724609375, 0.72064208984375, -0.00244140625)"
143248290428,"(0.82080078125, 0.097412109375, 0.57403564453125, -0.00140380859375)","(0.69757080078125, -0.06732177734375, 0.72088623046875, -0.00262451171875)"
143248297320,"(0.82080078125, 0.097412109375, 0.57403564453125, -0.00140380859375)","(0.68975830078125, -0.06732177734375, 0.72088623046875, -0.00262451171875)"
143248304558,"(0.8206787109375, 0.09796142578125, 0.57415771484375, -0.00140380859375)","(0.69757080078125, -0.06658935546875, 0.720947265625, -0.00238037109375)"
143248313883,"(0.82049560546875, 0.09832763671875, 0.5743408203125, -0.00152587890625)","(0.69732666015625, -0.06658935546875, 0.72119140625, -0.00238037109375)"
143248321829,"(0.820556640625, 0.09820556640625, 0.5743408203125, -0.001953125)","(0.697509765625, -0.066162109375, 0.7210693359375, -0.001953125)"
143248328472,"(0.820556640625, 0.09820556640625, 0.5743408203125, -0.001953125)","(0.697509765625, -0.066162109375, 0.7210693359375, -0.001953125)"
143248336652,"(0.82061767578125, 0.0977783203125, 0.57421875, -0.00201416015625)","(0.69732666015625, -0.06591796875, 0.72125244140625, -0.00213623046875)"
143248343870,"(0.82073974609375, 0.09759521484375, 0.5740966796875, -0.0020751953125)","(0.697265625, -0.06597900390625, 0.7213134765625, -0.002197265625)"
143248350260,"(0.8204345703125, 0.09796142578125, 0.574462890625, -0.00238037109375)","(0.69732666015625, -0.06561279296875, 0.7213134765625, -0.00274658203125)"
143248358208,"(0.8204345703125, 0.09796142578125, 0.574462890625, -0.00238037109375)","(0.69732666015625, -0.06561279296875, 0.7213134765625, -0.00274658203125)"
143248367447,"(0.82049560546875, 0.09820556640625, 0.57440185546875, -0.00225830078125)","(0.69744873046875, -0.06427001953125, 0.72125244140625, -0.0028076171875)"
143248377304,"(0.8206787109375, 0.09857177734375, 0.5740966796875, -0.0018310546875)","(0.69708251953125, -0.06402587890625, 0.7216796875, -0.00311279296875)"
143248387290,"(0.82061767578125, 0.09857177734375, 0.5740966796875, -0.001708984375)","(0.69708251953125, -0.06396484375, 0.7216796875, -0.003173828125)"
143248395029,"(0.8204345703125, 0.0985107421875, 0.57440185546875, -0.0018310546875)","(0.6968994140625, -0.06396484375, 0.7218017578125, -0.0030517578125)"
143248402687,"(0.8203125, 0.09844970703125, 0.57452392578125, -0.00189208984375)","(0.69671630859375, -0.063720703125, 0.72198486328125, -0.003173828125)"
143248409730,"(0.8125, 0.09844970703125, 0.57452392578125, -0.00189208984375)","(0.69671630859375, -0.063720703125, 0.72198486328125, -0.003173828125)"
143248418017,"(0.81243896484375, 0.09808349609375, 0.57476806640625, -0.0020751953125)","(-0.0069580078125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
143248426934,"(0.81231689453125, 0.09771728515625, 0.574951171875, -0.0023193359375)","(0.69720458984375, -0.06243896484375, 0.7216796875, -0.0028076171875)"
143248435376,"(0.8203125, 0.09759521484375, 0.57470703125, -0.00244140625)","(0.69708251953125, -0.06256103515625, 0.72174072265625, -0.002685546875)"
143248441773,"(0.8203125, 0.09783935546875, 0.57470703125, -0.0023193359375)","(0.69708251953125, -0.06231689453125, 0.7218017578125, -0.0025634765625)"
143248452841,"(0.8121337890625, 0.0980224609375, 0.57513427734375, -0.00238037109375)","(0.69720458984375, -0.0621337890625, 0.72174072265625, -0.002685546875)"
143248459864,"(0.8121337890625, 0.0980224609375, 0.57513427734375, -0.00238037109375)","(0.68939208984375, -0.0621337890625, 0.72174072265625, -0.002685546875)"
143248468860,"(0.812255859375, 0.09796142578125, 0.57501220703125, -0.00244140625)","(0.69696044921875, -0.06219482421875, 0.721923828125, -0.00323486328125)"
143248477483,"(0.812255859375, 0.09759521484375, 0.5750732421875, -0.0032958984375)","(0.69720458984375, -0.06134033203125, 0.72174072265625, -0.00311279296875)"
143248485601,"(0.8123779296875, 0.0977783203125, 0.5748291015625, -0.00372314453125)","(0.69720458984375, -0.06170654296875, 0.72174072265625, -0.00347900390625)"
143248492035,"(0.8123779296875, 0.0975341796875, 0.57489013671875, -0.0040283203125)","(0.69720458984375, -0.06170654296875, 0.72174072265625, -0.00347900390625)"
143248498062,"(0.8123779296875, 0.0975341796875, 0.57489013671875, -0.0040283203125)","(0.69744873046875, -0.06134033203125, 0.7215576171875, -0.00360107421875)"
143248504242,"(0.81243896484375, 0.0972900390625, 0.5748291015625, -0.0040283203125)","(0.697509765625, -0.0604248046875, 0.7215576171875, -0.00408935546875)"
143248510695,"(0.81243896484375, 0.0972900390625, 0.5748291015625, -0.0040283203125)","(0.697509765625, -0.0604248046875, 0.7215576171875, -0.00408935546875)"
143248518625,"(0.81219482421875, 0.09722900390625, 0.5751953125, -0.00360107421875)","(0.69720458984375, -0.06048583984375, 0.72186279296875, -0.00482177734375)"
143248527778,"(0.8121337890625, 0.097412109375, 0.5753173828125, -0.003173828125)","(0.69696044921875, -0.0601806640625, 0.72210693359375, -0.0047607421875)"
143248535780,"(0.81219482421875, 0.09716796875, 0.5751953125, -0.00347900390625)","(0.69677734375, -0.06024169921875, 0.7222900390625, -0.00482177734375)"
143248542166,"(0.8121337890625, 0.09722900390625, 0.57525634765625, -0.0037841796875)","(0.69677734375, -0.06024169921875, 0.7222900390625, -0.00482177734375)"
143248548009,"(0.8121337890625, 0.09722900390625, 0.57525634765625, -0.0037841796875)","(0.69677734375, -0.05999755859375, 0.7222900390625, -0.00482177734375)"
143248554397,"(0.8118896484375, 0.0972900390625, 0.5755615234375, -0.004150390625)","(0.696533203125, -0.05999755859375, 0.72247314453125, -0.00482177734375)"
143248560786,"(0.8118896484375, 0.0972900390625, 0.5755615234375, -0.004150390625)","(0.696533203125, -0.05999755859375, 0.72247314453125, -0.00482177734375)"
143248569250,"(0.8116455078125, 0.0982666015625, 0.57586669921875, -0.00457763671875)","(0.6966552734375, -0.06048583984375, 0.72235107421875, -0.00433349609375)"
143248578927,"(0.81158447265625, 0.09869384765625, 0.5758056640625, -0.00543212890625)","(0.69696044921875, -0.05987548828125, 0.72210693359375, -0.004150390625)"
143248587442,"(0.81146240234375, 0.09857177734375, 0.5760498046875, -0.00543212890625)","(0.6968994140625, -0.05975341796875, 0.72222900390625, -0.0040283203125)"
143248594069,"(0.81121826171875, 0.09869384765625, 0.57635498046875, -0.00537109375)","(0.6968994140625, -0.05975341796875, 0.72222900390625, -0.0040283203125)"
143248600627,"(0.81121826171875, 0.09869384765625, 0.57635498046875, -0.00537109375)","(0.6971435546875, -0.05963134765625, 0.721923828125, -0.00390625)"
143248608952,"(0.811279296875, 0.09808349609375, 0.57635498046875, -0.005126953125)","(0.6971435546875, -0.0592041015625, 0.7220458984375, -0.004150390625)"
143248618373,"(0.81121826171875, 0.0977783203125, 0.57647705078125, -0.00531005859375)","(0.69708251953125, -0.05963134765625, 0.7220458984375, -0.0042724609375)"
143248627268,"(0.8114013671875, 0.09716796875, 0.57635498046875, -0.005615234375)","(0.697265625, -0.05926513671875, 0.72186279296875, -0.00439453125)"
143248636132,"(-1.18865966796875, 0.09716796875, 0.576416015625, -0.005615234375)","(0.69708251953125, -0.05950927734375, 0.7220458984375, -0.004638671875)"
143248643540,"(0.8111572265625, 0.09716796875, 0.57672119140625, -0.00592041015625)","(0.69708251953125, -0.05950927734375, 0.7220458984375, -0.004638671875)"
143248650294,"(0.8111572265625, 0.09716796875, 0.57672119140625, -0.00592041015625)","(0.697265625, -0.0594482421875, 0.72186279296875, -0.00469970703125)"
143248658043,"(0.81103515625, 0.096923828125, 0.57684326171875, -0.0062255859375)","(0.69732666015625, -0.058837890625, 0.72186279296875, -0.0047607421875)"
143248667760,"(0.8109130859375, 0.09716796875, 0.5770263671875, -0.005615234375)","(0.6973876953125, -0.058349609375, 0.72186279296875, -0.00457763671875)"
143248676010,"(0.81060791015625, 0.09686279296875, 0.5775146484375, -0.005859375)","(0.697021484375, -0.05938720703125, 0.72210693359375, -0.00433349609375)"
143248683922,"(0.81024169921875, 0.0968017578125, 0.5780029296875, -0.006103515625)","(0.697021484375, -0.05938720703125, 0.72210693359375, -0.00433349609375)"
143248690219,"(0.81024169921875, 0.0968017578125, 0.5780029296875, -0.006103515625)","(0.69683837890625, -0.0596923828125, 0.72222900390625, -0.00396728515625)"
143248696747,"(0.81011962890625, 0.09698486328125, 0.578125, -0.00616455078125)","(0.6968994140625, -0.05914306640625, 0.7222900390625, -0.00396728515625)"
143248703017,"(0.8101806640625, 0.09686279296875, 0.57806396484375, -0.006103515625)","(0.6968994140625, -0.05914306640625, 0.7222900390625, -0.00396728515625)"
143248711887,"(0.8101806640625, 0.09686279296875, 0.57806396484375, -0.006103515625)","(0.69671630859375, -0.059814453125, 0.72235107421875, -0.00384521484375)"
143248721709,"(0.8101806640625, 0.09619140625, 0.5782470703125, -0.00616455078125)","(0.69659423828125, -0.06005859375, 0.72247314453125, -0.003662109375)"
143248730923,"(0.81024169921875, 0.09619140625, 0.578125, -0.00592041015625)","(0.6959228515625, -0.06109619140625, 0.7230224609375, -0.003662109375)"
143248740888,"(0.81024169921875, 0.0966796875, 0.57806396484375, -0.00616455078125)","(0.6876220703125, -0.06170654296875, 0.72344970703125, -0.01165771484375)"
143248746310,"(0.81024169921875, 0.096923828125, 0.57794189453125, -0.0059814453125)","(0.6954345703125, -0.06170654296875, -1.27655029296875, -0.00384521484375)"
143248752485,"(0.81024169921875, 0.096923828125, 0.57794189453125, -0.0059814453125)","(0.68731689453125, -0.06182861328125, 0.72369384765625, -0.00396728515625)"
143248759381,"(0.8104248046875, 0.0970458984375, 0.5777587890625, -0.00604248046875)","(0.695556640625, -0.06158447265625, 0.72332763671875, -0.00341796875)"
143248769325,"(0.810546875, 0.096923828125, 0.5775146484375, -0.0059814453125)","(None, None, None, None)"
143248774769,"(0.81048583984375, 0.09637451171875, 0.5777587890625, -0.00604248046875)","(0.6881103515625, -0.061767578125, 0.72296142578125, -0.00323486328125)"
143248780636,"(0.81048583984375, 0.09637451171875, 0.5777587890625, -0.00604248046875)","(0.68804931640625, -0.06243896484375, 0.72296142578125, -0.0030517578125)"
143248786193,"(0.8106689453125, 0.09588623046875, 0.57757568359375, -0.00634765625)","(0.68804931640625, 1.93756103515625, 0.72296142578125, -0.0030517578125)"
143248789934,"(0.8106689453125, 0.09588623046875, 0.57757568359375, -0.00634765625)","(0.6878662109375, -0.0618896484375, 0.72314453125, -0.0030517578125)"
143248795287,"(0.8109130859375, 0.09576416015625, 0.57720947265625, -0.0067138671875)","(0.6878662109375, -0.0618896484375, 0.72314453125, -0.0030517578125)"
143248798966,"(None, None, None, None)","(None, None, None, None)"
143248800110,"(None, None, None, None)","(0.6878662109375, -0.0618896484375, 0.72314453125, -0.0030517578125)"
143248802780,"(0.8109130859375, 0.09576416015625, 0.57720947265625, -0.0067138671875)","(None, None, None, None)"
143248805372,"(None, None, None, None)","(None, None, None, None)"
143248806463,"(0.8109130859375, 0.095703125, 0.57720947265625, -0.00677490234375)","(None, None, None, None)"
143248808680,"(0.8109130859375, 0.095703125, 0.57720947265625, -0.00677490234375)","(0.68792724609375, -0.06207275390625, 0.72314453125, -0.00323486328125)"
143248813162,"(0.8109130859375, 0.0960693359375, 0.5771484375, -0.00677490234375)","(0.68792724609375, -0.06207275390625, 0.72314453125, -0.00323486328125)"
143248818781,"(0.8109130859375, 0.0960693359375, 0.5771484375, -0.00677490234375)","(0.68780517578125, -0.06219482421875, 0.7232666015625, -0.003173828125)"
143248823926,"(0.81109619140625, 0.09588623046875, 0.57696533203125, -0.00653076171875)","(0.68780517578125, -0.06219482421875, 0.7232666015625, -0.003173828125)"
143248829458,"(0.81109619140625, 0.09588623046875, 0.57696533203125, -0.00653076171875)","(0.687744140625, -0.062255859375, 0.7232666015625, -0.00323486328125)"
143248835250,"(0.81109619140625, 0.0958251953125, 0.57696533203125, -0.00653076171875)","(None, None, None, None)"
143248837501,"(0.81109619140625, 0.0958251953125, 0.57696533203125, -0.00653076171875)","(0.687744140625, -0.062255859375, 0.7232666015625, -0.00323486328125)"
143248840966,"(None, None, None, None)","(0.68798828125, -0.06195068359375, 0.7230224609375, -0.00274658203125)"
143248843976,"(0.81109619140625, 0.0958251953125, 0.57696533203125, -0.00653076171875)","(0.68798828125, -0.06195068359375, 0.7230224609375, -0.00274658203125)"
143248847708,"(0.81097412109375, 0.095947265625, 0.5771484375, -0.006591796875)","(0.68798828125, -0.06195068359375, 0.7230224609375, -0.00274658203125)"
143248851770,"(0.81097412109375, 0.095947265625, 0.5771484375, -0.006591796875)","(0.68780517578125, -0.06146240234375, 0.7232666015625, -0.0029296875)"
143248855230,"(0.81097412109375, 0.095703125, 0.5771484375, -0.00653076171875)","(0.68780517578125, -0.06146240234375, 0.7232666015625, -0.0029296875)"
143248859411,"(0.81097412109375, 0.095703125, 0.5771484375, -0.00653076171875)","(0.68756103515625, -0.06182861328125, 0.7235107421875, -0.0035400390625)"
143248863714,"(0.8109130859375, 0.095458984375, 0.5772705078125, -0.00653076171875)","(None, None, None, None)"
143248866678,"(0.8109130859375, 0.095458984375, 0.5772705078125, -0.00653076171875)","(0.68756103515625, -0.06182861328125, 0.7235107421875, -0.0035400390625)"
143248872044,"(0.8109130859375, 0.095458984375, 0.5772705078125, -0.00653076171875)","(0.68780517578125, -0.06158447265625, 0.7232666015625, -0.0035400390625)"
143248877388,"(None, None, None, None)","(None, None, None, None)"
143248878812,"(0.81121826171875, 0.094970703125, 0.57696533203125, -0.00616455078125)","(0.68780517578125, -0.06158447265625, 0.7232666015625, -0.0035400390625)"
143248883875,"(0.81134033203125, 0.0947265625, 0.57684326171875, -0.00628662109375)","(None, None, None, None)"
143248887081,"(0.81134033203125, 0.0947265625, 0.57684326171875, -0.00628662109375)","(0.68743896484375, -0.06207275390625, 0.72357177734375, -0.00384521484375)"
143248890655,"(0.81134033203125, 0.0947265625, 0.57684326171875, -0.00628662109375)","(0.6871337890625, -0.06304931640625, 0.7237548828125, -0.00408935546875)"
143248894707,"(0.81146240234375, 0.09442138671875, 0.57672119140625, -0.0064697265625)","(0.6871337890625, -0.06304931640625, 0.7237548828125, -0.00408935546875)"
143248898269,"(0.81146240234375, 0.09442138671875, 0.57672119140625, -0.0064697265625)","(0.6871337890625, -0.06304931640625, 0.7237548828125, -0.00408935546875)"
143248901731,"(0.81146240234375, 0.09442138671875, 0.57672119140625, -0.0064697265625)","(0.68719482421875, -0.06292724609375, 0.7237548828125, -0.00439453125)"
143248905529,"(0.81146240234375, 0.0943603515625, 0.57672119140625, -0.00634765625)","(0.68719482421875, -0.06292724609375, 0.7237548828125, -0.00439453125)"
143248908973,"(0.81146240234375, 0.0943603515625, 0.57672119140625, -0.00634765625)","(0.68719482421875, -0.06292724609375, 0.7237548828125, -0.00439453125)"
143248913716,"(None, None, None, None)","(0.6873779296875, -0.06201171875, 0.7236328125, -0.00421142578125)"
143248916637,"(0.81146240234375, 0.094482421875, 0.57672119140625, -0.00616455078125)","(0.6873779296875, -0.06201171875, 0.7236328125, -0.00421142578125)"
