timestamp,raw,volts,angle
143249806676,2948,0.55275,-132.85154617332472
143249827033,2948,0.55275,-132.85154617332472
143249850093,2947,0.5525625,-132.86309076864734
143249870064,2987,0.5600625,-132.4013069557413
143249890271,2981,0.5589375,-132.4705745276772
143249910374,2937,0.5506875,-132.97853672187387
143249931988,2970,0.556875,-132.59756507622637
143249955161,2960,0.555,-132.7130110294529
143249976580,2966,0.556125,-132.64374345751696
143249996953,2939,0.5510625,-132.95544753122857
143250016898,2924,0.54825,-133.12861646106833
143250036693,2977,0.5581875000000001,-132.51675290896782
143250059147,2950,0.553125,-132.8284569826794
143250079636,2951,0.5533125,-132.81691238735675
143250099424,2943,0.5518125,-132.90926914993796
143250119759,2992,0.561,-132.34358397912803
143250140111,2988,0.56025,-132.38976236041864
143250160667,2934,0.550125,-133.01317050784183
143250180947,2962,0.5553750000000001,-132.68992183880758
143250201874,2965,0.5559375,-132.65528805283964
143250222214,2983,0.5593125,-132.4474853370319
143250243621,2934,0.550125,-133.01317050784183
143250263202,2926,0.548625,-133.10552727042304
143250283744,2970,0.556875,-132.59756507622637
143250303611,2980,0.55875,-132.48211912299985
143250323908,2958,0.554625,-132.7361002200982
143250344246,2938,0.550875,-132.96699212655122
143250365435,2925,0.5484375,-133.1170718657457
143250385529,2984,0.5595,-132.43594074170926
143250406232,2989,0.5604375,-132.378217765096
143250426159,2942,0.551625,-132.9208137452606
143250446092,2961,0.5551875000000001,-132.70146643413023
143250466576,2935,0.5503125,-133.00162591251916
143250486428,2984,0.5595,-132.43594074170926
143250507535,2926,0.548625,-133.10552727042304
143250530213,2929,0.5491875,-133.0708934844551
143250551265,2972,0.55725,-132.57447588558108
143250573487,2966,0.556125,-132.64374345751696
143250595483,2938,0.550875,-132.96699212655122
143250617387,2993,0.5611875000000001,-132.33203938380538
143250638836,2980,0.55875,-132.48211912299985
143250660100,2933,0.5499375,-133.02471510316448
143250682107,2959,0.5548125,-132.72455562477555
143250705408,2965,0.5559375,-132.65528805283964
143250729366,2933,0.5499375,-133.02471510316448
143250750224,2994,0.561375,-132.32049478848273
143250772825,2938,0.550875,-132.96699212655122
143250794366,2946,0.5523750000000001,-132.87463536397001
143250816502,2952,0.5535,-132.8053677920341
143250838638,2972,0.55725,-132.57447588558108
143250859651,2991,0.5608125,-132.3551285744507
143250880055,2925,0.5484375,-133.1170718657457
143250900526,2979,0.5585625,-132.49366371832252
143250921607,2947,0.5525625,-132.86309076864734
143250943584,2963,0.5555625,-132.67837724348493
143250965620,2929,0.5491875,-133.0708934844551
143250988583,2986,0.559875,-132.41285155106394
143251010567,2942,0.551625,-132.9208137452606
143251033861,2970,0.556875,-132.59756507622637
143251055336,2967,0.5563125,-132.63219886219431
143251077800,2939,0.5510625,-132.95544753122857
143251099654,2934,0.550125,-133.01317050784183
143251121951,2982,0.559125,-132.45902993235455
143251144945,2935,0.5503125,-133.00162591251916
143251168050,2958,0.554625,-132.7361002200982
143251190653,2961,0.5551875000000001,-132.70146643413023
143251212787,2941,0.5514375,-132.93235834058328
143251234580,2990,0.560625,-132.36667316977335
143251257164,2941,0.5514375,-132.93235834058328
143251281177,2967,0.5563125,-132.63219886219431
143251303565,2965,0.5559375,-132.65528805283964
143251324765,2956,0.55425,-132.7591894107435
143251347964,2934,0.550125,-133.01317050784183
143251370489,2977,0.5581875000000001,-132.51675290896782
143251392647,2940,0.55125,-132.94390293590592
143251415254,2969,0.5566875,-132.60910967154902
143251435935,2960,0.555,-132.7130110294529
143251457957,2943,0.5518125,-132.90926914993796
143251482061,2931,0.5495625000000001,-133.04780429380978
143251502516,2978,0.5583750000000001,-132.50520831364514
143251523906,2949,0.5529375,-132.84000157800205
143251545475,2948,0.55275,-132.85154617332472
143251565971,2960,0.555,-132.7130110294529
143251588550,2982,0.559125,-132.45902993235455
143251609842,2938,0.550875,-132.96699212655122
143251631150,2977,0.5581875000000001,-132.51675290896782
143251652995,2947,0.5525625,-132.86309076864734
143251677171,2955,0.5540625,-132.77073400606614
143251700216,2955,0.5540625,-132.77073400606614
143251722871,2985,0.5596875,-132.42439614638658
143251744339,2934,0.550125,-133.01317050784183
143251765000,2988,0.56025,-132.38976236041864
143251786291,2949,0.5529375,-132.84000157800205
143251809586,2965,0.5559375,-132.65528805283964
143251831029,2943,0.5518125,-132.90926914993796
143251853483,2988,0.56025,-132.38976236041864
143251875412,2929,0.5491875,-133.0708934844551
143251897791,2972,0.55725,-132.57447588558108
143251920295,2953,0.5536875,-132.79382319671146
143251944263,2943,0.5518125,-132.90926914993796
143251965533,2929,0.5491875,-133.0708934844551
143251988058,2991,0.5608125,-132.3551285744507
143252011869,2982,0.559125,-132.45902993235455
143252035413,2965,0.5559375,-132.65528805283964
143252058269,2968,0.5565,-132.62065426687167
143252079835,2929,0.5491875,-133.0708934844551
143252102822,2984,0.5595,-132.43594074170926
143252123806,2933,0.5499375,-133.02471510316448
143252146172,2942,0.551625,-132.9208137452606
143252167337,2964,0.55575,-132.66683264816228
143252188623,2968,0.5565,-132.62065426687167
143252211172,2940,0.55125,-132.94390293590592
143252233834,2991,0.5608125,-132.3551285744507
143252254911,2990,0.560625,-132.36667316977335
143252276846,2946,0.5523750000000001,-132.87463536397001
143252298278,2961,0.5551875000000001,-132.70146643413023
143252320983,2980,0.55875,-132.48211912299985
143252342669,2922,0.547875,-133.15170565171366
143252364164,2991,0.5608125,-132.3551285744507
143252387262,2978,0.5583750000000001,-132.50520831364514
143252408756,2955,0.5540625,-132.77073400606614
143252430164,2944,0.552,-132.8977245546153
143252451472,2980,0.55875,-132.48211912299985
143252472805,2993,0.5611875000000001,-132.33203938380538
143252493977,2931,0.5495625000000001,-133.04780429380978
143252517172,2969,0.5566875,-132.60910967154902
143252540625,2955,0.5540625,-132.77073400606614
143252562876,2947,0.5525625,-132.86309076864734
143252585141,2981,0.5589375,-132.4705745276772
143252607863,2937,0.5506875,-132.97853672187387
143252629522,2972,0.55725,-132.57447588558108
143252652112,2966,0.556125,-132.64374345751696
143252673344,2965,0.5559375,-132.65528805283964
143252694392,2940,0.55125,-132.94390293590592
143252718170,2993,0.5611875000000001,-132.33203938380538
143252741900,2933,0.5499375,-133.02471510316448
143252763619,2971,0.5570625,-132.58602048090373
143252786649,2959,0.5548125,-132.72455562477555
143252810541,2946,0.5523750000000001,-132.87463536397001
143252833622,2978,0.5583750000000001,-132.50520831364514
143252855701,2981,0.5589375,-132.4705745276772
143252877141,2945,0.5521875,-132.88617995929266
143252898263,2967,0.5563125,-132.63219886219431
143252920973,2960,0.555,-132.7130110294529
143252942330,2967,0.5563125,-132.63219886219431
143252963605,2928,0.549,-133.08243807977772
143252985159,2981,0.5589375,-132.4705745276772
143253010047,2941,0.5514375,-132.93235834058328
143253031861,2968,0.5565,-132.62065426687167
143253095577,2925,0.5484375,-133.1170718657457
143253116311,2988,0.56025,-132.38976236041864
143253138696,2943,0.5518125,-132.90926914993796
143253160939,2959,0.5548125,-132.72455562477555
143253181387,2946,0.5523750000000001,-132.87463536397001
143253203198,2977,0.5581875000000001,-132.51675290896782
143253225930,2937,0.5506875,-132.97853672187387
143253248644,2984,0.5595,-132.43594074170926
143253271812,2957,0.5544375,-132.74764481542084
143253294627,2950,0.553125,-132.8284569826794
143253317741,2977,0.5581875000000001,-132.51675290896782
143253339042,2987,0.5600625,-132.4013069557413
143253361756,2934,0.550125,-133.01317050784183
143253382539,2975,0.5578125,-132.5398420996131
143253403055,2967,0.5563125,-132.63219886219431
143253424123,2966,0.556125,-132.64374345751696
143253445958,2937,0.5506875,-132.97853672187387
143253466374,2987,0.5600625,-132.4013069557413
143253487910,2990,0.560625,-132.36667316977335
143253508281,2940,0.55125,-132.94390293590592
143253531441,2967,0.5563125,-132.63219886219431
143253553432,2974,0.557625,-132.55138669493576
143253575426,2943,0.5518125,-132.90926914993796
143253597144,2920,0.5475,-133.17479484235895
143253617546,2982,0.559125,-132.45902993235455
143253639993,2948,0.55275,-132.85154617332472
143253663785,2960,0.555,-132.7130110294529
143253687810,2980,0.55875,-132.48211912299985
143253708912,2935,0.5503125,-133.00162591251916
143253730079,2985,0.5596875,-132.42439614638658
143253753412,2980,0.55875,-132.48211912299985
143253775819,2959,0.5548125,-132.72455562477555
143253796875,2940,0.55125,-132.94390293590592
143253819460,2979,0.5585625,-132.49366371832252
143253840237,2923,0.5480625,-133.14016105639098
143253862697,2937,0.5506875,-132.97853672187387
143253884092,2973,0.5574375,-132.5629312902584
143253904755,2961,0.5551875000000001,-132.70146643413023
143253925128,2966,0.556125,-132.64374345751696
143253945293,2934,0.550125,-133.01317050784183
143253968071,2974,0.557625,-132.55138669493576
143253989776,2931,0.5495625000000001,-133.04780429380978
143254010755,2942,0.551625,-132.9208137452606
143254032517,2952,0.5535,-132.8053677920341
143254056028,2979,0.5585625,-132.49366371832252
143254078812,2941,0.5514375,-132.93235834058328
143254100182,2980,0.55875,-132.48211912299985
143254121350,2949,0.5529375,-132.84000157800205
143254144944,2956,0.55425,-132.7591894107435
143254168699,2968,0.5565,-132.62065426687167
143254190066,2984,0.5595,-132.43594074170926
143254211635,2928,0.549,-133.08243807977772
143254233007,2976,0.558,-132.52829750429046
143254254781,2948,0.55275,-132.85154617332472
143254276601,2954,0.553875,-132.78227860138878
143254300120,2977,0.5581875000000001,-132.51675290896782
143254323397,2932,0.54975,-133.03625969848713
143254346625,2970,0.556875,-132.59756507622637
143254369724,2982,0.559125,-132.45902993235455
143254391439,2965,0.5559375,-132.65528805283964
143254412123,2946,0.5523750000000001,-132.87463536397001
143254432778,2944,0.552,-132.8977245546153
143254453009,2986,0.559875,-132.41285155106394
143254474766,2932,0.54975,-133.03625969848713
143254495579,2970,0.556875,-132.59756507622637
143254518295,2962,0.5553750000000001,-132.68992183880758
143254539235,2969,0.5566875,-132.60910967154902
143254560187,2940,0.55125,-132.94390293590592
143254581247,2983,0.5593125,-132.4474853370319
143254604583,2937,0.5506875,-132.97853672187387
143254629939,2966,0.556125,-132.64374345751696
143254651931,2959,0.5548125,-132.72455562477555
143254674398,2934,0.550125,-133.01317050784183
143254697842,2980,0.55875,-132.48211912299985
143254721930,2927,0.5488125,-133.0939826751004
143254808024,2975,0.5578125,-132.5398420996131
143254827909,2926,0.548625,-133.10552727042304
143254848495,2970,0.556875,-132.59756507622637
143254868774,2979,0.5585625,-132.49366371832252
143254889206,2955,0.5540625,-132.77073400606614
143254912119,2945,0.5521875,-132.88617995929266
143254933404,2990,0.560625,-132.36667316977335
143254954145,2985,0.5596875,-132.42439614638658
143254973885,2932,0.54975,-133.03625969848713
143254994551,2948,0.55275,-132.85154617332472
143255014243,2963,0.5555625,-132.67837724348493
143255035027,2951,0.5533125,-132.81691238735675
143255054850,2974,0.557625,-132.55138669493576
143255075738,2937,0.5506875,-132.97853672187387
143255095397,2928,0.549,-133.08243807977772
143255115563,2969,0.5566875,-132.60910967154902
143255135035,2969,0.5566875,-132.60910967154902
143255155184,2958,0.554625,-132.7361002200982
143255176033,2931,0.5495625000000001,-133.04780429380978
143255195989,2934,0.550125,-133.01317050784183
143255216064,2985,0.5596875,-132.42439614638658
143255236032,2976,0.558,-132.52829750429046
143255255815,2950,0.553125,-132.8284569826794
143255276384,2961,0.5551875000000001,-132.70146643413023
143255296455,2941,0.5514375,-132.93235834058328
143255316679,2985,0.5596875,-132.42439614638658
143255337119,2976,0.558,-132.52829750429046
143255357190,2934,0.550125,-133.01317050784183
143255378598,2967,0.5563125,-132.63219886219431
143255399543,2957,0.5544375,-132.74764481542084
143255419566,2975,0.5578125,-132.5398420996131
143255440134,2986,0.559875,-132.41285155106394
143255460083,2929,0.5491875,-133.0708934844551
143255481283,2977,0.5581875000000001,-132.51675290896782
143255502498,2951,0.5533125,-132.81691238735675
143255524741,2950,0.553125,-132.8284569826794
143255548539,2943,0.5518125,-132.90926914993796
143255570289,2985,0.5596875,-132.42439614638658
143255592240,2928,0.549,-133.08243807977772
143255612751,2972,0.55725,-132.57447588558108
143255635943,2955,0.5540625,-132.77073400606614
143255657495,2964,0.55575,-132.66683264816228
143255678543,2940,0.55125,-132.94390293590592
143255698930,2991,0.5608125,-132.3551285744507
143255719992,2939,0.5510625,-132.95544753122857
143255742622,2940,0.55125,-132.94390293590592
143255764339,2958,0.554625,-132.7361002200982
143255788840,2971,0.5570625,-132.58602048090373
143255809322,2933,0.5499375,-133.02471510316448
143255834092,2989,0.5604375,-132.378217765096
143255856373,2945,0.5521875,-132.88617995929266
143255877444,2963,0.5555625,-132.67837724348493
143255900714,2976,0.558,-132.52829750429046
143255922417,2967,0.5563125,-132.63219886219431
143255944435,2921,0.5476875,-133.1632502470363
143255966944,2977,0.5581875000000001,-132.51675290896782
143255990478,2940,0.55125,-132.94390293590592
143256011974,2954,0.553875,-132.78227860138878
143256033303,2943,0.5518125,-132.90926914993796
143256054847,2981,0.5589375,-132.4705745276772
143256077994,2930,0.5493750000000001,-133.05934888913242
143256099122,2985,0.5596875,-132.42439614638658
143256120398,2947,0.5525625,-132.86309076864734
143256141274,2962,0.5553750000000001,-132.68992183880758
143256162164,2942,0.551625,-132.9208137452606
143256184984,2982,0.559125,-132.45902993235455
143256208589,2930,0.5493750000000001,-133.05934888913242
143256229926,2972,0.55725,-132.57447588558108
143256251738,2971,0.5570625,-132.58602048090373
143256272923,2947,0.5525625,-132.86309076864734
143256294305,2937,0.5506875,-132.97853672187387
143256315222,2929,0.5491875,-133.0708934844551
143256335494,2982,0.559125,-132.45902993235455
143256356117,2950,0.553125,-132.8284569826794
143256379966,2966,0.556125,-132.64374345751696
143256400308,2964,0.55575,-132.66683264816228
143256423665,2975,0.5578125,-132.5398420996131
143256444751,2924,0.54825,-133.12861646106833
143256465966,2966,0.556125,-132.64374345751696
143256486440,2950,0.553125,-132.8284569826794
143256507916,2960,0.555,-132.7130110294529
143256530523,2945,0.5521875,-132.88617995929266
143256551688,2976,0.558,-132.52829750429046
143256573200,2935,0.5503125,-133.00162591251916
143256594730,2940,0.55125,-132.94390293590592
143256616407,2968,0.5565,-132.62065426687167
143256637809,2971,0.5570625,-132.58602048090373
143256658941,2939,0.5510625,-132.95544753122857
143256680096,2925,0.5484375,-133.1170718657457
143256702285,2989,0.5604375,-132.378217765096
143256723498,2941,0.5514375,-132.93235834058328
143256745991,2961,0.5551875000000001,-132.70146643413023
143256767295,2958,0.554625,-132.7361002200982
143256788008,2986,0.559875,-132.41285155106394
143256810607,2924,0.54825,-133.12861646106833
143256833002,2976,0.558,-132.52829750429046
143256854708,2944,0.552,-132.8977245546153
143256875230,2955,0.5540625,-132.77073400606614
143256897750,2952,0.5535,-132.8053677920341
143256920196,2982,0.559125,-132.45902993235455
143256944087,2927,0.5488125,-133.0939826751004
143256965486,2973,0.5574375,-132.5629312902584
143256987222,2956,0.55425,-132.7591894107435
143257009983,2966,0.556125,-132.64374345751696
143257032788,2983,0.5593125,-132.4474853370319
143257059030,2919,0.5473125,-133.1863394376816
143257082220,2975,0.5578125,-132.5398420996131
143257102720,2980,0.55875,-132.48211912299985
143257122960,2955,0.5540625,-132.77073400606614
143257143156,2947,0.5525625,-132.86309076864734
143257163428,2996,0.56175,-132.29740559783744
143257186690,2985,0.5596875,-132.42439614638658
143257206297,2933,0.5499375,-133.02471510316448
143257227037,2943,0.5518125,-132.90926914993796
143257246932,2962,0.5553750000000001,-132.68992183880758
143257267270,2957,0.5544375,-132.74764481542084
143257286735,2980,0.55875,-132.48211912299985
143257307368,2926,0.548625,-133.10552727042304
143257327394,2933,0.5499375,-133.02471510316448
143257347629,2970,0.556875,-132.59756507622637
143257368038,2967,0.5563125,-132.63219886219431
143257388699,2960,0.555,-132.7130110294529
143257408790,2942,0.551625,-132.9208137452606
143257428777,2921,0.5476875,-133.1632502470363
143257448397,2980,0.55875,-132.48211912299985
143257468788,2978,0.5583750000000001,-132.50520831364514
143257489435,2957,0.5544375,-132.74764481542084
143257509676,2954,0.553875,-132.78227860138878
143257529371,2942,0.551625,-132.9208137452606
143257549064,2987,0.5600625,-132.4013069557413
143257568852,2997,0.5619375,-132.28586100251476
143257588834,2946,0.5523750000000001,-132.87463536397001
143257608670,2953,0.5536875,-132.79382319671146
143257629372,2953,0.5536875,-132.79382319671146
143257649350,2944,0.552,-132.8977245546153
143257669308,2997,0.5619375,-132.28586100251476
