timestamp,euler1,euler2
184239547348,"(0.762939453125, 0.09259033203125, 0.64898681640625, 0.00286865234375)","(0.64971923828125, 0.0023193359375, 0.76678466796875, -0.00054931640625)"
184239555802,"(0.76287841796875, 0.0931396484375, 0.6490478515625, 0.0029296875)","(0.64984130859375, 0.0020751953125, 0.76666259765625, -0.00042724609375)"
184239564218,"(0.7626953125, 0.09332275390625, 0.649169921875, 0.00262451171875)","(0.65008544921875, 0.00238037109375, 0.7664794921875, -0.00030517578125)"
184239571529,"(0.76239013671875, 0.09356689453125, 0.64947509765625, 0.002685546875)","(0.65020751953125, 0.00225830078125, 0.76641845703125, -0.0001220703125)"
184239578119,"(0.76239013671875, 0.09356689453125, 0.64947509765625, 0.002685546875)","(0.65020751953125, 0.00225830078125, 0.76641845703125, -0.0001220703125)"
184239587008,"(0.75439453125, 0.0933837890625, 0.64971923828125, 0.0025634765625)","(0.64227294921875, 0.00225830078125, 0.7664794921875, 0.0)"
184239595945,"(0.76202392578125, 0.093994140625, 0.64984130859375, 0.0028076171875)","(0.6500244140625, 0.0020751953125, 0.76654052734375, 6.103515625e-05)"
184239603751,"(0.76153564453125, 0.09515380859375, 0.65020751953125, 0.0028076171875)","(0.6500244140625, 0.0020751953125, 0.76654052734375, 6.103515625e-05)"
184239609422,"(0.76153564453125, 0.09515380859375, 0.65020751953125, 0.0028076171875)","(0.6500244140625, 0.0020751953125, 0.76654052734375, 6.103515625e-05)"
184239616723,"(0.761474609375, 0.094970703125, 0.65032958984375, 0.00286865234375)","(0.65045166015625, 0.002197265625, 0.76617431640625, 0.0001220703125)"
184239623440,"(0.76165771484375, 0.09375, 0.65032958984375, 0.00286865234375)","(0.65081787109375, 0.00213623046875, 0.765869140625, 0.000244140625)"
184239629728,"(0.76165771484375, 0.09375, 0.65032958984375, 0.00286865234375)","(0.65081787109375, 0.00213623046875, 0.765869140625, 0.000244140625)"
184239638113,"(0.76123046875, 0.09393310546875, 0.65081787109375, 0.00244140625)","(0.65081787109375, 0.00213623046875, 0.765869140625, 0.000244140625)"
184239645262,"(0.7611083984375, 0.0941162109375, 0.65087890625, 0.0025634765625)","(0.65106201171875, 0.002197265625, 0.765625, -0.00018310546875)"
184239651643,"(0.7611083984375, 0.0941162109375, 0.65087890625, 0.0025634765625)","(0.65155029296875, 0.00250244140625, 0.7652587890625, -0.0001220703125)"
184239658064,"(0.76123046875, 0.093505859375, 0.65087890625, 0.00262451171875)","(0.65155029296875, 0.00250244140625, 0.7652587890625, -0.0001220703125)"
184239665682,"(0.7611083984375, 0.09381103515625, 0.65093994140625, 0.00286865234375)","(0.65155029296875, 0.00286865234375, 0.7652587890625, 0.00018310546875)"
184239672406,"(0.760986328125, 0.09417724609375, 0.65106201171875, 0.00299072265625)","(0.65155029296875, 0.0030517578125, 0.7652587890625, 0.000732421875)"
184239679111,"(0.760986328125, 0.09417724609375, 0.65106201171875, 0.00299072265625)","(0.64373779296875, 0.0030517578125, 0.7652587890625, 0.000732421875)"
184239688481,"(0.7613525390625, 0.09375, 0.65069580078125, 0.0030517578125)","(0.6514892578125, 0.00311279296875, 0.7652587890625, 0.00079345703125)"
184239696207,"(0.761474609375, 0.09332275390625, 0.65057373046875, 0.002685546875)","(0.65167236328125, 0.003173828125, 0.76513671875, 0.0008544921875)"
184239702486,"(0.7618408203125, 0.093017578125, 0.65020751953125, 0.00274658203125)","(0.65167236328125, 0.00347900390625, 0.76513671875, 0.000732421875)"
184239709360,"(0.7618408203125, 0.093017578125, 0.65020751953125, 0.00274658203125)","(0.64385986328125, 0.00347900390625, 0.76513671875, 0.000732421875)"
184239717566,"(0.7615966796875, 0.0933837890625, 0.65045166015625, 0.002685546875)","(0.65142822265625, 0.0035400390625, 0.765380859375, 0.00048828125)"
184239724537,"(0.761474609375, 0.09423828125, 0.65045166015625, 0.00274658203125)","(0.6514892578125, 0.00335693359375, 0.7652587890625, 0.00048828125)"
184239730809,"(0.761474609375, 0.09423828125, 0.65045166015625, 0.00274658203125)","(0.64373779296875, 0.00347900390625, 0.7652587890625, 0.00048828125)"
184239739424,"(0.76116943359375, 0.09588623046875, 0.65057373046875, 0.00323486328125)","(0.65155029296875, 0.00347900390625, 0.7652587890625, 0.00048828125)"
184239747104,"(0.76123046875, 0.09674072265625, 0.650390625, 0.00347900390625)","(0.651611328125, 0.0032958984375, 0.76519775390625, 0.00042724609375)"
184239754759,"(0.7611083984375, 0.0965576171875, 0.6505126953125, 0.00299072265625)","(0.65185546875, 0.0032958984375, 0.7650146484375, 0.00048828125)"
184239762029,"(0.7611083984375, 0.0965576171875, 0.6505126953125, 0.00299072265625)","(0.64404296875, 0.0032958984375, 0.7650146484375, 0.00048828125)"
184239769723,"(0.76068115234375, 0.09698486328125, 0.65093994140625, 0.003173828125)","(0.6517333984375, 0.0029296875, 0.76507568359375, 0.00042724609375)"
184239779295,"(0.75286865234375, 0.09674072265625, 0.6510009765625, 0.00347900390625)","(0.65142822265625, 0.0028076171875, 0.765380859375, 0.00054931640625)"
184239789255,"(0.75250244140625, 0.0970458984375, 0.65142822265625, 0.00384521484375)","(0.651123046875, 0.00250244140625, 0.76556396484375, 0.00079345703125)"
184239799366,"(0.760009765625, 0.0980224609375, 0.651611328125, 0.00390625)","(0.651123046875, 0.00250244140625, 0.76556396484375, 0.00079345703125)"
184239808449,"(0.75982666015625, 0.09820556640625, 0.65179443359375, 0.00384521484375)","(0.65093994140625, 0.00225830078125, 0.7657470703125, 0.00067138671875)"
184239817328,"(0.75982666015625, 0.09698486328125, 0.6519775390625, 0.00360107421875)","(0.65057373046875, 0.00177001953125, 0.76605224609375, 0.00030517578125)"
184239825807,"(0.760009765625, 0.09600830078125, 0.65191650390625, 0.00384521484375)","(0.65057373046875, 0.001953125, 0.76605224609375, 0.00042724609375)"
184239832196,"(0.760009765625, 0.09600830078125, 0.65191650390625, 0.00384521484375)","(0.6505126953125, 0.001953125, 0.76611328125, 0.00018310546875)"
184239840794,"(0.75250244140625, 0.09576416015625, 0.65155029296875, 0.0040283203125)","(0.6427001953125, 0.001953125, 0.76611328125, 0.00018310546875)"
184239849209,"(0.7523193359375, 0.0965576171875, 0.65167236328125, 0.00439453125)","(0.64251708984375, 0.001953125, 0.7662353515625, -0.0001220703125)"
184239854423,"(0.7520751953125, 0.0968017578125, 0.65191650390625, 0.004638671875)","(0.64251708984375, 0.001953125, 0.7662353515625, -0.0001220703125)"
184239860612,"(0.7520751953125, 0.0968017578125, 0.65191650390625, 0.004638671875)","(0.642333984375, 0.001953125, 0.76641845703125, -0.00042724609375)"
184239867776,"(0.75225830078125, 0.096435546875, 0.65179443359375, 0.0045166015625)","(0.642333984375, 0.002197265625, 0.76641845703125, -0.00067138671875)"
184239873690,"(0.75225830078125, 0.09600830078125, 0.65185546875, 0.00433349609375)","(0.642333984375, 0.002197265625, 0.76641845703125, -0.00067138671875)"
184239880763,"(0.75225830078125, 0.09600830078125, 0.65185546875, 0.00433349609375)","(0.6422119140625, 0.002197265625, 0.76654052734375, -0.0006103515625)"
184239889994,"(0.7525634765625, 0.0953369140625, 0.65155029296875, 0.00433349609375)","(0.64208984375, 0.00244140625, 0.76666259765625, -0.00067138671875)"
184239896676,"(0.75274658203125, 0.095458984375, 0.6513671875, 0.00445556640625)","(0.6419677734375, 0.00250244140625, 0.7667236328125, -0.00054931640625)"
184239902375,"(0.75274658203125, 0.095458984375, 0.6513671875, 0.00445556640625)","(0.6419677734375, 0.00250244140625, 0.7667236328125, -0.00054931640625)"
184239907573,"(0.75299072265625, 0.0947265625, 0.651123046875, 0.0042724609375)","(0.641845703125, 0.0025634765625, 0.766845703125, -0.00018310546875)"
184239913302,"(0.75299072265625, 0.0947265625, 0.651123046875, 0.0042724609375)","(0.641845703125, 0.0025634765625, 0.766845703125, -0.00018310546875)"
184239920475,"(0.7532958984375, 0.09429931640625, 0.65081787109375, 0.00439453125)","(0.64190673828125, 0.0028076171875, 0.76678466796875, 0.00018310546875)"
184239927820,"(0.753173828125, 0.0946044921875, 0.6510009765625, 0.004150390625)","(0.64190673828125, 0.00262451171875, 0.76678466796875, 0.00030517578125)"
184239933759,"(0.753173828125, 0.0946044921875, 0.6510009765625, 0.004150390625)","(0.64190673828125, 0.00262451171875, 0.76678466796875, 0.00030517578125)"
184239941525,"(0.7532958984375, 0.0938720703125, 0.65093994140625, 0.00439453125)","(0.6500244140625, 0.0020751953125, 0.76654052734375, 0.00042724609375)"
184239950211,"(0.7613525390625, 0.09332275390625, 0.65069580078125, 0.00433349609375)","(0.6500244140625, 0.0023193359375, 0.7664794921875, 0.0003662109375)"
184239957552,"(0.7615966796875, 0.0927734375, 0.65057373046875, 0.00445556640625)","(0.6497802734375, 0.00238037109375, 0.7667236328125, 0.0)"
184239963806,"(0.7618408203125, 0.0924072265625, 0.6502685546875, 0.00433349609375)","(0.6419677734375, 0.00238037109375, 0.7667236328125, 0.0)"
184239972070,"(0.7540283203125, 0.0924072265625, 0.6502685546875, 0.00433349609375)","(0.650146484375, 0.0025634765625, 0.76641845703125, 0.00030517578125)"
184239981862,"(0.75360107421875, 0.0928955078125, 0.65069580078125, 0.00439453125)","(0.6505126953125, 0.00274658203125, 0.76611328125, 0.00030517578125)"
184239992294,"(0.7537841796875, 0.09375, 0.650390625, 0.0040283203125)","(0.65081787109375, 0.003173828125, 0.765869140625, 0.00030517578125)"
184240001931,"(0.7618408203125, 0.09344482421875, 0.650146484375, 0.00335693359375)","(0.65032958984375, 0.0028076171875, 0.7662353515625, -0.0001220703125)"
184240009016,"(0.76177978515625, 0.09429931640625, 0.65008544921875, 0.00323486328125)","(0.6505126953125, 0.0028076171875, 0.76611328125, -0.00054931640625)"
184240015941,"(0.76190185546875, 0.09442138671875, 0.64996337890625, 0.00311279296875)","(0.65020751953125, 0.00250244140625, 0.766357421875, -0.000732421875)"
184240023939,"(0.75408935546875, 0.09442138671875, 0.64996337890625, 0.00311279296875)","(0.65020751953125, 0.00250244140625, 0.766357421875, -0.000732421875)"
184240032346,"(0.7535400390625, 0.0950927734375, 0.6505126953125, 0.00201416015625)","(0.65008544921875, 0.00244140625, 0.7664794921875, -0.00079345703125)"
184240042285,"(0.75311279296875, 0.0950927734375, 0.65093994140625, 0.00177001953125)","(0.64990234375, 0.0028076171875, 0.7666015625, -0.000732421875)"
184240050552,"(0.76129150390625, 0.0943603515625, 0.65069580078125, 0.0015869140625)","(0.65008544921875, 0.002685546875, 0.7664794921875, -0.0006103515625)"
184240056969,"(0.7611083984375, 0.09527587890625, 0.6507568359375, 0.001953125)","(0.65008544921875, 0.002685546875, 0.7664794921875, -0.0006103515625)"
184240062802,"(0.7611083984375, 0.09527587890625, 0.6507568359375, 0.001953125)","(0.65008544921875, 0.00262451171875, 0.7664794921875, -0.00048828125)"
184240070555,"(0.76031494140625, 0.0965576171875, 0.6514892578125, 0.001708984375)","(0.6502685546875, 0.002685546875, 0.766357421875, -0.00042724609375)"
184240077941,"(0.760009765625, 0.0970458984375, 0.65179443359375, 0.0010986328125)","(0.6502685546875, 0.0028076171875, 0.766357421875, -0.0006103515625)"
184240089689,"(0.7603759765625, 0.0963134765625, 0.65142822265625, 0.001220703125)","(0.64996337890625, 0.00250244140625, 0.76654052734375, -0.00091552734375)"
184240095818,"(0.7613525390625, 0.09375, 0.65069580078125, 0.00128173828125)","(0.64996337890625, 0.00250244140625, 0.76654052734375, -0.00091552734375)"
184240103052,"(0.7613525390625, 0.09375, 0.65069580078125, 0.00128173828125)","(0.64996337890625, 0.00244140625, 0.76654052734375, -0.00079345703125)"
184240109448,"(0.76165771484375, 0.09417724609375, 0.6502685546875, 0.00177001953125)","(0.650390625, 0.002197265625, 0.7662353515625, -0.00079345703125)"
184240115030,"(0.76165771484375, 0.09417724609375, 0.6502685546875, 0.00177001953125)","(0.650390625, 0.002197265625, 0.7662353515625, -0.00079345703125)"
184240122918,"(0.76141357421875, 0.0948486328125, 0.65045166015625, 0.001708984375)","(0.65057373046875, 0.0020751953125, 0.76605224609375, -0.0006103515625)"
184240132276,"(0.7611083984375, 0.09515380859375, 0.6507568359375, 0.0018310546875)","(0.6502685546875, 0.00225830078125, 0.76629638671875, -0.0006103515625)"
184240140720,"(0.76055908203125, 0.09564208984375, 0.65130615234375, 0.001953125)","(0.650146484375, 0.00244140625, 0.76641845703125, -0.00048828125)"
184240148476,"(0.7601318359375, 0.09613037109375, 0.6517333984375, 0.0020751953125)","(0.6497802734375, 0.00274658203125, 0.7667236328125, -0.00079345703125)"
184240155757,"(0.7601318359375, 0.09613037109375, 0.6517333984375, 0.0020751953125)","(0.6497802734375, 0.00274658203125, 0.7667236328125, -0.00079345703125)"
184240162068,"(0.760498046875, 0.09576416015625, 0.6513671875, 0.00201416015625)","(0.64971923828125, 0.00299072265625, 0.76678466796875, -0.00103759765625)"
184240168775,"(0.75994873046875, 0.0968017578125, 0.65185546875, 0.0020751953125)","(0.64947509765625, 0.0028076171875, 0.7669677734375, -0.00140380859375)"
184240175983,"(0.7596435546875, 0.09674072265625, 0.6522216796875, 0.00140380859375)","(0.64947509765625, 0.0028076171875, 0.7669677734375, -0.00140380859375)"
184240184082,"(0.7596435546875, 0.09674072265625, 0.6522216796875, 0.00140380859375)","(0.649169921875, 0.00286865234375, 0.7672119140625, -0.0015869140625)"
184240193559,"(0.7515869140625, 0.09765625, 0.65240478515625, 0.00140380859375)","(0.649169921875, 0.0030517578125, 0.7672119140625, -0.001708984375)"
184240201789,"(0.75927734375, 0.09698486328125, 0.652587890625, 0.00115966796875)","(0.6494140625, 0.00311279296875, 0.76702880859375, -0.00177001953125)"
184240208721,"(0.7591552734375, 0.09765625, 0.65264892578125, 0.00115966796875)","(0.6494140625, 0.00311279296875, 0.76702880859375, -0.00177001953125)"
184240215036,"(0.7591552734375, 0.09765625, 0.65264892578125, 0.00115966796875)","(0.64947509765625, 0.0030517578125, 0.7669677734375, -0.002197265625)"
184240222985,"(0.75872802734375, 0.09918212890625, 0.65289306640625, 0.0009765625)","(0.64923095703125, 0.00311279296875, 0.7672119140625, -0.0023193359375)"
184240232493,"(0.75079345703125, 0.099609375, 0.6529541015625, 0.0006103515625)","(0.64923095703125, 0.0030517578125, 0.7672119140625, -0.00225830078125)"
184240242745,"(0.75146484375, 0.099365234375, 0.65228271484375, 0.0008544921875)","(0.6492919921875, 0.0030517578125, 0.76715087890625, -0.0020751953125)"
184240250388,"(0.75921630859375, 0.100341796875, 0.65216064453125, 0.00115966796875)","(0.64923095703125, 0.003173828125, 0.7672119140625, -0.002197265625)"
184240256637,"(0.7596435546875, 0.0999755859375, 0.6517333984375, 0.0015869140625)","(0.64923095703125, 0.003173828125, 0.7672119140625, -0.002197265625)"
184240263327,"(0.7596435546875, 0.0999755859375, 0.6517333984375, 0.0015869140625)","(0.64923095703125, 0.0028076171875, 0.7672119140625, -0.002197265625)"
184240268949,"(0.75921630859375, 0.10198974609375, 0.65191650390625, 0.00164794921875)","(0.64141845703125, 0.0028076171875, 0.7672119140625, -0.002197265625)"
184240276116,"(0.7591552734375, 0.1025390625, 0.65185546875, 0.00189208984375)","(0.6494140625, 0.0028076171875, 0.76702880859375, -0.002197265625)"
184240283935,"(0.7591552734375, 0.1025390625, 0.65185546875, 0.00189208984375)","(0.6416015625, 0.00299072265625, 0.76702880859375, -0.00201416015625)"
184240292854,"(0.7509765625, 0.1041259765625, 0.652099609375, 0.002197265625)","(0.6495361328125, 0.00311279296875, 0.76690673828125, -0.00201416015625)"
184240300760,"(0.7586669921875, 0.1043701171875, 0.65216064453125, 0.00225830078125)","(0.6497802734375, 0.0030517578125, 0.7667236328125, -0.00201416015625)"
184240306671,"(0.7587890625, 0.10430908203125, 0.65203857421875, 0.00238037109375)","(0.6497802734375, 0.0030517578125, 0.7667236328125, -0.00201416015625)"
184240313494,"(0.7587890625, 0.10430908203125, 0.65203857421875, 0.00238037109375)","(0.6497802734375, 0.00323486328125, 0.7667236328125, -0.00177001953125)"
184240320935,"(0.75897216796875, 0.10400390625, 0.65185546875, 0.0023193359375)","(0.6492919921875, 0.00335693359375, 0.76715087890625, -0.00189208984375)"
184240331982,"(0.7513427734375, 0.10443115234375, 0.651611328125, 0.00244140625)","(0.64129638671875, 0.0035400390625, 0.76727294921875, -0.002197265625)"
184240337740,"(0.75128173828125, 0.1041259765625, 0.6517333984375, 0.00225830078125)","(0.64910888671875, 0.0035400390625, 0.76727294921875, -0.002197265625)"
184240346133,"(0.75128173828125, 0.1041259765625, 0.6517333984375, 0.00225830078125)","(0.64129638671875, 0.003662109375, 0.76727294921875, -0.00238037109375)"
184240353958,"(0.7513427734375, 0.103515625, 0.6517333984375, 0.002685546875)","(0.641357421875, 0.00390625, 0.7672119140625, -0.0025634765625)"
184240363027,"(0.75128173828125, 0.10260009765625, 0.6519775390625, 0.002197265625)","(0.6412353515625, 0.00396728515625, 0.767333984375, -0.00250244140625)"
184240369170,"(0.7510986328125, 0.1029052734375, 0.652099609375, 0.00152587890625)","(0.6412353515625, 0.00396728515625, 0.767333984375, -0.00250244140625)"
184240376391,"(0.7510986328125, 0.1029052734375, 0.652099609375, 0.00152587890625)","(0.64141845703125, 0.00421142578125, 0.76715087890625, -0.00225830078125)"
184240382625,"(0.7508544921875, 0.1031494140625, 0.65234375, 0.00140380859375)","(0.641357421875, 0.0045166015625, 0.7672119140625, -0.00201416015625)"
184240389840,"(0.75067138671875, 0.10406494140625, 0.65240478515625, 0.00189208984375)","(0.641357421875, 0.0045166015625, 0.7672119140625, -0.00201416015625)"
184240397429,"(0.75048828125, 0.10467529296875, 0.65252685546875, 0.00164794921875)","(0.64068603515625, 0.004638671875, 0.76776123046875, -0.00189208984375)"
184240403548,"(0.75048828125, 0.10467529296875, 0.65252685546875, 0.00164794921875)","(0.64080810546875, 0.004638671875, 0.7677001953125, -0.001708984375)"
184240410137,"(0.7508544921875, 0.1041259765625, 0.65216064453125, 0.0015869140625)","(0.64080810546875, 0.004638671875, 0.7677001953125, -0.001708984375)"
184240416472,"(0.7508544921875, 0.1041259765625, 0.65216064453125, 0.0015869140625)","(0.64056396484375, 0.00469970703125, 0.76788330078125, -0.00189208984375)"
184240422079,"(0.75067138671875, 0.1046142578125, 0.65234375, 0.00201416015625)","(0.640380859375, 0.0045166015625, 0.76800537109375, -0.00213623046875)"
184240428472,"(0.75067138671875, 0.105224609375, 0.6522216796875, 0.00238037109375)","(0.640380859375, 0.0045166015625, 0.76800537109375, -0.00213623046875)"
184240435652,"(0.75067138671875, 0.105224609375, 0.6522216796875, 0.00238037109375)","(-1.35943603515625, 0.00433349609375, 0.76788330078125, -0.00225830078125)"
184240443233,"(0.7508544921875, 0.10540771484375, 0.6519775390625, 0.00274658203125)","(0.64080810546875, 0.0042724609375, 0.76763916015625, -0.0025634765625)"
184240450799,"(0.7510986328125, 0.10540771484375, 0.65167236328125, 0.00323486328125)","(0.64080810546875, 0.0042724609375, 0.76763916015625, -0.0025634765625)"
184240456090,"(0.7508544921875, 0.10577392578125, 0.65191650390625, 0.0030517578125)","(0.64093017578125, 0.004150390625, 0.767578125, -0.00274658203125)"
184240463225,"(0.7508544921875, 0.10577392578125, 0.65191650390625, 0.0030517578125)","(0.6407470703125, 0.0040283203125, 0.76776123046875, -0.00299072265625)"
184240469329,"(0.75079345703125, 0.1060791015625, 0.6519775390625, 0.0030517578125)","(0.6407470703125, 0.0040283203125, 0.76776123046875, -0.00299072265625)"
184240476679,"(0.75079345703125, 0.1060791015625, 0.6519775390625, 0.0030517578125)","(0.64080810546875, 0.00360107421875, 0.7677001953125, -0.00299072265625)"
184240485515,"(0.75054931640625, 0.106689453125, 0.652099609375, 0.0025634765625)","(0.64080810546875, 0.00335693359375, 0.7677001953125, -0.0030517578125)"
184240492724,"(0.7503662109375, 0.10687255859375, 0.65228271484375, 0.00225830078125)","(0.64068603515625, 0.003173828125, 0.767822265625, -0.003173828125)"
184240500020,"(0.75018310546875, 0.10797119140625, 0.65234375, 0.002685546875)","(0.64068603515625, 0.003173828125, 0.767822265625, -0.003173828125)"
184240506117,"(0.75018310546875, 0.10797119140625, 0.65234375, 0.002685546875)","(0.64044189453125, 0.00335693359375, 0.76800537109375, -0.0029296875)"
184240511533,"(0.74993896484375, 0.10943603515625, 0.65234375, 0.0030517578125)","(0.64044189453125, 0.00335693359375, 0.76800537109375, -0.0029296875)"
184240517528,"(0.74993896484375, 0.10943603515625, 0.65234375, 0.0030517578125)","(0.6400146484375, 0.00335693359375, 0.76837158203125, -0.00299072265625)"
184240523174,"(0.74981689453125, 0.110595703125, 0.65234375, 0.00335693359375)","(0.6400146484375, 0.0032958984375, 0.76837158203125, -0.00311279296875)"
184240530819,"(0.7498779296875, 0.11016845703125, 0.65234375, 0.0030517578125)","(0.6400146484375, 0.0032958984375, 0.76837158203125, -0.00311279296875)"
184240537696,"(0.75006103515625, 0.11041259765625, 0.652099609375, 0.00323486328125)","(0.64013671875, 0.00311279296875, 0.76824951171875, -0.00347900390625)"
184240544806,"(0.75006103515625, 0.11041259765625, 0.652099609375, 0.00323486328125)","(0.640380859375, 0.00286865234375, 0.76800537109375, -0.0035400390625)"
184240553434,"(0.75787353515625, 0.11053466796875, 0.652099609375, 0.003173828125)","(0.640380859375, 0.00286865234375, 0.76800537109375, -0.0035400390625)"
184240559514,"(0.74993896484375, 0.1119384765625, 0.6519775390625, 0.00360107421875)","(0.64056396484375, 0.0030517578125, 0.76788330078125, -0.00347900390625)"
184240565867,"(0.74993896484375, 0.1119384765625, 0.6519775390625, 0.00360107421875)","(0.64056396484375, 0.00299072265625, 0.76788330078125, -0.003662109375)"
184240572645,"(0.758056640625, 0.11248779296875, 0.6514892578125, 0.0037841796875)","(0.64056396484375, 0.00299072265625, 0.76788330078125, -0.003662109375)"
184240580000,"(0.7581787109375, 0.11236572265625, 0.65142822265625, 0.00323486328125)","(0.64068603515625, 0.00286865234375, 0.76776123046875, -0.0037841796875)"
184240587992,"(0.75860595703125, 0.11138916015625, 0.65106201171875, 0.00286865234375)","(0.64044189453125, 0.0030517578125, 0.7679443359375, -0.00384521484375)"
184240595236,"(0.75860595703125, 0.11138916015625, 0.65106201171875, 0.00286865234375)","(0.64013671875, 0.0028076171875, 0.76824951171875, -0.00396728515625)"
184240603264,"(0.758544921875, 0.1116943359375, 0.65106201171875, 0.0025634765625)","(0.64013671875, 0.0028076171875, 0.76824951171875, -0.00396728515625)"
184240610369,"(0.75848388671875, 0.1119384765625, 0.65118408203125, 0.00238037109375)","(0.6402587890625, 0.00286865234375, 0.76812744140625, -0.00390625)"
184240617179,"(0.75848388671875, 0.1119384765625, 0.65118408203125, 0.00238037109375)","(0.64031982421875, 0.00286865234375, 0.76812744140625, -0.003662109375)"
184240623905,"(0.75836181640625, 0.1123046875, 0.65118408203125, 0.0020751953125)","(0.64031982421875, 0.00286865234375, 0.76812744140625, -0.003662109375)"
184240631008,"(0.75836181640625, 0.112060546875, 0.6512451171875, 0.00140380859375)","(0.63995361328125, 0.0025634765625, 0.76837158203125, -0.0035400390625)"
184240638674,"(0.758056640625, 0.1134033203125, 0.6513671875, 0.00164794921875)","(0.64007568359375, 0.00274658203125, 0.768310546875, -0.003173828125)"
