timestamp,raw,volts,angle
184239298335,2939,0.5510625,-132.95544753122857
184239322185,2964,0.55575,-132.66683264816228
184239345925,2981,0.5589375,-132.4705745276772
184239366432,2927,0.5488125,-133.0939826751004
184239390357,2971,0.5570625,-132.58602048090373
184239414030,2944,0.552,-132.8977245546153
184239437599,2948,0.55275,-132.85154617332472
184239458066,2974,0.557625,-132.55138669493576
184239481554,2922,0.547875,-133.15170565171366
184239504063,2974,0.557625,-132.55138669493576
184239525602,2971,0.5570625,-132.58602048090373
184239546912,2956,0.55425,-132.7591894107435
184239568118,2940,0.55125,-132.94390293590592
184239589056,2985,0.5596875,-132.42439614638658
184239610962,2921,0.5476875,-133.1632502470363
184239634552,2934,0.550125,-133.01317050784183
184239656369,2955,0.5540625,-132.77073400606614
184239679581,2954,0.553875,-132.78227860138878
184239701051,2940,0.55125,-132.94390293590592
184239723485,2980,0.55875,-132.48211912299985
184239747423,2945,0.5521875,-132.88617995929266
184239769289,2968,0.5565,-132.62065426687167
184239790373,2961,0.5551875000000001,-132.70146643413023
184239811789,2958,0.554625,-132.7361002200982
184239833066,2933,0.5499375,-133.02471510316448
184239853896,2938,0.550875,-132.96699212655122
184239875205,2983,0.5593125,-132.4474853370319
184239897265,2944,0.552,-132.8977245546153
184239918539,2955,0.5540625,-132.77073400606614
184239942235,2964,0.55575,-132.66683264816228
184239964812,2924,0.54825,-133.12861646106833
184239985700,2919,0.5473125,-133.1863394376816
184240008440,2973,0.5574375,-132.5629312902584
184240030421,2948,0.55275,-132.85154617332472
184240053374,2954,0.553875,-132.78227860138878
184240074270,2964,0.55575,-132.66683264816228
184240096488,2934,0.550125,-133.01317050784183
184240117929,2913,0.5461875,-133.2556070096175
184240138282,2967,0.5563125,-132.63219886219431
184240160977,2943,0.5518125,-132.90926914993796
184240183071,2943,0.5518125,-132.90926914993796
184240204706,2940,0.55125,-132.94390293590592
184240226160,2977,0.5581875000000001,-132.51675290896782
184240248805,2930,0.5493750000000001,-133.05934888913242
184240271051,2957,0.5544375,-132.74764481542084
184240295633,2950,0.553125,-132.8284569826794
184240317833,2933,0.5499375,-133.02471510316448
184240339660,2975,0.5578125,-132.5398420996131
184240361327,2989,0.5604375,-132.378217765096
184240382993,2927,0.5488125,-133.0939826751004
184240403973,2961,0.5551875000000001,-132.70146643413023
184240424163,2950,0.553125,-132.8284569826794
184240446584,2967,0.5563125,-132.63219886219431
184240467750,2925,0.5484375,-133.1170718657457
184240491493,2981,0.5589375,-132.4705745276772
184240513993,2936,0.5505,-132.9900813171965
184240535089,2956,0.55425,-132.7591894107435
184240560774,2958,0.554625,-132.7361002200982
184240583315,2923,0.5480625,-133.14016105639098
184240606395,2983,0.5593125,-132.4474853370319
184240628806,2926,0.548625,-133.10552727042304
184240651462,2963,0.5555625,-132.67837724348493
184240672826,2949,0.5529375,-132.84000157800205
184240693932,2969,0.5566875,-132.60910967154902
184240715382,2928,0.549,-133.08243807977772
184240737174,2973,0.5574375,-132.5629312902584
184240761121,2945,0.5521875,-132.88617995929266
184240782146,2958,0.554625,-132.7361002200982
184240803231,2943,0.5518125,-132.90926914993796
184240824283,2973,0.5574375,-132.5629312902584
184240844395,2979,0.5585625,-132.49366371832252
184240865919,2935,0.5503125,-133.00162591251916
184240886463,2964,0.55575,-132.66683264816228
184240908816,2954,0.553875,-132.78227860138878
184240930357,2961,0.5551875000000001,-132.70146643413023
184240951839,2935,0.5503125,-133.00162591251916
184240973453,2981,0.5589375,-132.4705745276772
184240995574,2925,0.5484375,-133.1170718657457
184241017046,2947,0.5525625,-132.86309076864734
184241037697,2950,0.553125,-132.8284569826794
184241061078,2963,0.5555625,-132.67837724348493
184241083388,2928,0.549,-133.08243807977772
184241105035,2981,0.5589375,-132.4705745276772
184241126629,2943,0.5518125,-132.90926914993796
184241149219,2960,0.555,-132.7130110294529
184241173220,2962,0.5553750000000001,-132.68992183880758
184241195102,2974,0.557625,-132.55138669493576
184241216922,2944,0.552,-132.8977245546153
