timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
184239427740,0,0,0,8973814
184239427740,0,0,0,8986785
184239427740,0,0,0,8957260
184239435026,0,0,0,8989686
184239435026,0,0,0,8987638
184239435026,0,0,0,8977740
184239435026,0,0,0,8973814
184239435026,0,0,0,8971596
184239441902,0,0,0,8973132
184239441902,0,0,0,8975521
184239441902,0,0,0,8975862
184239441902,0,0,0,8998219
184239441902,0,0,0,8981324
184239449231,0,0,0,8976374
184239449231,0,0,0,8957089
184239449231,0,0,0,9006411
184239449231,0,0,0,8989004
184239449231,0,0,0,8964940
184239456622,0,0,0,8981324
184239456622,0,0,0,8959649
184239456622,0,0,0,8985420
184239456622,0,0,0,8988492
184239456622,0,0,0,8986102
184239463981,0,0,0,8981665
184239463981,0,0,0,9000267
184239463981,0,0,0,8979446
184239463981,0,0,0,8963916
184239463981,0,0,0,8980300
184239471101,0,0,0,8976886
184239471101,0,0,0,8977057
184239471101,0,0,0,8973814
184239471101,0,0,0,8958113
184239471101,0,0,0,8993611
184239477806,0,0,0,8964428
184239477806,0,0,0,8963063
184239477806,0,0,0,8979105
184239477806,0,0,0,8976716
184239477806,0,0,0,8970231
184239485183,0,0,0,8989516
184239485183,0,0,0,8972278
184239485183,0,0,0,8967159
184239485183,0,0,0,8981324
184239485183,0,0,0,8982177
184239491974,0,0,0,8971254
184239491974,0,0,0,8986102
184239491974,0,0,0,9000438
184239491974,0,0,0,8998219
184239491974,0,0,0,8999414
184239499563,0,0,0,8977569
184239499563,0,0,0,8977398
184239499563,0,0,0,8964257
184239499563,0,0,0,8992587
184239499563,0,0,0,8960844
184239507661,0,0,0,8948386
184239507661,0,0,0,8991222
184239507661,0,0,0,8958455
184239507661,0,0,0,8967500
184239507661,0,0,0,8974497
184239513393,0,0,0,8965964
184239513393,0,0,0,8965281
184239513393,0,0,0,9010337
184239513393,0,0,0,8983201
184239513393,0,0,0,9001291
184239520700,0,0,0,8974838
184239520700,0,0,0,8983372
184239520700,0,0,0,8983884
184239520700,0,0,0,8956065
184239520700,0,0,0,9006070
184239528061,0,0,0,8954871
184239528061,0,0,0,8973473
184239528061,0,0,0,8984054
184239528061,0,0,0,8975692
184239528061,0,0,0,8975692
184239535241,0,0,0,9005217
184239535241,0,0,0,8971084
184239535241,0,0,0,8956577
184239535241,0,0,0,8976886
184239535241,0,0,0,8977910
184239542012,0,0,0,8977740
184239542012,0,0,0,8989857
184239542012,0,0,0,9005217
184239542012,0,0,0,8970913
184239542012,0,0,0,8962209
184239549643,0,0,0,8992758
184239549643,0,0,0,8978593
184239549643,0,0,0,8994806
184239549643,0,0,0,8976545
184239549643,0,0,0,9005729
184239556911,0,0,0,8951457
184239556911,0,0,0,8964087
184239556911,0,0,0,8971596
184239556911,0,0,0,8977569
184239556911,0,0,0,9006241
184239563376,0,0,0,8973473
184239563376,0,0,0,8979617
184239563376,0,0,0,8971425
184239563376,0,0,0,8977398
184239563376,0,0,0,8985590
184239570584,0,0,0,8974668
184239570584,0,0,0,8981665
184239570584,0,0,0,8982177
184239570584,0,0,0,8975350
184239570584,0,0,0,8965793
184239577768,0,0,0,9006241
184239577768,0,0,0,8989345
184239577768,0,0,0,8980470
184239577768,0,0,0,8980982
184239577768,0,0,0,8973985
184239585192,0,0,0,9000267
184239585192,0,0,0,8969719
184239585192,0,0,0,8986102
184239585192,0,0,0,8965623
184239585192,0,0,0,8965111
184239592384,0,0,0,8982518
184239592384,0,0,0,8981836
184239592384,0,0,0,8969889
184239592384,0,0,0,8993270
184239592384,0,0,0,8951628
184239599588,0,0,0,9011531
184239599588,0,0,0,8977228
184239599588,0,0,0,8957772
184239599588,0,0,0,8970572
184239599588,0,0,0,8987126
184239606317,0,0,0,8997878
184239606317,0,0,0,8997025
184239606317,0,0,0,8987297
184239606317,0,0,0,8966135
184239606317,0,0,0,8983372
184239613678,0,0,0,9001803
184239613678,0,0,0,8982348
184239613678,0,0,0,8965111
184239613678,0,0,0,8969377
184239613678,0,0,0,8967500
184239620843,0,0,0,8976204
184239620843,0,0,0,8980300
184239620843,0,0,0,8979617
184239620843,0,0,0,8985590
184239620843,0,0,0,8968012
184239628138,0,0,0,8966817
184239628138,0,0,0,8983030
184239628138,0,0,0,8994123
184239628138,0,0,0,8975692
184239628138,0,0,0,8969377
184239635883,0,0,0,8968524
184239635883,0,0,0,8989174
184239635883,0,0,0,8990369
184239635883,0,0,0,8962209
184239635883,0,0,0,8986614
184239642294,0,0,0,8958625
184239642294,0,0,0,8978593
184239642294,0,0,0,8957431
184239642294,0,0,0,9004705
184239642294,0,0,0,8999926
184239649541,0,0,0,8987468
184239649541,0,0,0,8970572
184239649541,0,0,0,8957431
184239649541,0,0,0,9011872
184239649541,0,0,0,8977057
184239657226,0,0,0,9002657
184239657226,0,0,0,8976374
184239657226,0,0,0,8986444
184239657226,0,0,0,8956407
184239657226,0,0,0,8959308
184239663760,0,0,0,8963233
184239663760,0,0,0,8997537
184239663760,0,0,0,8967671
184239663760,0,0,0,8964599
184239663760,0,0,0,8970401
184239670927,0,0,0,8974326
184239670927,0,0,0,8979105
184239670927,0,0,0,8982860
184239670927,0,0,0,8978252
184239670927,0,0,0,8996342
184239678229,0,0,0,8971425
184239678229,0,0,0,8981494
184239678229,0,0,0,8977228
184239678229,0,0,0,8972961
184239678229,0,0,0,8976374
184239685500,0,0,0,8978764
184239685500,0,0,0,9007947
184239685500,0,0,0,8995659
184239685500,0,0,0,8963575
184239685500,0,0,0,8968183
184239692355,0,0,0,8965452
184239692355,0,0,0,8975350
184239692355,0,0,0,8977569
184239692355,0,0,0,8998390
184239692355,0,0,0,9002315
184239700215,0,0,0,8956065
184239700215,0,0,0,8953847
184239700215,0,0,0,8968695
184239700215,0,0,0,9002827
184239700215,0,0,0,8967500
184239706958,0,0,0,8991563
184239706958,0,0,0,9002657
184239706958,0,0,0,8955383
184239706958,0,0,0,9004875
184239706958,0,0,0,8973473
184239713884,0,0,0,8997537
184239713884,0,0,0,8989345
184239713884,0,0,0,8955724
184239713884,0,0,0,9007265
184239713884,0,0,0,8993099
184239721011,0,0,0,8960332
184239721011,0,0,0,8985078
184239721011,0,0,0,8972790
184239721011,0,0,0,8977398
184239721011,0,0,0,8981324
184239728249,0,0,0,8970231
184239728249,0,0,0,8976886
184239728249,0,0,0,8977740
184239728249,0,0,0,8974838
184239728249,0,0,0,8983713
184239735128,0,0,0,8979446
184239735128,0,0,0,8992758
184239735128,0,0,0,8972278
184239735128,0,0,0,8955383
184239735128,0,0,0,8971937
184239742323,0,0,0,8962380
184239742323,0,0,0,8983713
184239742323,0,0,0,9008289
184239742323,0,0,0,8953676
184239742323,0,0,0,8977228
184239749845,0,0,0,9004022
184239749845,0,0,0,8992417
184239749845,0,0,0,8999926
184239749845,0,0,0,8996513
184239749845,0,0,0,8960673
184239757033,0,0,0,8956236
184239757033,0,0,0,8974326
184239757033,0,0,0,8992587
184239757033,0,0,0,8980982
184239757033,0,0,0,8965452
184239764034,0,0,0,8986102
184239764034,0,0,0,8978081
184239764034,0,0,0,8990369
184239764034,0,0,0,8990710
184239764034,0,0,0,8970401
184239771518,0,0,0,8959308
184239771518,0,0,0,8970742
184239771518,0,0,0,8977228
184239771518,0,0,0,8973985
184239771518,0,0,0,8982177
184239778219,0,0,0,8993270
184239778219,0,0,0,9002827
184239778219,0,0,0,8980470
184239778219,0,0,0,8966817
184239778219,0,0,0,8969719
184239785661,0,0,0,9006241
184239785661,0,0,0,9001633
184239785661,0,0,0,8965111
184239785661,0,0,0,8985420
184239785661,0,0,0,8986102
184239792452,0,0,0,8974838
184239792452,0,0,0,8979788
184239792452,0,0,0,8994465
184239792452,0,0,0,8982518
184239792452,0,0,0,8955553
184239800103,0,0,0,8967500
184239800103,0,0,0,8966647
184239800103,0,0,0,8989857
184239800103,0,0,0,8969377
184239800103,0,0,0,8980470
184239806715,0,0,0,8978081
184239806715,0,0,0,8978593
184239806715,0,0,0,8977057
184239806715,0,0,0,9003851
184239806715,0,0,0,8995147
184239814346,0,0,0,8985590
184239814346,0,0,0,8999755
184239814346,0,0,0,8993441
184239814346,0,0,0,8971937
184239814346,0,0,0,8999585
184239821458,0,0,0,8975180
184239821458,0,0,0,8981324
184239821458,0,0,0,8980300
184239821458,0,0,0,8994123
184239821458,0,0,0,8975180
184239828128,0,0,0,8986956
184239828128,0,0,0,8976716
184239828128,0,0,0,8975692
184239828128,0,0,0,8980470
184239828128,0,0,0,8981665
184239835455,0,0,0,8973985
184239835455,0,0,0,8981494
184239835455,0,0,0,8982006
184239835455,0,0,0,8978081
184239835455,0,0,0,8977740
184239842470,0,0,0,8972961
184239842470,0,0,0,8970742
184239842470,0,0,0,8968183
184239842470,0,0,0,8978081
184239842470,0,0,0,8976033
184239849766,0,0,0,8989345
184239849766,0,0,0,8960332
184239849766,0,0,0,8985078
184239849766,0,0,0,8980470
184239849766,0,0,0,8963404
184239856839,0,0,0,8998219
184239856839,0,0,0,8996854
184239856839,0,0,0,9004363
184239856839,0,0,0,9001974
184239856839,0,0,0,8973302
184239864626,0,0,0,8999243
184239864626,0,0,0,8973132
184239864626,0,0,0,8992758
184239864626,0,0,0,8980470
184239864626,0,0,0,8981836
184239870904,0,0,0,8979617
184239870904,0,0,0,8974668
184239870904,0,0,0,8974838
184239870904,0,0,0,8984566
184239870904,0,0,0,8973644
184239878422,0,0,0,8980982
184239878422,0,0,0,8968524
184239878422,0,0,0,8972108
184239878422,0,0,0,8980812
184239878422,0,0,0,8967671
184239885401,0,0,0,8989516
184239885401,0,0,0,8981494
184239885401,0,0,0,8990710
184239885401,0,0,0,8978081
184239885401,0,0,0,8987126
184239893057,0,0,0,8997195
184239893057,0,0,0,8975009
184239893057,0,0,0,8995489
184239893057,0,0,0,8989345
184239893057,0,0,0,8966305
184239899537,0,0,0,9001462
184239899537,0,0,0,9005217
184239899537,0,0,0,8997025
184239899537,0,0,0,8957943
184239899537,0,0,0,8975862
184239906945,0,0,0,8959308
184239906945,0,0,0,8959479
184239906945,0,0,0,9003169
184239906945,0,0,0,9002315
184239906945,0,0,0,8975521
184239914326,0,0,0,8982518
184239914326,0,0,0,8967671
184239914326,0,0,0,8965281
184239914326,0,0,0,8988833
184239914326,0,0,0,8987468
184239921510,0,0,0,8968183
184239921510,0,0,0,8977569
184239921510,0,0,0,8978934
184239921510,0,0,0,8976886
184239921510,0,0,0,8991734
184239928445,0,0,0,8993611
184239928445,0,0,0,8979446
184239928445,0,0,0,8977057
184239928445,0,0,0,8978593
184239928445,0,0,0,8974838
184239935519,0,0,0,8975009
184239935519,0,0,0,8985932
184239935519,0,0,0,8978934
184239935519,0,0,0,8998561
184239935519,0,0,0,8977740
184239943671,0,0,0,8972961
184239943671,0,0,0,8965793
184239943671,0,0,0,8970401
184239943671,0,0,0,8976374
184239943671,0,0,0,8954529
184239949986,0,0,0,8955724
184239949986,0,0,0,8953505
184239949986,0,0,0,8998731
184239949986,0,0,0,9003510
184239949986,0,0,0,8999585
184239957155,0,0,0,8969889
184239957155,0,0,0,8963404
184239957155,0,0,0,8965623
184239957155,0,0,0,8993611
184239957155,0,0,0,9005046
184239965698,0,0,0,8957089
184239965698,0,0,0,8991051
184239965698,0,0,0,8976716
184239965698,0,0,0,8968183
184239965698,0,0,0,8978593
184239971349,0,0,0,8995318
184239971349,0,0,0,8976545
184239971349,0,0,0,8983201
184239971349,0,0,0,8995489
184239971349,0,0,0,8983542
184239978823,0,0,0,8966476
184239978823,0,0,0,8960161
184239978823,0,0,0,8978252
184239978823,0,0,0,8994977
184239978823,0,0,0,8981665
184239986293,0,0,0,8961356
184239986293,0,0,0,8979617
184239986293,0,0,0,8969889
184239986293,0,0,0,8962209
184239986293,0,0,0,8972620
184239993500,0,0,0,8982689
184239993500,0,0,0,8969036
184239993500,0,0,0,8972961
184239993500,0,0,0,8986956
184239993500,0,0,0,8971766
184240000462,0,0,0,8953505
184240000462,0,0,0,8952311
184240000462,0,0,0,8984396
184240000462,0,0,0,8972961
184240000462,0,0,0,8982177
184240007595,0,0,0,8994123
184240007595,0,0,0,8999926
184240007595,0,0,0,8984737
184240007595,0,0,0,9001291
184240007595,0,0,0,8996171
184240014717,0,0,0,8960844
184240014717,0,0,0,8979788
184240014717,0,0,0,8989516
184240014717,0,0,0,8973985
184240014717,0,0,0,8985761
184240021472,0,0,0,8969548
184240021472,0,0,0,8974156
184240021472,0,0,0,8977398
184240021472,0,0,0,8989345
184240021472,0,0,0,8976716
184240028892,0,0,0,8982006
184240028892,0,0,0,8979617
184240028892,0,0,0,9002657
184240028892,0,0,0,8975350
184240028892,0,0,0,8974326
184240035817,0,0,0,8985932
184240035817,0,0,0,8983542
184240035817,0,0,0,8956919
184240035817,0,0,0,8961868
184240035817,0,0,0,8997025
184240043472,0,0,0,8980470
184240043472,0,0,0,8987297
184240043472,0,0,0,9000267
184240043472,0,0,0,8989174
184240043472,0,0,0,8987468
184240049917,0,0,0,8997366
184240049917,0,0,0,8980129
184240049917,0,0,0,8985420
184240049917,0,0,0,8958284
184240049917,0,0,0,8989345
184240057557,0,0,0,9001633
184240057557,0,0,0,8956407
184240057557,0,0,0,8989345
184240057557,0,0,0,8988150
184240057557,0,0,0,8985078
184240064653,0,0,0,9007947
184240064653,0,0,0,8964599
184240064653,0,0,0,8951628
184240064653,0,0,0,8999926
184240064653,0,0,0,8981665
184240071944,0,0,0,8986785
184240071944,0,0,0,8958796
184240071944,0,0,0,8975009
184240071944,0,0,0,8979958
184240071944,0,0,0,9003510
184240082988,0,0,0,8984566
184240082988,0,0,0,8973985
184240082988,0,0,0,8975180
184240082988,0,0,0,8986444
184240082988,0,0,0,8970060
184240086026,0,0,0,8967841
184240086026,0,0,0,8956748
184240086026,0,0,0,8974497
184240086026,0,0,0,8972108
184240086026,0,0,0,8981153
184240092881,0,0,0,8972961
184240092881,0,0,0,8970401
184240092881,0,0,0,8976886
184240092881,0,0,0,8965452
184240092881,0,0,0,8969548
184240100317,0,0,0,8954188
184240100317,0,0,0,8991051
184240100317,0,0,0,8994294
184240100317,0,0,0,8975180
184240100317,0,0,0,8966135
184240107946,0,0,0,8977228
184240107946,0,0,0,8965623
184240107946,0,0,0,8961185
184240107946,0,0,0,8989174
184240107946,0,0,0,8990198
184240114308,0,0,0,8956748
184240114308,0,0,0,8953847
184240114308,0,0,0,8956065
184240114308,0,0,0,8987297
184240114308,0,0,0,8984737
184240121398,0,0,0,8971254
184240121398,0,0,0,8982860
184240121398,0,0,0,8976545
184240121398,0,0,0,8998390
184240121398,0,0,0,8987297
184240128688,0,0,0,9002315
184240128688,0,0,0,8966988
184240128688,0,0,0,8984737
184240128688,0,0,0,8985420
184240128688,0,0,0,8991393
184240135693,0,0,0,8972961
184240135693,0,0,0,8999414
184240135693,0,0,0,8979105
184240135693,0,0,0,8987297
184240135693,0,0,0,8976033
184240143190,0,0,0,8983542
184240143190,0,0,0,8992587
184240143190,0,0,0,8969719
184240143190,0,0,0,9008459
184240143190,0,0,0,8999755
184240150567,0,0,0,8962721
184240150567,0,0,0,8984737
184240150567,0,0,0,9002315
184240150567,0,0,0,8963233
184240150567,0,0,0,8949751
184240157914,0,0,0,9003510
184240157914,0,0,0,9006070
184240157914,0,0,0,8991905
184240157914,0,0,0,8970231
184240157914,0,0,0,9007265
184240164712,0,0,0,8996854
184240164712,0,0,0,8954359
184240164712,0,0,0,8987638
184240164712,0,0,0,8976545
184240164712,0,0,0,8981665
184240171828,0,0,0,8978422
184240171828,0,0,0,8977228
184240171828,0,0,0,8979446
184240171828,0,0,0,8985078
184240171828,0,0,0,9000609
184240178910,0,0,0,8978252
184240178910,0,0,0,9006923
184240178910,0,0,0,8967500
184240178910,0,0,0,8974838
184240178910,0,0,0,8983372
184240186064,0,0,0,8993782
184240186064,0,0,0,8957089
184240186064,0,0,0,8982860
184240186064,0,0,0,9001291
184240186064,0,0,0,8961697
184240192991,0,0,0,8976716
184240192991,0,0,0,8979446
184240192991,0,0,0,8979105
184240192991,0,0,0,9000779
184240192991,0,0,0,8963233
184240200591,0,0,0,9005046
184240200591,0,0,0,8997537
184240200591,0,0,0,8989857
184240200591,0,0,0,8990028
184240200591,0,0,0,8968695
184240207773,0,0,0,8985420
184240207773,0,0,0,8978081
184240207773,0,0,0,8983713
184240207773,0,0,0,8998049
184240207773,0,0,0,9004022
184240214764,0,0,0,8960332
184240214764,0,0,0,8952652
184240214764,0,0,0,8963063
184240214764,0,0,0,8977398
184240214764,0,0,0,9012214
184240221698,0,0,0,8997707
184240221698,0,0,0,8979617
184240221698,0,0,0,8983372
184240221698,0,0,0,8982860
184240221698,0,0,0,8980641
184240229038,0,0,0,9002486
184240229038,0,0,0,8989174
184240229038,0,0,0,8993782
184240229038,0,0,0,8987126
184240229038,0,0,0,8966476
184240236026,0,0,0,8962721
184240236026,0,0,0,8983030
184240236026,0,0,0,8996001
184240236026,0,0,0,8988150
184240236026,0,0,0,8969548
184240243580,0,0,0,8982006
184240243580,0,0,0,8978593
184240243580,0,0,0,8980812
184240243580,0,0,0,8980641
184240243580,0,0,0,8997025
184240250176,0,0,0,8967671
184240250176,0,0,0,8996513
184240250176,0,0,0,8955212
184240250176,0,0,0,8958113
184240250176,0,0,0,8984054
184240257700,0,0,0,8985249
184240257700,0,0,0,8978593
184240257700,0,0,0,8998902
184240257700,0,0,0,9000267
184240257700,0,0,0,8988492
184240264814,0,0,0,8958113
184240264814,0,0,0,8959137
184240264814,0,0,0,9000438
184240264814,0,0,0,8966817
184240264814,0,0,0,8975350
184240273216,0,0,0,8980470
184240273216,0,0,0,8976204
184240273216,0,0,0,8977910
184240273216,0,0,0,8977740
184240273216,0,0,0,8961356
184240278890,0,0,0,8952481
184240278890,0,0,0,8972961
184240278890,0,0,0,8969377
184240278890,0,0,0,8985249
184240278890,0,0,0,8978593
184240286097,0,0,0,8967500
184240286097,0,0,0,9000779
184240286097,0,0,0,8956236
184240286097,0,0,0,8984737
184240286097,0,0,0,8997025
184240293444,0,0,0,8976545
184240293444,0,0,0,8986273
184240293444,0,0,0,8976374
184240293444,0,0,0,8965111
184240293444,0,0,0,9010166
184240300366,0,0,0,9002827
184240300366,0,0,0,9003339
184240300366,0,0,0,8993099
184240300366,0,0,0,9007094
184240300366,0,0,0,8983030
184240308267,0,0,0,8999755
184240308267,0,0,0,8966476
184240308267,0,0,0,8990028
184240308267,0,0,0,8980300
184240308267,0,0,0,9014091
184240315469,0,0,0,8973132
184240315469,0,0,0,8956236
184240315469,0,0,0,8957772
184240315469,0,0,0,8991905
184240315469,0,0,0,8960673
184240324930,0,0,0,8975180
184240324930,0,0,0,8975180
184240324930,0,0,0,8973302
184240324930,0,0,0,8983884
184240324930,0,0,0,8979276
184240330203,0,0,0,8953335
184240330203,0,0,0,8975009
184240330203,0,0,0,9000438
184240330203,0,0,0,8971254
184240330203,0,0,0,8976886
184240337058,0,0,0,8978934
184240337058,0,0,0,8976545
184240337058,0,0,0,8990028
184240337058,0,0,0,8952311
184240337058,0,0,0,8966647
184240344367,0,0,0,8998561
184240344367,0,0,0,8970060
184240344367,0,0,0,8977910
184240344367,0,0,0,8973132
184240344367,0,0,0,8994806
184240352875,0,0,0,8981324
184240352875,0,0,0,8991905
184240352875,0,0,0,8992929
184240352875,0,0,0,8953164
184240352875,0,0,0,8978593
184240360241,0,0,0,9001291
184240360241,0,0,0,8989004
184240360241,0,0,0,9006753
184240360241,0,0,0,8954359
184240360241,0,0,0,8968183
184240365672,0,0,0,8963575
184240365672,0,0,0,8989345
184240365672,0,0,0,8986614
184240365672,0,0,0,9003339
184240365672,0,0,0,9000438
184240372490,0,0,0,8975692
184240372490,0,0,0,8962721
184240372490,0,0,0,8975180
184240372490,0,0,0,8976545
184240372490,0,0,0,8975692
184240378967,0,0,0,8993099
184240378967,0,0,0,8958455
184240378967,0,0,0,8995489
184240378967,0,0,0,8979958
184240378967,0,0,0,8978422
184240386128,0,0,0,8985249
184240386128,0,0,0,8984908
184240386128,0,0,0,9001633
184240386128,0,0,0,8993953
184240386128,0,0,0,8975180
184240393821,0,0,0,8977569
184240393821,0,0,0,8972961
184240393821,0,0,0,8973302
184240393821,0,0,0,8979788
184240393821,0,0,0,9002998
184240400511,0,0,0,8998561
184240400511,0,0,0,8962209
184240400511,0,0,0,8957772
184240400511,0,0,0,8963916
184240400511,0,0,0,8997537
184240407845,0,0,0,9000609
184240407845,0,0,0,8970401
184240407845,0,0,0,8953335
184240407845,0,0,0,8965452
184240407845,0,0,0,8958625
184240414846,0,0,0,8977569
184240414846,0,0,0,8966135
184240414846,0,0,0,8957601
184240414846,0,0,0,8979276
184240414846,0,0,0,8988662
184240421804,0,0,0,8999755
184240421804,0,0,0,8975521
184240421804,0,0,0,8980470
184240421804,0,0,0,8977910
184240421804,0,0,0,8978422
184240429375,0,0,0,8964428
184240429375,0,0,0,9005558
184240429375,0,0,0,8957601
184240429375,0,0,0,8985932
184240429375,0,0,0,8981324
184240436580,0,0,0,8976204
184240436580,0,0,0,8983030
184240436580,0,0,0,8971254
184240436580,0,0,0,8984396
184240436580,0,0,0,8960503
184240443624,0,0,0,8981665
184240443624,0,0,0,8982177
184240443624,0,0,0,8975180
184240443624,0,0,0,8987297
184240443624,0,0,0,8972108
184240450472,0,0,0,8997707
184240450472,0,0,0,8967159
184240450472,0,0,0,8982348
184240450472,0,0,0,8954359
184240450472,0,0,0,8952140
184240458454,0,0,0,8969377
184240458454,0,0,0,8999926
184240458454,0,0,0,9002657
184240458454,0,0,0,8992417
184240458454,0,0,0,8992246
184240465209,0,0,0,8960503
184240465209,0,0,0,8985590
184240465209,0,0,0,8966817
184240465209,0,0,0,9003339
184240465209,0,0,0,8967500
184240472063,0,0,0,8985761
184240472063,0,0,0,8962380
184240472063,0,0,0,8990028
184240472063,0,0,0,8976204
184240472063,0,0,0,8999073
184240479394,0,0,0,9015627
184240479394,0,0,0,8995830
184240479394,0,0,0,8994635
184240479394,0,0,0,8993782
184240479394,0,0,0,8978764
184240486585,0,0,0,8978593
184240486585,0,0,0,8960503
184240486585,0,0,0,8972278
184240486585,0,0,0,8980641
184240486585,0,0,0,8975350
184240494180,0,0,0,8964428
184240494180,0,0,0,8973644
184240494180,0,0,0,8976716
184240494180,0,0,0,8973985
184240494180,0,0,0,8962721
184240500811,0,0,0,8970572
184240500811,0,0,0,8969036
184240500811,0,0,0,8970401
184240500811,0,0,0,8991393
184240500811,0,0,0,8994294
184240507879,0,0,0,9005558
184240507879,0,0,0,8982689
184240507879,0,0,0,8962209
184240507879,0,0,0,8999243
184240507879,0,0,0,8959308
184240515986,0,0,0,9002657
184240515986,0,0,0,8962721
184240515986,0,0,0,8958796
184240515986,0,0,0,8992417
184240515986,0,0,0,8992929
184240522245,0,0,0,8969377
184240522245,0,0,0,9001462
184240522245,0,0,0,8952652
184240522245,0,0,0,8978934
184240522245,0,0,0,8981153
184240529644,0,0,0,8996001
184240529644,0,0,0,8972961
184240529644,0,0,0,8986444
184240529644,0,0,0,8979788
184240529644,0,0,0,8977740
184240536330,0,0,0,8982518
184240536330,0,0,0,8979958
184240536330,0,0,0,8982006
184240536330,0,0,0,8968353
184240536330,0,0,0,8990881
184240543406,0,0,0,8973473
184240543406,0,0,0,8981153
184240543406,0,0,0,8977569
184240543406,0,0,0,8975692
184240543406,0,0,0,8976033
184240551184,0,0,0,9002145
184240551184,0,0,0,8959820
184240551184,0,0,0,9006070
184240551184,0,0,0,8958455
184240551184,0,0,0,8971596
184240558180,0,0,0,8953676
184240558180,0,0,0,8993099
184240558180,0,0,0,8951457
184240558180,0,0,0,8978934
184240558180,0,0,0,8955212
184240565482,0,0,0,8975180
184240565482,0,0,0,8957601
184240565482,0,0,0,8974838
184240565482,0,0,0,8958967
184240565482,0,0,0,8959649
184240574191,0,0,0,8975692
184240574191,0,0,0,8976374
184240574191,0,0,0,8974497
184240574191,0,0,0,8976545
184240574191,0,0,0,8978593
184240579675,0,0,0,8979105
184240579675,0,0,0,8970401
184240579675,0,0,0,8999755
184240579675,0,0,0,8965964
184240579675,0,0,0,8977740
184240586895,0,0,0,8982177
184240586895,0,0,0,8980982
184240586895,0,0,0,8990198
184240586895,0,0,0,8956577
184240586895,0,0,0,8993953
184240593892,0,0,0,8976374
184240593892,0,0,0,8982006
184240593892,0,0,0,8980641
184240593892,0,0,0,8971254
184240593892,0,0,0,8979617
184240601110,0,0,0,8966647
184240601110,0,0,0,8953164
184240601110,0,0,0,9011360
184240601110,0,0,0,8953335
184240601110,0,0,0,8969377
184240609099,0,0,0,8959820
184240609099,0,0,0,8985761
184240609099,0,0,0,8958967
184240609099,0,0,0,8973985
184240609099,0,0,0,8964599
184240615930,0,0,0,8977910
184240615930,0,0,0,8990028
184240615930,0,0,0,8969889
184240615930,0,0,0,8969377
184240615930,0,0,0,8981836
184240622903,0,0,0,8962209
184240622903,0,0,0,8988321
184240622903,0,0,0,8985078
184240622903,0,0,0,8982006
184240622903,0,0,0,8976204
184240630243,0,0,0,8971937
184240630243,0,0,0,8986273
184240630243,0,0,0,8965623
