timestamp,raw,volts,angle
115209743841,2940,0.55125,-132.94390293590592
115209767720,3010,0.564375,-132.13578126332033
115209791191,2922,0.547875,-133.15170565171366
115209813272,2994,0.561375,-132.32049478848273
115209839046,2953,0.5536875,-132.79382319671146
115209862659,2948,0.55275,-132.85154617332472
115209885932,3007,0.5638125,-132.17041504928827
115209906621,3011,0.5645625,-132.12423666799765
115209927770,2920,0.5475,-133.17479484235895
115209949965,2971,0.5570625,-132.58602048090373
115209971370,2967,0.5563125,-132.63219886219431
115209992850,2930,0.5493750000000001,-133.05934888913242
115210013886,2918,0.547125,-133.19788403300424
115210035977,3004,0.56325,-132.2050488352562
115210058984,2927,0.5488125,-133.0939826751004
115210081433,2975,0.5578125,-132.5398420996131
115210101963,2975,0.5578125,-132.5398420996131
115210124712,2992,0.561,-132.34358397912803
115210146674,2919,0.5473125,-133.1863394376816
115210167404,3003,0.5630625,-132.21659343057888
115210187806,2938,0.550875,-132.96699212655122
115210210072,2954,0.553875,-132.78227860138878
115210232228,2944,0.552,-132.8977245546153
115210252879,2997,0.5619375,-132.28586100251476
115210275971,2917,0.5469375,-133.2094286283269
115210297304,2985,0.5596875,-132.42439614638658
115210318200,2948,0.55275,-132.85154617332472
115210342585,2963,0.5555625,-132.67837724348493
115210363849,2936,0.5505,-132.9900813171965
115210386914,3005,0.5634375,-132.19350423993356
115210409528,2925,0.5484375,-133.1170718657457
115210430780,2979,0.5585625,-132.49366371832252
115210453443,2959,0.5548125,-132.72455562477555
115210475671,2936,0.5505,-132.9900813171965
115210498961,2929,0.5491875,-133.0708934844551
115210519701,3014,0.565125,-132.0896028820297
115210542533,2931,0.5495625000000001,-133.04780429380978
115210564260,2976,0.558,-132.52829750429046
115210586835,2970,0.556875,-132.59756507622637
115210609981,2939,0.5510625,-132.95544753122857
115210632488,3003,0.5630625,-132.21659343057888
115210656098,2921,0.5476875,-133.1632502470363
115210679239,2978,0.5583750000000001,-132.50520831364514
115210701407,2961,0.5551875000000001,-132.70146643413023
115210725172,2970,0.556875,-132.59756507622637
115210747420,2927,0.5488125,-133.0939826751004
115210770037,3003,0.5630625,-132.21659343057888
115210792130,2940,0.55125,-132.94390293590592
115210813066,2971,0.5570625,-132.58602048090373
115210835792,2968,0.5565,-132.62065426687167
115210858135,2982,0.559125,-132.45902993235455
115210879368,2919,0.5473125,-133.1863394376816
