timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
115209738661,8369835,8396459,8388437,8380928
115209738661,8377003,8401408,8377856,8382293
115209738661,8369664,8392363,8381952,8379221
115209738661,8387072,8383488,8397312,8383829
115209738661,8387584,8406357,8391680,8383829
115209760351,8393728,8393216,8385195,8390656
115209760351,8384683,8379392,8380757,8392192
115209760351,8413354,8384171,8382805,8417280
115209760351,8405162,8380928,8385707,8388267
115209760351,8384341,8395093,8401578,8382976
115209767009,8384512,8386731,8390827,8398677
115209767009,8385365,8391509,8392704,8393387
115209767009,8385707,8366080,8382123,8400554
115209767009,8387925,8382123,8399360,8365568
115209767009,8415061,8386560,8414378,8386731
115209773783,8404480,8374102,8383659,8396288
115209773783,8396800,8368811,8391680,8410624
115209773783,8376832,8392875,8386219,8390315
115209773783,8400896,8394069,8388437,8399018
115209773783,8392192,8382976,8384683,8396117
115209781218,8370688,8378709,8397312,8395264
115209781218,8406869,8401066,8400213,8369664
115209781218,8379733,8373590,8390315,8373248
115209781218,8386389,8381611,8387584,8389803
115209781218,8382293,8393387,8390144,8382805
115209787824,8387243,8391680,8389291,8386048
115209787824,8383829,8396629,8385365,8385024
115209787824,8390656,8386048,8386731,8390144
115209787824,8382805,8385877,8371712,8385877
115209787824,8398848,8424277,8386389,8399530
115209795437,8386048,8388608,8397824,8367446
115209795437,8382293,8410794,8393899,8375296
115209795437,8390997,8404650,8387413,8381269
115209795437,8386731,8392363,8388267,8382123
115209795437,8377344,8395776,8392875,8379392
115209802713,8400042,8392533,8382464,8363862
115209802713,8370006,8394240,8384171,8386048
115209802713,8366763,8391339,8398507,8402090
115209802713,8413184,8397653,8374614,8395947
115209802713,8370176,8382635,8415402,8370859
115209809756,8381269,8349526,8390656,8383317
115209809756,8388779,8382464,8398677,8377174
115209809756,8367787,8389461,8394069,8380587
115209809756,8395776,8396971,8386389,8379733
115209809756,8396117,8391509,8392704,8389461
115209816560,8388096,8390315,8389973,8387072
115209816560,8390997,8387584,8390656,8393216
115209816560,8426495,8389120,8401578,8372566
115209816560,8389632,8390144,8409941,8385195
115209816560,8389120,8381440,8379392,8387413
115209823940,8376832,8397312,8382123,8378027
115209823940,8384000,8389120,8382805,8385536
115209823940,8392363,8389461,8388608,8391339
115209823940,8404309,8399701,8390315,8389973
115209823940,8386048,8413354,8373931,8376662
115209830994,8385536,8400384,8391339,8394581
115209830994,8381611,8402602,8385707,8385877
115209830994,8382293,8371542,8386560,8385024
115209830994,8385707,8395605,8394752,8391339
115209830994,8394581,8391339,8388267,8391851
115209838279,8390656,8385365,8389973,8384341
115209838279,8387413,8354475,8387413,8391509
115209838279,8392875,8393899,8385365,8376662
115209838279,8387243,8395264,8392021,8401237
115209838279,8384171,8389461,8397312,8395605
115209845346,8395605,8403797,8400554,8388267
115209845346,8393216,8375296,8410624,8379392
115209845346,8372395,8409258,8382976,8383147
115209845346,8391851,8386560,8391680,8388608
115209845346,8394923,8397312,8387413,8376320
115209852666,8388267,8383488,8386389,8395264
115209852666,8400554,8385195,8387584,8400213
115209852666,8394923,8376320,8378539,8379392
115209852666,8382464,8356353,8377856,8386219
115209852666,8404138,8366251,8406186,8380416
115209859392,8386389,8393216,8390485,8380245
115209859392,8384171,8382293,8387413,8378709
115209859392,8392021,8384341,8400896,8391168
115209859392,8374614,8406016,8386560,8392021
115209859392,8380587,8401920,8392021,8387413
115209866503,8403626,8390827,8385707,8397824
115209866503,8388779,8387413,8388096,8373590
115209866503,8396117,8362838,8373931,8379733
115209866503,8382635,8403285,8396117,8379051
115209866503,8384853,8380757,8380928,8402261
115209874029,8389803,8393899,8392363,8381611
115209874029,8405162,8384683,8410624,8396629
115209874029,8388779,8378880,8378539,8407210
115209874029,8404821,8373760,8378368,8392192
115209874029,8368640,8383829,8393045,8387925
115209880970,8382635,8401237,8389803,8393728
115209880970,8397483,8379392,8385024,8384853
115209880970,8399530,8402773,8382293,8393387
115209880970,8382635,8381099,8389973,8368299
115209880970,8398848,8365398,8376320,8383147
115209888211,8370518,8392533,8383317,8394923
115209888211,8388779,8385707,8388437,8385024
115209888211,8379051,8384683,8394581,8401066
115209888211,8394069,8375638,8387584,8379733
115209888211,8402602,8384341,8376320,8411306
115209895685,8379733,8379221,8396288,8404309
115209895685,8378198,8408234,8396288,8402090
115209895685,8395435,8389803,8379563,8386560
115209895685,8379392,8386560,8400384,8394411
115209895685,8366934,8395093,8392192,8391509
115209902151,8395605,8385195,8373760,8381952
115209902151,8379221,8391851,8383659,8391680
115209902151,8410794,8372395,8388096,8371712
115209902151,8393899,8423082,8383488,8387072
115209902151,8384512,8387755,8401408,8379221
115209909806,8367958,8417962,8395947,8395947
115209909806,8399530,8396971,8389461,8393387
115209909806,8397653,8388437,8381952,8395093
115209909806,8378709,8392704,8403626,8382293
115209909806,8395093,8391680,8389120,8393216
115209916813,8385024,8418645,8389803,8356353
115209916813,8389803,8397312,8390827,8386560
115209916813,8393557,8381099,8401920,8414037
115209916813,8380587,8367275,8370176,8384000
115209916813,8375638,8383488,8396800,8377856
115209924311,8399018,8371200,8402944,8389632
115209924311,8383147,8387413,8393557,8390315
115209924311,8386901,8370688,8381781,8388608
115209924311,8388267,8393216,8400725,8393045
115209924311,8394752,8394069,8408917,8398848
115209931679,8398677,8385024,8404138,8395605
115209931679,8388949,8394240,8389973,8387925
115209931679,8400042,8389461,8392533,8394411
115209931679,8389973,8370518,8405333,8362155
115209931679,8390144,8388437,8383829,8400554
115209938189,8385365,8401237,8386731,8369152
115209938189,8395605,8401066,8389120,8390144
115209938189,8382293,8404480,8388949,8380587
115209938189,8377856,8396800,8388096,8389291
115209938189,8398677,8393045,8397824,8387755
115209945543,8380416,8381440,8397312,8357718
115209945543,8380245,8415232,8396288,8378027
115209945543,8409258,8380245,8384853,8399701
115209945543,8394581,8369494,8380245,8397995
115209945543,8390144,8374955,8387413,8374443
115209953206,8370006,8385195,8393045,8401578
115209953206,8384853,8388779,8382293,8386389
115209953206,8395776,8378539,8395264,8375467
115209953206,8379563,8380928,8398507,8385195
115209953206,8395435,8388267,8397653,8409258
115209960464,8416938,8374955,8400896,8376832
115209960464,8379733,8390997,8380928,8386389
115209960464,8390144,8370859,8397141,8388437
115209960464,8370688,8387755,8389120,8388608
115209960464,8386560,8385707,8394411,8386901
115209969275,8390656,8382123,8389461,8393899
115209969275,8384683,8390656,8390485,8392875
115209969275,8385707,8380245,8393216,8382464
115209969275,8377686,8385536,8373078,8386048
115209969275,8380757,8398165,8393728,8390315
115209975184,8374102,8386048,8394069,8399189
115209975184,8393045,8407210,8385536,8395264
115209975184,8380075,8388437,8387584,8394240
115209975184,8387925,8387755,8391680,8387243
115209975184,8390997,8395093,8394581,8392021
115209980737,8411306,8401237,8399189,8390144
115209980737,8401749,8393557,8393045,8381952
115209980737,8387243,8399189,8392363,8389973
115209980737,8385195,8387413,8389291,8385707
115209980737,8398507,8402090,8364032,8390827
115209987790,8393899,8394411,8385024,8402944
115209987790,8370006,8374443,8374272,8389803
115209987790,8370176,8392875,8385195,8382635
115209987790,8385365,8384683,8382976,8379051
115209987790,8377174,8391509,8393045,8384683
115209995374,8403797,8371883,8410965,8372224
115209995374,8366251,8414037,8374443,8386048
115209995374,8406869,8390827,8389803,8377686
115209995374,8383659,8406528,8376150,8373078
115209995374,8400042,8387755,8386219,8388608
115210002925,8384000,8387413,8378709,8394411
115210002925,8395435,8395435,8391339,8387243
115210002925,8375126,8392021,8393045,8385877
115210002925,8397824,8421717,8378880,8376832
115210002925,8376832,8387072,8395093,8372054
115210009169,8398165,8385195,8400384,8367275
115210009169,8368811,8416085,8397141,8379563
115210009169,8372054,8399872,8392192,8397312
115210009169,8390315,8392704,8390144,8385536
115210009169,8383147,8413696,8383829,8386901
