timestamp,euler1,euler2
115210032479,"(0.7021484375, -0.08447265625, 0.70697021484375, -0.0068359375)","(0.7469482421875, -0.0264892578125, 0.664306640625, -0.00244140625)"
115210041388,"(0.70269775390625, -0.08416748046875, 0.70648193359375, -0.006591796875)","(0.7471923828125, -0.02655029296875, 0.6640625, -0.002197265625)"
115210047982,"(0.70269775390625, -0.08416748046875, 0.70648193359375, -0.006591796875)","(0.74725341796875, -0.0267333984375, 0.66400146484375, -0.0023193359375)"
115210054298,"(0.70330810546875, -0.08404541015625, 0.70587158203125, -0.00653076171875)","(0.74725341796875, -0.0267333984375, 0.66400146484375, -0.0023193359375)"
115210061652,"(0.703369140625, -0.08416748046875, 0.705810546875, -0.006591796875)","(0.7470703125, -0.02685546875, 0.66424560546875, -0.00225830078125)"
115210069030,"(0.7034912109375, -0.08355712890625, 0.70574951171875, -0.0067138671875)","(0.7467041015625, -0.02734375, 0.66461181640625, -0.002197265625)"
115210075776,"(0.7034912109375, -0.08355712890625, 0.70574951171875, -0.0067138671875)","(0.74639892578125, -0.02703857421875, 0.66497802734375, -0.001708984375)"
115210084020,"(0.7034912109375, -0.08355712890625, 0.70574951171875, -0.0067138671875)","(0.74639892578125, -0.02703857421875, 0.66497802734375, -0.001708984375)"
115210090939,"(0.7034912109375, -0.08343505859375, 0.705810546875, -0.006591796875)","(0.74615478515625, -0.02752685546875, 0.6651611328125, -0.00164794921875)"
115210097182,"(0.7034912109375, -0.08343505859375, 0.705810546875, -0.006591796875)","(0.74603271484375, -0.02777099609375, 0.66534423828125, -0.00146484375)"
115210103414,"(0.703369140625, -0.08343505859375, 0.7059326171875, -0.00665283203125)","(0.74603271484375, -0.02777099609375, 0.66534423828125, -0.00146484375)"
115210110866,"(0.70343017578125, -0.08319091796875, 0.70587158203125, -0.0067138671875)","(0.7462158203125, -0.02813720703125, 0.66510009765625, -0.00128173828125)"
115210117671,"(0.70343017578125, -0.08319091796875, 0.70587158203125, -0.0067138671875)","(0.74639892578125, -0.02813720703125, 0.66485595703125, -0.00140380859375)"
115210125051,"(0.70379638671875, -0.08172607421875, 0.70562744140625, -0.00653076171875)","(0.74639892578125, -0.02813720703125, 0.66485595703125, -0.00140380859375)"
115210133881,"(0.70452880859375, -0.08135986328125, 0.7049560546875, -0.0064697265625)","(0.74664306640625, -0.02783203125, 0.6646728515625, -0.00146484375)"
115210141136,"(0.70477294921875, -0.080810546875, 0.70477294921875, -0.00640869140625)","(0.74700927734375, -0.0277099609375, 0.6641845703125, -0.0018310546875)"
115210149364,"(0.70477294921875, -0.080810546875, 0.70477294921875, -0.00640869140625)","(0.74713134765625, -0.02752685546875, 0.66412353515625, -0.001953125)"
115210155160,"(0.7047119140625, -0.08013916015625, 0.70489501953125, -0.0067138671875)","(0.74713134765625, -0.02752685546875, 0.66412353515625, -0.001953125)"
115210163094,"(0.7049560546875, -0.07958984375, 0.7047119140625, -0.00634765625)","(0.7469482421875, -0.02764892578125, 0.664306640625, -0.0023193359375)"
115210171235,"(0.705078125, -0.07965087890625, 0.70465087890625, -0.00640869140625)","(0.74664306640625, -0.02764892578125, 0.6646728515625, -0.0023193359375)"
115210176714,"(0.705078125, -0.07965087890625, 0.70465087890625, -0.00640869140625)","(0.74652099609375, -0.02789306640625, 0.66473388671875, -0.00238037109375)"
115210184861,"(0.70489501953125, -0.08123779296875, 0.70458984375, -0.00665283203125)","(0.74652099609375, -0.02789306640625, 0.66473388671875, -0.00238037109375)"
115210192152,"(0.70477294921875, -0.08123779296875, 0.7047119140625, -0.00665283203125)","(0.74652099609375, -0.028076171875, 0.66473388671875, -0.002197265625)"
115210197980,"(0.70477294921875, -0.08123779296875, 0.7047119140625, -0.00665283203125)","(0.7464599609375, -0.02777099609375, 0.66485595703125, -0.00238037109375)"
115210204943,"(0.705078125, -0.08062744140625, 0.7044677734375, -0.00634765625)","(0.7464599609375, -0.02777099609375, 0.66485595703125, -0.00238037109375)"
115210213777,"(0.70550537109375, -0.0802001953125, 0.70416259765625, -0.0068359375)","(0.746826171875, -0.027587890625, 0.66448974609375, -0.00250244140625)"
115210221128,"(0.70574951171875, -0.08001708984375, 0.703857421875, -0.00738525390625)","(0.74676513671875, -0.02716064453125, 0.66455078125, -0.0025634765625)"
115210227385,"(0.70574951171875, -0.08001708984375, 0.703857421875, -0.00738525390625)","(0.74676513671875, -0.02685546875, 0.66455078125, -0.002685546875)"
115210235559,"(0.70623779296875, -0.080322265625, 0.703369140625, -0.00689697265625)","(0.74676513671875, -0.02685546875, 0.66455078125, -0.002685546875)"
115210241801,"(0.70654296875, -0.08013916015625, 0.70306396484375, -0.00665283203125)","(0.74639892578125, -0.0264892578125, 0.66497802734375, -0.0030517578125)"
115210248017,"(0.70654296875, -0.08013916015625, 0.70306396484375, -0.00665283203125)","(0.74639892578125, -0.0264892578125, 0.66497802734375, -0.0030517578125)"
115210254261,"(0.7147216796875, -0.07977294921875, 0.7027587890625, -0.00689697265625)","(0.74627685546875, -0.0263671875, 0.66510009765625, -0.0035400390625)"
115210261974,"(0.7149658203125, -0.0794677734375, 0.70257568359375, -0.00689697265625)","(0.7464599609375, -0.0264892578125, 0.66485595703125, -0.00341796875)"
115210268763,"(0.7149658203125, -0.0794677734375, 0.70257568359375, -0.00689697265625)","(0.74639892578125, -0.0267333984375, 0.6649169921875, -0.00341796875)"
115210276503,"(0.71514892578125, -0.07940673828125, 0.702392578125, -0.00701904296875)","(0.74639892578125, -0.0267333984375, 0.6649169921875, -0.00341796875)"
115210286106,"(0.7076416015625, -0.07977294921875, 0.7020263671875, -0.007080078125)","(0.74658203125, -0.0267333984375, 0.664794921875, -0.0037841796875)"
115210294061,"(0.7158203125, -0.07952880859375, 0.70166015625, -0.0069580078125)","(0.7464599609375, -0.02691650390625, 0.66485595703125, -0.00384521484375)"
115210300314,"(0.7158203125, -0.07952880859375, 0.70166015625, -0.0069580078125)","(0.7464599609375, -0.02691650390625, 0.66485595703125, -0.00384521484375)"
115210306125,"(0.71612548828125, -0.0791015625, 0.701416015625, -0.00677490234375)","(0.74652099609375, -0.02728271484375, 0.664794921875, -0.00384521484375)"
115210313708,"(0.7161865234375, -0.07879638671875, 0.701416015625, -0.00689697265625)","(0.74627685546875, -0.02752685546875, 0.6650390625, -0.00433349609375)"
115210319606,"(0.7161865234375, -0.07879638671875, 0.701416015625, -0.00689697265625)","(0.7464599609375, -0.02740478515625, 0.664794921875, -0.00433349609375)"
115210327182,"(0.7159423828125, -0.078857421875, 0.70159912109375, -0.00689697265625)","(0.7464599609375, -0.02740478515625, 0.664794921875, -0.00433349609375)"
115210336094,"(0.71575927734375, -0.078369140625, 0.70184326171875, -0.00714111328125)","(0.74676513671875, -0.02764892578125, 0.66448974609375, -0.00439453125)"
115210342900,"(0.716064453125, -0.07861328125, 0.70147705078125, -0.00701904296875)","(0.747314453125, -0.0274658203125, 0.6639404296875, -0.00445556640625)"
115210348932,"(0.716064453125, -0.07861328125, 0.70147705078125, -0.00701904296875)","(0.747314453125, -0.0274658203125, 0.6639404296875, -0.00445556640625)"
115210355444,"(0.7166748046875, -0.07879638671875, 0.70086669921875, -0.00714111328125)","(0.74737548828125, -0.02740478515625, 0.663818359375, -0.0047607421875)"
115210361378,"(0.7166748046875, -0.07879638671875, 0.70086669921875, -0.00714111328125)","(0.747314453125, -0.0272216796875, 0.66387939453125, -0.005126953125)"
115210367942,"(0.71697998046875, -0.0784912109375, 0.70062255859375, -0.00701904296875)","(0.747314453125, -0.0272216796875, 0.66387939453125, -0.005126953125)"
115210375748,"(0.71746826171875, -0.0787353515625, 0.7000732421875, -0.00689697265625)","(0.74713134765625, -0.02679443359375, 0.66412353515625, -0.00518798828125)"
115210385266,"(0.71795654296875, -0.079345703125, 0.6995849609375, -0.0069580078125)","(0.74713134765625, -0.02734375, 0.66412353515625, -0.0052490234375)"
115210391906,"(0.7183837890625, -0.07830810546875, 0.69921875, -0.00677490234375)","(0.74713134765625, -0.02752685546875, 0.66412353515625, -0.005126953125)"
115210398400,"(0.7183837890625, -0.07830810546875, 0.69921875, -0.00677490234375)","(0.74713134765625, -0.02752685546875, 0.66412353515625, -0.005126953125)"
115210406004,"(0.71844482421875, -0.07763671875, 0.69927978515625, -0.0067138671875)","(0.7471923828125, -0.02789306640625, 0.66400146484375, -0.0052490234375)"
115210413826,"(0.71826171875, -0.07781982421875, 0.69940185546875, -0.00701904296875)","(0.747314453125, -0.0279541015625, 0.66387939453125, -0.0050048828125)"
115210419622,"(0.71826171875, -0.07781982421875, 0.69940185546875, -0.00701904296875)","(0.7471923828125, -0.028076171875, 0.66400146484375, -0.00543212890625)"
115210427793,"(0.7177734375, -0.07720947265625, 0.699951171875, -0.00732421875)","(0.7471923828125, -0.028076171875, 0.66400146484375, -0.00543212890625)"
115210437221,"(0.70977783203125, -0.07684326171875, 0.7001953125, -0.00762939453125)","(0.74737548828125, -0.02764892578125, 0.66375732421875, -0.00592041015625)"
115210446098,"(0.7181396484375, -0.07684326171875, 0.69964599609375, -0.007568359375)","(0.74761962890625, -0.02764892578125, 0.66351318359375, -0.00628662109375)"
115210451658,"(0.7181396484375, -0.07684326171875, 0.69964599609375, -0.007568359375)","(0.74761962890625, -0.02764892578125, 0.66351318359375, -0.00628662109375)"
115210458341,"(0.71826171875, -0.0760498046875, 0.6995849609375, -0.00726318359375)","(0.74761962890625, -0.02801513671875, 0.66351318359375, -0.006591796875)"
115210464605,"(0.7183837890625, -0.0758056640625, 0.699462890625, -0.0069580078125)","(0.74774169921875, -0.02801513671875, 0.66339111328125, -0.00689697265625)"
115210471146,"(0.7183837890625, -0.0758056640625, 0.699462890625, -0.0069580078125)","(0.7476806640625, -0.02813720703125, 0.6634521484375, -0.00726318359375)"
115210478889,"(0.71856689453125, -0.07568359375, 0.69927978515625, -0.00732421875)","(0.7476806640625, -0.02813720703125, 0.6634521484375, -0.00726318359375)"
115210488272,"(0.71075439453125, -0.0753173828125, 0.6993408203125, -0.00799560546875)","(0.74774169921875, -0.0283203125, 0.663330078125, -0.007080078125)"
115210495965,"(0.71856689453125, -0.07550048828125, 0.6993408203125, -0.00799560546875)","(0.74761962890625, -0.02874755859375, 0.6634521484375, -0.00732421875)"
115210502236,"(0.7181396484375, -0.0753173828125, 0.69976806640625, -0.00787353515625)","(0.74761962890625, -0.02874755859375, 0.6634521484375, -0.00732421875)"
115210508629,"(0.7181396484375, -0.0753173828125, 0.69976806640625, -0.00787353515625)","(0.74755859375, -0.029296875, 0.66351318359375, -0.0076904296875)"
115210516180,"(0.71783447265625, -0.0748291015625, 0.7001953125, -0.00762939453125)","(0.74737548828125, -0.02911376953125, 0.6636962890625, -0.00775146484375)"
115210523781,"(0.71746826171875, -0.07476806640625, 0.70050048828125, -0.00726318359375)","(0.74749755859375, -0.02911376953125, 0.66357421875, -0.00775146484375)"
115210536495,"(0.71746826171875, -0.07537841796875, 0.70050048828125, -0.00726318359375)","(0.74749755859375, -0.02935791015625, 0.66357421875, -0.0076904296875)"
115210542203,"(0.7174072265625, -0.076171875, 0.700439453125, -0.0068359375)","(0.74749755859375, -0.02935791015625, 0.66357421875, -0.0076904296875)"
115210549245,"(0.7174072265625, -0.076171875, 0.700439453125, -0.0068359375)","(0.74755859375, -0.029541015625, 0.6634521484375, -0.0072021484375)"
115210555853,"(0.71746826171875, -0.07659912109375, 0.7003173828125, -0.00640869140625)","(0.74737548828125, -0.02935791015625, 0.6636962890625, -0.007080078125)"
115210562070,"(0.71746826171875, -0.07659912109375, 0.7003173828125, -0.00640869140625)","(0.74737548828125, -0.02935791015625, 0.6636962890625, -0.007080078125)"
115210569748,"(0.70928955078125, -0.07733154296875, 0.70068359375, -0.00628662109375)","(0.7470703125, -0.0294189453125, 0.6640625, -0.0072021484375)"
115210579217,"(0.71685791015625, -0.07720947265625, 0.70086669921875, -0.006103515625)","(0.74688720703125, -0.02960205078125, 0.66424560546875, -0.00701904296875)"
115210588878,"(0.7088623046875, -0.07794189453125, 0.70098876953125, -0.006103515625)","(0.74676513671875, -0.02984619140625, 0.66436767578125, -0.00701904296875)"
115210597681,"(0.71673583984375, -0.07794189453125, 0.700927734375, -0.00628662109375)","(0.7467041015625, -0.02960205078125, 0.66448974609375, -0.0069580078125)"
115210604804,"(0.7164306640625, -0.0771484375, 0.70135498046875, -0.00653076171875)","(0.74664306640625, -0.02972412109375, 0.66455078125, -0.0069580078125)"
115210611243,"(0.7164306640625, -0.0771484375, 0.70135498046875, -0.00653076171875)","(0.74664306640625, -0.02972412109375, 0.66455078125, -0.0069580078125)"
115210619268,"(0.7078857421875, -0.07733154296875, 0.70208740234375, -0.00689697265625)","(0.74652099609375, -0.029541015625, 0.6646728515625, -0.0067138671875)"
115210629442,"(0.715087890625, -0.077880859375, 0.70257568359375, -0.007568359375)","(0.7464599609375, -0.02899169921875, 0.664794921875, -0.006591796875)"
115210639686,"(0.70703125, -0.0775146484375, 0.702880859375, -0.0072021484375)","(0.74652099609375, -0.0283203125, 0.66473388671875, -0.00628662109375)"
115210648644,"(0.71490478515625, -0.07757568359375, 0.70281982421875, -0.00726318359375)","(0.7464599609375, -0.028564453125, 0.664794921875, -0.00634765625)"
115210654936,"(0.71466064453125, -0.07757568359375, 0.70306396484375, -0.00732421875)","(0.7467041015625, -0.02825927734375, 0.66455078125, -0.0062255859375)"
115210661599,"(0.71466064453125, -0.07757568359375, 0.70306396484375, -0.00732421875)","(0.7467041015625, -0.02825927734375, 0.66455078125, -0.0062255859375)"
115210668216,"(0.714599609375, -0.07843017578125, 0.70306396484375, -0.007080078125)","(0.74639892578125, -0.0277099609375, 0.6649169921875, -0.0062255859375)"
115210674342,"(0.71417236328125, -0.079833984375, 0.70330810546875, -0.0072021484375)","(0.74639892578125, -0.0277099609375, 0.6649169921875, -0.0062255859375)"
115210681238,"(0.70635986328125, -0.079833984375, 0.70330810546875, -0.0072021484375)","(0.74615478515625, -0.02789306640625, 0.6651611328125, -0.0064697265625)"
115210690393,"(0.7061767578125, -0.08056640625, 0.703369140625, -0.0072021484375)","(0.74615478515625, -0.0284423828125, 0.66510009765625, -0.00689697265625)"
115210698797,"(0.7137451171875, -0.080810546875, 0.70361328125, -0.00732421875)","(0.74639892578125, -0.0284423828125, 0.66485595703125, -0.00714111328125)"
115210704981,"(0.71307373046875, -0.08111572265625, 0.7042236328125, -0.00738525390625)","(0.74639892578125, -0.0284423828125, 0.66485595703125, -0.00714111328125)"
115210711477,"(0.71307373046875, -0.08111572265625, 0.7042236328125, -0.00738525390625)","(0.74639892578125, -0.0279541015625, 0.66485595703125, -0.0068359375)"
115210722426,"(0.70477294921875, -0.08056640625, 0.704833984375, -0.00701904296875)","(0.74639892578125, -0.0279541015625, 0.66485595703125, -0.0068359375)"
115210731515,"(0.71209716796875, -0.08111572265625, 0.7052001953125, -0.00634765625)","(0.74627685546875, -0.02764892578125, 0.6650390625, -0.00738525390625)"
115210741516,"(0.70379638671875, -0.0810546875, 0.70574951171875, -0.00604248046875)","(0.74627685546875, -0.02777099609375, 0.6650390625, -0.007568359375)"
115210748993,"(0.7113037109375, -0.08184814453125, 0.7059326171875, -0.00592041015625)","(0.74652099609375, -0.02789306640625, 0.66473388671875, -0.00738525390625)"
115210756161,"(0.70361328125, -0.0821533203125, 0.705810546875, -0.00506591796875)","(0.74652099609375, -0.02789306640625, 0.66473388671875, -0.00738525390625)"
115210762377,"(0.70361328125, -0.0821533203125, 0.705810546875, -0.00506591796875)","(0.7464599609375, -0.0279541015625, 0.664794921875, -0.00732421875)"
115210771432,"(0.7037353515625, -0.08209228515625, 0.7056884765625, -0.004638671875)","(0.74627685546875, -0.02813720703125, 0.66497802734375, -0.00726318359375)"
115210780976,"(0.70367431640625, -0.08221435546875, 0.70574951171875, -0.0042724609375)","(0.74627685546875, -0.02813720703125, 0.66497802734375, -0.00726318359375)"
115210791595,"(0.7030029296875, -0.08160400390625, 0.70648193359375, -0.00408935546875)","(None, None, None, None)"
115210796776,"(0.70257568359375, -0.08111572265625, 0.70697021484375, -0.00408935546875)","(0.74639892578125, -0.02813720703125, 0.66485595703125, -0.0072021484375)"
115210802237,"(0.70257568359375, -0.08111572265625, 0.70697021484375, -0.00408935546875)","(0.74652099609375, -0.028076171875, 0.66473388671875, -0.00775146484375)"
115210808036,"(0.70233154296875, -0.08123779296875, 0.70721435546875, -0.00396728515625)","(0.7464599609375, -0.02801513671875, 0.664794921875, -0.00811767578125)"
115210813337,"(0.70233154296875, -0.08123779296875, 0.70721435546875, -0.00396728515625)","(0.7464599609375, -0.02801513671875, 0.664794921875, -0.00811767578125)"
115210820549,"(0.7020263671875, -0.08056640625, 0.70751953125, -0.003662109375)","(0.7464599609375, -0.0281982421875, 0.664794921875, -0.0084228515625)"
115210829504,"(0.701904296875, -0.08099365234375, 0.7076416015625, -0.00396728515625)","(0.74652099609375, -0.02813720703125, 0.6646728515625, -0.0084228515625)"
115210837581,"(0.701904296875, -0.081298828125, 0.70758056640625, -0.00408935546875)","(0.74658203125, -0.02801513671875, 0.66461181640625, -0.008544921875)"
115210843581,"(0.701904296875, -0.081298828125, 0.70758056640625, -0.00408935546875)","(0.74658203125, -0.02801513671875, 0.66461181640625, -0.008544921875)"
115210849558,"(None, None, None, None)","(0.74658203125, -0.02801513671875, 0.66461181640625, -0.008544921875)"
115210852402,"(0.70184326171875, -0.08123779296875, 0.7076416015625, -0.003662109375)","(0.74676513671875, -0.02777099609375, 0.66448974609375, -0.008544921875)"
115210857498,"(0.70166015625, -0.0809326171875, 0.7078857421875, -0.0037841796875)","(0.74676513671875, -0.02777099609375, 0.66448974609375, -0.008544921875)"
115210863416,"(0.70166015625, -0.0809326171875, 0.7078857421875, -0.0037841796875)","(-1.25323486328125, -0.02728271484375, 0.66448974609375, -0.00836181640625)"
115210868552,"(0.70184326171875, -0.08135986328125, 0.7076416015625, -0.00390625)","(0.74658203125, -0.0269775390625, 0.6646728515625, -0.00823974609375)"
115210874211,"(0.70184326171875, -0.08135986328125, 0.7076416015625, -0.00390625)","(0.74658203125, -0.0269775390625, 0.6646728515625, -0.00823974609375)"
115210883085,"(0.70184326171875, -0.081787109375, 0.70758056640625, -0.00408935546875)","(0.746337890625, -0.0269775390625, 0.66497802734375, -0.00823974609375)"
115210892279,"(0.7017822265625, -0.08148193359375, 0.70770263671875, -0.0037841796875)","(0.7462158203125, -0.02685546875, 0.6651611328125, -0.00830078125)"
115210898758,"(0.70166015625, -0.08148193359375, 0.70782470703125, -0.0040283203125)","(0.7462158203125, -0.02685546875, 0.66510009765625, -0.00830078125)"
115210904791,"(0.70166015625, -0.08148193359375, 0.70782470703125, -0.0040283203125)","(0.7462158203125, -0.02685546875, 0.66510009765625, -0.00830078125)"
115210911536,"(0.70166015625, -0.08135986328125, 0.7078857421875, -0.00433349609375)","(0.74615478515625, -0.02642822265625, 0.6651611328125, -0.00836181640625)"
115210916789,"(0.701904296875, -0.08148193359375, 0.70758056640625, -0.00439453125)","(0.74615478515625, -0.02642822265625, 0.6651611328125, -0.00836181640625)"
115210923535,"(0.701904296875, -0.08148193359375, 0.70758056640625, -0.00439453125)","(0.74639892578125, -0.0263671875, 0.66497802734375, -0.00830078125)"
115210932124,"(0.7020263671875, -0.08135986328125, 0.70745849609375, -0.00445556640625)","(0.7459716796875, -0.02642822265625, 0.66534423828125, -0.00836181640625)"
115210940522,"(0.7020263671875, -0.0809326171875, 0.70751953125, -0.0045166015625)","(0.745849609375, -0.02630615234375, 0.66552734375, -0.00848388671875)"
115210947104,"(0.70196533203125, -0.08062744140625, 0.70758056640625, -0.00457763671875)","(0.745849609375, -0.02630615234375, 0.66552734375, -0.00848388671875)"
115210952288,"(0.70196533203125, -0.08062744140625, 0.70758056640625, -0.00457763671875)","(0.74603271484375, -0.0267333984375, 0.66534423828125, -0.00860595703125)"
115210958681,"(0.7021484375, -0.08123779296875, 0.70733642578125, -0.0050048828125)","(0.74578857421875, -0.02667236328125, 0.66558837890625, -0.00897216796875)"
115210965257,"(0.70233154296875, -0.08050537109375, 0.707275390625, -0.0050048828125)","(0.74578857421875, -0.02667236328125, 0.66558837890625, -0.00897216796875)"
115210973979,"(0.70233154296875, -0.08050537109375, 0.707275390625, -0.0050048828125)","(0.74578857421875, -0.02667236328125, 0.66558837890625, -0.0091552734375)"
115210983662,"(0.70257568359375, -0.0806884765625, 0.70697021484375, -0.00494384765625)","(0.74578857421875, -0.02642822265625, 0.66558837890625, -0.00909423828125)"
115210993551,"(0.70233154296875, -0.08062744140625, 0.70721435546875, -0.005126953125)","(0.74554443359375, -0.02679443359375, 0.6658935546875, -0.00885009765625)"
115211002306,"(0.70263671875, -0.08087158203125, 0.70697021484375, -0.00531005859375)","(0.7457275390625, -0.027099609375, 0.6656494140625, -0.00897216796875)"
115211008516,"(0.7027587890625, -0.0806884765625, 0.70684814453125, -0.0054931640625)","(0.7457275390625, -0.027099609375, 0.6656494140625, -0.00897216796875)"
115211015673,"(0.7027587890625, -0.0806884765625, 0.70684814453125, -0.0054931640625)","(0.7457275390625, -0.02716064453125, 0.6656494140625, -0.00909423828125)"
115211024913,"(0.7025146484375, -0.0804443359375, 0.70709228515625, -0.005615234375)","(0.7457275390625, -0.02752685546875, 0.6656494140625, -0.0093994140625)"
115211034315,"(0.70245361328125, -0.0802001953125, 0.7071533203125, -0.0054931640625)","(0.74591064453125, -0.0274658203125, 0.66546630859375, -0.00970458984375)"
115211043548,"(0.7022705078125, -0.080322265625, 0.70733642578125, -0.00543212890625)","(0.74603271484375, -0.027099609375, 0.665283203125, -0.00994873046875)"
115211052115,"(0.70233154296875, -0.079833984375, 0.70733642578125, -0.00494384765625)","(0.74615478515625, -0.0269775390625, 0.6651611328125, -0.01031494140625)"
115211059406,"(0.70257568359375, -0.07952880859375, 0.70709228515625, -0.004638671875)","(0.74615478515625, -0.0269775390625, 0.6651611328125, -0.01031494140625)"
115211066023,"(0.7030029296875, -0.07965087890625, 0.7066650390625, -0.004150390625)","(0.746337890625, -0.0272216796875, 0.6649169921875, -0.0108642578125)"
115211074823,"(0.7030029296875, -0.07965087890625, 0.7066650390625, -0.004150390625)","(0.74639892578125, -0.0272216796875, 0.66485595703125, -0.0108642578125)"
115211084424,"(0.7030029296875, -0.079345703125, 0.70672607421875, -0.00384521484375)","(0.7464599609375, -0.0277099609375, 0.664794921875, -0.01080322265625)"
115211094999,"(0.70257568359375, -0.07965087890625, 0.7071533203125, -0.00390625)","(0.74627685546875, -0.0277099609375, 0.66497802734375, -0.0107421875)"
115211102597,"(0.70196533203125, -0.080078125, 0.7076416015625, -0.00433349609375)","(0.74615478515625, -0.02752685546875, 0.6651611328125, -0.0106201171875)"
