timestamp,raw,volts,angle
155605525710,2932,0.54975,-133.03625969848713
155605548346,2979,0.5585625,-132.49366371832252
155605576172,2936,0.5505,-132.9900813171965
155605598211,2958,0.554625,-132.7361002200982
155605622322,2969,0.5566875,-132.60910967154902
155605644726,2935,0.5503125,-133.00162591251916
155605667452,2980,0.55875,-132.48211912299985
155605689953,2940,0.55125,-132.94390293590592
155605711108,2944,0.552,-132.8977245546153
155605733107,2950,0.553125,-132.8284569826794
155605754770,2972,0.55725,-132.57447588558108
155605776364,2930,0.5493750000000001,-133.05934888913242
155605797730,2934,0.550125,-133.01317050784183
155605819572,2980,0.55875,-132.48211912299985
155605842404,2953,0.5536875,-132.79382319671146
155605864366,2957,0.5544375,-132.74764481542084
155605885277,2977,0.5581875000000001,-132.51675290896782
155605906427,2969,0.5566875,-132.60910967154902
155605928619,2942,0.551625,-132.9208137452606
155605949395,2964,0.55575,-132.66683264816228
155605973796,2958,0.554625,-132.7361002200982
155605996798,2950,0.553125,-132.8284569826794
155606020577,2982,0.559125,-132.45902993235455
155606042882,2931,0.5495625000000001,-133.04780429380978
155606065256,2970,0.556875,-132.59756507622637
155606085934,2951,0.5533125,-132.81691238735675
155606107192,2953,0.5536875,-132.79382319671146
155606129151,2932,0.54975,-133.03625969848713
155606150863,2983,0.5593125,-132.4474853370319
155606171284,2985,0.5596875,-132.42439614638658
155606193089,2949,0.5529375,-132.84000157800205
155606214063,2964,0.55575,-132.66683264816228
155606237304,2958,0.554625,-132.7361002200982
155606260642,2939,0.5510625,-132.95544753122857
155606284492,2972,0.55725,-132.57447588558108
155606306310,2942,0.551625,-132.9208137452606
155606332969,2969,0.5566875,-132.60910967154902
155606353301,2968,0.5565,-132.62065426687167
155606376365,2942,0.551625,-132.9208137452606
155606398292,2931,0.5495625000000001,-133.04780429380978
155606419703,2980,0.55875,-132.48211912299985
155606441213,2936,0.5505,-132.9900813171965
155606464145,2954,0.553875,-132.78227860138878
155606485484,2957,0.5544375,-132.74764481542084
155606505745,2972,0.55725,-132.57447588558108
155606528864,2932,0.54975,-133.03625969848713
155606550719,2961,0.5551875000000001,-132.70146643413023
155606572152,2955,0.5540625,-132.77073400606614
155606594217,2955,0.5540625,-132.77073400606614
155606615033,2945,0.5521875,-132.88617995929266
155606635130,2979,0.5585625,-132.49366371832252
155606655298,2979,0.5585625,-132.49366371832252
155606674960,2943,0.5518125,-132.90926914993796
155606694971,2944,0.552,-132.8977245546153
155606715587,2950,0.553125,-132.8284569826794
155606735601,2970,0.556875,-132.59756507622637
155606756048,2977,0.5581875000000001,-132.51675290896782
155606776102,2935,0.5503125,-133.00162591251916
155606796582,2942,0.551625,-132.9208137452606
155606817313,2960,0.555,-132.7130110294529
155606836815,2960,0.555,-132.7130110294529
155606856583,2962,0.5553750000000001,-132.68992183880758
155606876100,2980,0.55875,-132.48211912299985
155606896238,2932,0.54975,-133.03625969848713
155606916217,2968,0.5565,-132.62065426687167
155606936773,2964,0.55575,-132.66683264816228
155606956330,2950,0.553125,-132.8284569826794
155606975947,2963,0.5555625,-132.67837724348493
155606996603,2928,0.549,-133.08243807977772
155607017034,2976,0.558,-132.52829750429046
155607037543,2981,0.5589375,-132.4705745276772
155607057602,2952,0.5535,-132.8053677920341
155607077760,2963,0.5555625,-132.67837724348493
155607097703,2928,0.549,-133.08243807977772
155607118853,2979,0.5585625,-132.49366371832252
155607138985,2991,0.5608125,-132.3551285744507
155607159035,2939,0.5510625,-132.95544753122857
155607178837,2950,0.553125,-132.8284569826794
155607198875,2950,0.553125,-132.8284569826794
155607219335,2949,0.5529375,-132.84000157800205
155607239710,2986,0.559875,-132.41285155106394
155607259825,2940,0.55125,-132.94390293590592
155607280366,2937,0.5506875,-132.97853672187387
155607300890,2958,0.554625,-132.7361002200982
155607321899,2958,0.554625,-132.7361002200982
155607344077,2928,0.549,-133.08243807977772
155607365926,2929,0.5491875,-133.0708934844551
155607387760,2988,0.56025,-132.38976236041864
155607408801,2942,0.551625,-132.9208137452606
155607431129,2965,0.5559375,-132.65528805283964
155607452855,2958,0.554625,-132.7361002200982
155607474336,2978,0.5583750000000001,-132.50520831364514
155607496512,2927,0.5488125,-133.0939826751004
155607517831,2970,0.556875,-132.59756507622637
155607541197,2947,0.5525625,-132.86309076864734
155607563917,2954,0.553875,-132.78227860138878
155607587003,2978,0.5583750000000001,-132.50520831364514
155607608182,2926,0.548625,-133.10552727042304
155607631101,2940,0.55125,-132.94390293590592
155607653251,2956,0.55425,-132.7591894107435
155607675720,2954,0.553875,-132.78227860138878
155607698047,2940,0.55125,-132.94390293590592
155607719109,2973,0.5574375,-132.5629312902584
155607743133,2930,0.5493750000000001,-133.05934888913242
155607764855,2974,0.557625,-132.55138669493576
155607787315,2966,0.556125,-132.64374345751696
155607807923,2951,0.5533125,-132.81691238735675
155607829540,2949,0.5529375,-132.84000157800205
155607852125,2974,0.557625,-132.55138669493576
155607874495,2936,0.5505,-132.9900813171965
155607898103,2965,0.5559375,-132.65528805283964
155607923065,2951,0.5533125,-132.81691238735675
155607947071,2942,0.551625,-132.9208137452606
155607972246,2976,0.558,-132.52829750429046
155607994988,2941,0.5514375,-132.93235834058328
155608016698,2969,0.5566875,-132.60910967154902
155608039625,2964,0.55575,-132.66683264816228
155608061019,2962,0.5553750000000001,-132.68992183880758
155608081881,2935,0.5503125,-133.00162591251916
155608103646,2974,0.557625,-132.55138669493576
155608125401,2939,0.5510625,-132.95544753122857
155608148412,2960,0.555,-132.7130110294529
155608169052,2954,0.553875,-132.78227860138878
155608190744,2973,0.5574375,-132.5629312902584
155608212789,2935,0.5503125,-133.00162591251916
155608235525,2979,0.5585625,-132.49366371832252
155608258030,2942,0.551625,-132.9208137452606
155608279147,2950,0.553125,-132.8284569826794
155608301386,2963,0.5555625,-132.67837724348493
155608322787,2969,0.5566875,-132.60910967154902
155608345275,2943,0.5518125,-132.90926914993796
155608366336,2969,0.5566875,-132.60910967154902
155608389303,2955,0.5540625,-132.77073400606614
155608411927,2952,0.5535,-132.8053677920341
155608435683,2957,0.5544375,-132.74764481542084
155608457086,2972,0.55725,-132.57447588558108
155608477558,2932,0.54975,-133.03625969848713
155608498469,2952,0.5535,-132.8053677920341
155608520094,2953,0.5536875,-132.79382319671146
155608545731,2958,0.554625,-132.7361002200982
155608567250,2939,0.5510625,-132.95544753122857
155608589114,2978,0.5583750000000001,-132.50520831364514
155608610268,2932,0.54975,-133.03625969848713
155608631088,2939,0.5510625,-132.95544753122857
155608653040,2968,0.5565,-132.62065426687167
155608674450,2959,0.5548125,-132.72455562477555
155608695077,2939,0.5510625,-132.95544753122857
155608717060,2980,0.55875,-132.48211912299985
155608740045,2967,0.5563125,-132.63219886219431
155608760952,2942,0.551625,-132.9208137452606
