timestamp,euler1,euler2
155605686131,"(0.81378173828125, 0.08868408203125, 0.5743408203125, -0.00494384765625)","(0.61944580078125, -0.04180908203125, 0.783935546875, -0.00128173828125)"
155605692296,"(0.81378173828125, 0.0888671875, 0.57427978515625, -0.00494384765625)","(0.61944580078125, -0.04180908203125, 0.783935546875, -0.00128173828125)"
155605699844,"(0.8138427734375, 0.088623046875, 0.57421875, -0.0052490234375)","(0.619384765625, -0.04150390625, 0.78399658203125, -0.00146484375)"
155605707555,"(0.81414794921875, 0.0885009765625, 0.5738525390625, -0.00543212890625)","(0.6195068359375, -0.0413818359375, 0.783935546875, -0.001708984375)"
155605714174,"(0.82196044921875, 0.0885009765625, 0.5738525390625, -0.00543212890625)","(0.6197509765625, -0.04119873046875, 0.78375244140625, -0.00128173828125)"
155605721825,"(0.8221435546875, 0.0885009765625, 0.5736083984375, -0.00531005859375)","(0.6197509765625, -0.04119873046875, 0.78375244140625, -0.00128173828125)"
155605729489,"(0.82244873046875, 0.08831787109375, 0.57318115234375, -0.0050048828125)","(0.61968994140625, -0.0411376953125, 0.7838134765625, -0.0013427734375)"
155605737418,"(0.8223876953125, 0.08880615234375, 0.57318115234375, -0.00494384765625)","(0.61932373046875, -0.04083251953125, 0.7840576171875, -0.00201416015625)"
155605743820,"(0.8223876953125, 0.08880615234375, 0.57318115234375, -0.00494384765625)","(0.619384765625, -0.04107666015625, 0.78399658203125, -0.002197265625)"
155605752014,"(0.822265625, 0.08856201171875, 0.5733642578125, -0.0048828125)","(0.619384765625, -0.04107666015625, 0.78399658203125, -0.002197265625)"
155605760924,"(0.8223876953125, 0.0888671875, 0.57318115234375, -0.00469970703125)","(0.61920166015625, -0.04083251953125, 0.7841796875, -0.00238037109375)"
155605769396,"(0.82208251953125, 0.089111328125, 0.57354736328125, -0.0047607421875)","(0.61895751953125, -0.0408935546875, 0.78436279296875, -0.00274658203125)"
155605775692,"(0.82208251953125, 0.089111328125, 0.57354736328125, -0.0047607421875)","(0.61859130859375, -0.0408935546875, 0.78466796875, -0.002685546875)"
155605782447,"(0.82257080078125, 0.08892822265625, 0.57293701171875, -0.00445556640625)","(0.61859130859375, -0.0408935546875, 0.78466796875, -0.002685546875)"
155605790301,"(0.822998046875, 0.0887451171875, 0.57232666015625, -0.004150390625)","(0.61834716796875, -0.04095458984375, 0.78485107421875, -0.0029296875)"
155605796752,"(0.8231201171875, 0.088623046875, 0.57220458984375, -0.0042724609375)","(0.61859130859375, -0.04119873046875, 0.78466796875, -0.0028076171875)"
155605803607,"(0.8231201171875, 0.088623046875, 0.57220458984375, -0.0042724609375)","(0.61865234375, -0.04156494140625, 0.7845458984375, -0.0029296875)"
155605812810,"(0.81512451171875, 0.088623046875, 0.57244873046875, -0.00408935546875)","(0.61865234375, -0.04156494140625, 0.7845458984375, -0.0029296875)"
155605821815,"(0.822998046875, 0.08880615234375, 0.57232666015625, -0.00408935546875)","(0.618408203125, -0.041259765625, 0.7847900390625, -0.003173828125)"
155605830057,"(0.8231201171875, 0.0889892578125, 0.5721435546875, -0.0042724609375)","(0.61810302734375, -0.0411376953125, 0.7850341796875, -0.00323486328125)"
155605837602,"(0.8231201171875, 0.0892333984375, 0.57208251953125, -0.00421142578125)","(0.61798095703125, -0.041015625, 0.78509521484375, -0.00372314453125)"
155605843575,"(0.8231201171875, 0.0892333984375, 0.57208251953125, -0.00421142578125)","(0.61798095703125, -0.041015625, 0.78509521484375, -0.00372314453125)"
155605852141,"(0.82269287109375, 0.089599609375, 0.5726318359375, -0.0040283203125)","(0.61773681640625, -0.04119873046875, 0.7852783203125, -0.00390625)"
155605861382,"(0.82220458984375, 0.08966064453125, 0.57330322265625, -0.00390625)","(0.61785888671875, -0.041015625, 0.78521728515625, -0.00390625)"
155605868039,"(0.822265625, 0.08917236328125, 0.5733642578125, -0.00390625)","(0.6182861328125, -0.04058837890625, 0.784912109375, -0.00390625)"
155605875506,"(0.822265625, 0.08917236328125, 0.5733642578125, -0.00390625)","(0.6182861328125, -0.04058837890625, 0.784912109375, -0.00390625)"
155605881921,"(0.82183837890625, 0.0894775390625, 0.57391357421875, -0.00390625)","(0.61834716796875, -0.04034423828125, 0.78485107421875, -0.00433349609375)"
155605889737,"(0.8216552734375, 0.08978271484375, 0.5740966796875, -0.00396728515625)","(0.618408203125, -0.04046630859375, 0.7847900390625, -0.004150390625)"
155605895379,"(0.8138427734375, 0.08978271484375, 0.5740966796875, -0.00396728515625)","(0.61834716796875, -0.04022216796875, 0.78485107421875, -0.0040283203125)"
155605903229,"(0.81414794921875, 0.08953857421875, 0.57366943359375, -0.00439453125)","(0.61834716796875, -0.04022216796875, 0.78485107421875, -0.0040283203125)"
155605912834,"(0.814453125, 0.08966064453125, 0.5732421875, -0.0045166015625)","(0.61834716796875, -0.04058837890625, 0.78485107421875, -0.0040283203125)"
155605921247,"(0.82220458984375, 0.08966064453125, 0.5733642578125, -0.004638671875)","(0.618408203125, -0.04095458984375, 0.7847900390625, -0.00384521484375)"
155605927689,"(0.8221435546875, 0.08929443359375, 0.573486328125, -0.00445556640625)","(0.61865234375, -0.041015625, 0.78460693359375, -0.00384521484375)"
155605934847,"(0.8221435546875, 0.08929443359375, 0.573486328125, -0.00445556640625)","(0.61865234375, -0.041015625, 0.78460693359375, -0.00384521484375)"
155605942967,"(0.81414794921875, 0.089599609375, 0.57366943359375, -0.0045166015625)","(0.618896484375, -0.04083251953125, 0.784423828125, -0.00341796875)"
155605952540,"(0.81439208984375, 0.0897216796875, 0.57330322265625, -0.0045166015625)","(0.61920166015625, -0.040771484375, 0.7841796875, -0.0032958984375)"
155605962759,"(0.81414794921875, 0.08978271484375, 0.5736083984375, -0.00469970703125)","(0.6195068359375, -0.04058837890625, 0.783935546875, -0.00311279296875)"
155605971518,"(0.82171630859375, 0.08966064453125, 0.573974609375, -0.00457763671875)","(0.6195068359375, -0.0406494140625, 0.783935546875, -0.0029296875)"
155605978932,"(0.821533203125, 0.08966064453125, 0.57427978515625, -0.00421142578125)","(0.619384765625, -0.0406494140625, 0.78399658203125, -0.00274658203125)"
155605985660,"(0.821533203125, 0.08966064453125, 0.57427978515625, -0.00421142578125)","(0.619384765625, -0.0406494140625, 0.78399658203125, -0.00274658203125)"
155605994058,"(0.8135986328125, 0.08966064453125, 0.574462890625, -0.004150390625)","(0.61895751953125, -0.04052734375, 0.78436279296875, -0.002685546875)"
155606004034,"(0.8133544921875, 0.0894775390625, 0.5748291015625, -0.00372314453125)","(0.6185302734375, -0.04052734375, 0.78472900390625, -0.002685546875)"
155606014497,"(0.82098388671875, 0.089599609375, 0.57513427734375, -0.00360107421875)","(0.61846923828125, -0.0404052734375, 0.7847900390625, -0.002685546875)"
155606021905,"(0.821044921875, 0.0899658203125, 0.574951171875, -0.00347900390625)","(0.6182861328125, -0.0406494140625, 0.784912109375, -0.00274658203125)"
155606028215,"(0.813232421875, 0.0899658203125, 0.574951171875, -0.00347900390625)","(0.61822509765625, -0.0411376953125, 0.784912109375, -0.00323486328125)"
155606035275,"(0.8212890625, 0.08978271484375, 0.5745849609375, -0.00341796875)","(0.61822509765625, -0.0411376953125, 0.784912109375, -0.00323486328125)"
155606042527,"(0.82135009765625, 0.0899658203125, 0.57452392578125, -0.0035400390625)","(0.6182861328125, -0.04156494140625, 0.78485107421875, -0.0032958984375)"
155606051258,"(0.8212890625, 0.08990478515625, 0.5745849609375, -0.0032958984375)","(0.61822509765625, -0.04193115234375, 0.78485107421875, -0.00323486328125)"
155606057669,"(0.8134765625, 0.08990478515625, 0.5745849609375, -0.0032958984375)","(0.61834716796875, -0.04193115234375, 0.7847900390625, -0.003173828125)"
155606065592,"(0.8211669921875, 0.09027099609375, 0.57476806640625, -0.00311279296875)","(0.61834716796875, -0.04193115234375, 0.7847900390625, -0.003173828125)"
155606073770,"(0.82086181640625, 0.09063720703125, 0.5750732421875, -0.0029296875)","(0.618408203125, -0.0418701171875, 0.78472900390625, -0.0032958984375)"
155606080575,"(0.82098388671875, 0.09033203125, 0.574951171875, -0.0028076171875)","(0.6181640625, -0.0419921875, 0.784912109375, -0.00372314453125)"
155606086694,"(0.82098388671875, 0.09033203125, 0.574951171875, -0.0028076171875)","(0.6181640625, -0.0419921875, 0.784912109375, -0.00372314453125)"
155606094460,"(0.82110595703125, 0.0902099609375, 0.5748291015625, -0.0028076171875)","(0.61810302734375, -0.04168701171875, 0.78497314453125, -0.003662109375)"
155606104517,"(0.821044921875, 0.0904541015625, 0.5748291015625, -0.00299072265625)","(0.61810302734375, -0.0418701171875, 0.78497314453125, -0.00384521484375)"
155606113980,"(0.82098388671875, 0.0906982421875, 0.57489013671875, -0.00299072265625)","(0.6182861328125, -0.04241943359375, 0.7847900390625, -0.00372314453125)"
155606121635,"(0.8211669921875, 0.090576171875, 0.57464599609375, -0.00323486328125)","(0.618408203125, -0.0428466796875, 0.78466796875, -0.00384521484375)"
155606127750,"(0.8211669921875, 0.090576171875, 0.57464599609375, -0.00323486328125)","(0.618408203125, -0.0428466796875, 0.78466796875, -0.00384521484375)"
155606134185,"(0.82147216796875, 0.09063720703125, 0.57421875, -0.00286865234375)","(0.61883544921875, -0.04290771484375, 0.78436279296875, -0.0035400390625)"
155606139907,"(0.82159423828125, 0.09063720703125, 0.57403564453125, -0.0032958984375)","(0.61846923828125, -0.0428466796875, 0.78466796875, -0.0037841796875)"
155606146498,"(0.82159423828125, 0.09063720703125, 0.57403564453125, -0.0032958984375)","(0.61846923828125, -0.0428466796875, 0.78466796875, -0.0037841796875)"
155606155714,"(0.8214111328125, 0.0906982421875, 0.57427978515625, -0.00311279296875)","(0.6181640625, -0.04351806640625, 0.78485107421875, -0.00384521484375)"
155606165463,"(0.81341552734375, 0.090576171875, 0.57452392578125, -0.0032958984375)","(0.61785888671875, -0.04400634765625, 0.7850341796875, -0.00408935546875)"
155606172600,"(0.821044921875, 0.090576171875, 0.57476806640625, -0.00347900390625)","(0.617919921875, -0.04376220703125, 0.7850341796875, -0.00390625)"
155606178842,"(0.821044921875, 0.090576171875, 0.57476806640625, -0.00347900390625)","(0.617919921875, -0.04376220703125, 0.7850341796875, -0.00390625)"
155606185712,"(0.82135009765625, 0.09033203125, 0.574462890625, -0.0035400390625)","(0.6177978515625, -0.04345703125, 0.78515625, -0.00396728515625)"
155606192591,"(0.82171630859375, 0.0904541015625, 0.57391357421875, -0.00384521484375)","(0.61761474609375, -0.04351806640625, 0.7852783203125, -0.0040283203125)"
155606199366,"(0.8216552734375, 0.09112548828125, 0.57391357421875, -0.004150390625)","(0.61737060546875, -0.04345703125, 0.78546142578125, -0.00396728515625)"
155606207236,"(0.8138427734375, 0.09112548828125, 0.57391357421875, -0.004150390625)","(0.61737060546875, -0.04345703125, 0.78546142578125, -0.00396728515625)"
155606216392,"(0.81390380859375, 0.091064453125, 0.57379150390625, -0.00421142578125)","(0.6175537109375, -0.04376220703125, 0.7852783203125, -0.00421142578125)"
155606225010,"(0.82177734375, 0.09112548828125, 0.57373046875, -0.00421142578125)","(0.61749267578125, -0.04351806640625, 0.785400390625, -0.0042724609375)"
155606232508,"(0.82196044921875, 0.091064453125, 0.57342529296875, -0.00396728515625)","(0.617431640625, -0.04327392578125, 0.785400390625, -0.00421142578125)"
155606239317,"(0.82183837890625, 0.091552734375, 0.57354736328125, -0.00372314453125)","(0.617431640625, -0.04327392578125, 0.785400390625, -0.00421142578125)"
155606247626,"(0.81402587890625, 0.091552734375, 0.57354736328125, -0.00372314453125)","(0.61749267578125, -0.043212890625, 0.785400390625, -0.00421142578125)"
155606257365,"(0.813720703125, 0.092041015625, 0.57391357421875, -0.0032958984375)","(0.617431640625, -0.04327392578125, 0.78546142578125, -0.00445556640625)"
155606267568,"(0.8133544921875, 0.09149169921875, 0.5745849609375, -0.003173828125)","(0.6171875, -0.04315185546875, 0.78558349609375, -0.004638671875)"
155606277424,"(0.82080078125, 0.0916748046875, 0.574951171875, -0.00311279296875)","(0.6173095703125, -0.04315185546875, 0.7855224609375, -0.00408935546875)"
155606284140,"(0.82061767578125, 0.091552734375, 0.57525634765625, -0.003173828125)","(0.6171875, -0.04327392578125, 0.78564453125, -0.00347900390625)"
155606291351,"(0.8203125, 0.091796875, 0.57568359375, -0.00335693359375)","(0.6171875, -0.04327392578125, 0.78564453125, -0.00299072265625)"
155606298928,"(0.8203125, 0.091796875, 0.57568359375, -0.00335693359375)","(0.6171875, -0.04327392578125, 0.78564453125, -0.00299072265625)"
155606308141,"(0.81219482421875, 0.0919189453125, 0.5760498046875, -0.0032958984375)","(0.617431640625, -0.04315185546875, 0.78546142578125, -0.0028076171875)"
155606316909,"(0.812255859375, 0.09136962890625, 0.57611083984375, -0.00311279296875)","(0.61761474609375, -0.0430908203125, 0.78533935546875, -0.003173828125)"
155606325124,"(0.81256103515625, 0.09100341796875, 0.57574462890625, -0.00299072265625)","(0.61785888671875, -0.0428466796875, 0.78515625, -0.00299072265625)"
155606330379,"(0.8128662109375, 0.0908203125, 0.5753173828125, -0.00274658203125)","(0.61785888671875, -0.0428466796875, 0.78515625, -0.00299072265625)"
155606336145,"(0.8128662109375, 0.0908203125, 0.5753173828125, -0.00274658203125)","(0.6181640625, -0.042724609375, 0.784912109375, -0.00323486328125)"
155606341282,"(0.81298828125, 0.09063720703125, 0.57513427734375, -0.00262451171875)","(0.6181640625, -0.042724609375, 0.784912109375, -0.00323486328125)"
155606348189,"(0.81298828125, 0.09063720703125, 0.57513427734375, -0.00262451171875)","(0.61834716796875, -0.0419921875, 0.7847900390625, -0.00335693359375)"
155606357026,"(0.81317138671875, 0.09075927734375, 0.57489013671875, -0.00274658203125)","(0.6187744140625, -0.0413818359375, 0.78448486328125, -0.00311279296875)"
155606365203,"(0.813720703125, 0.09039306640625, 0.57415771484375, -0.0028076171875)","(0.61895751953125, -0.0413818359375, 0.78436279296875, -0.0028076171875)"
155606371724,"(0.81402587890625, 0.09033203125, 0.57373046875, -0.00299072265625)","(0.61895751953125, -0.0413818359375, 0.78436279296875, -0.0028076171875)"
155606377220,"(0.81402587890625, 0.09033203125, 0.57373046875, -0.00299072265625)","(0.618896484375, -0.0411376953125, 0.78436279296875, -0.00238037109375)"
155606382256,"(0.81427001953125, 0.0906982421875, 0.5733642578125, -0.00311279296875)","(0.618896484375, -0.0411376953125, 0.78436279296875, -0.00238037109375)"
155606387338,"(0.81427001953125, 0.0906982421875, 0.5733642578125, -0.00311279296875)","(0.619140625, -0.04119873046875, 0.7841796875, -0.00201416015625)"
155606392816,"(0.81427001953125, 0.0909423828125, 0.5732421875, -0.003173828125)","(0.619140625, -0.04119873046875, 0.7841796875, -0.00201416015625)"
155606398741,"(0.81427001953125, 0.0909423828125, 0.5732421875, -0.003173828125)","(0.61932373046875, -0.04132080078125, 0.7840576171875, -0.00164794921875)"
155606407333,"(0.81414794921875, 0.0906982421875, 0.573486328125, -0.00311279296875)","(0.618896484375, -0.04144287109375, 0.78436279296875, -0.00164794921875)"
155606415587,"(0.81378173828125, 0.09063720703125, 0.57403564453125, -0.003173828125)","(0.61895751953125, -0.04150390625, 0.7843017578125, -0.00128173828125)"
155606421238,"(0.81329345703125, 0.0906982421875, 0.57476806640625, -0.00299072265625)","(0.61895751953125, -0.04150390625, 0.7843017578125, -0.00128173828125)"
155606427070,"(0.81329345703125, 0.0906982421875, 0.57476806640625, -0.00299072265625)","(0.61883544921875, -0.04119873046875, 0.784423828125, -0.00067138671875)"
155606432674,"(0.812744140625, 0.0906982421875, 0.57550048828125, -0.0030517578125)","(0.61883544921875, -0.04119873046875, 0.784423828125, -0.00067138671875)"
155606437555,"(0.812744140625, 0.0906982421875, 0.57550048828125, -0.0030517578125)","(0.61907958984375, -0.041015625, 0.7843017578125, 0.0)"
155606442564,"(0.81243896484375, 0.09075927734375, 0.575927734375, -0.003662109375)","(0.61907958984375, -0.041015625, 0.7843017578125, 0.0)"
155606449352,"(0.81243896484375, 0.09075927734375, 0.575927734375, -0.003662109375)","(0.619384765625, -0.0408935546875, 0.78399658203125, 0.00054931640625)"
155606458214,"(0.812255859375, 0.09063720703125, 0.576171875, -0.0037841796875)","(0.61956787109375, -0.041015625, 0.78387451171875, 0.00103759765625)"
155606465132,"(0.81201171875, 0.090576171875, 0.5765380859375, -0.00384521484375)","(0.6195068359375, -0.0411376953125, 0.78387451171875, 0.0015869140625)"
155606471438,"(0.81207275390625, 0.090576171875, 0.57647705078125, -0.0040283203125)","(0.6195068359375, -0.0411376953125, 0.78387451171875, 0.0015869140625)"
155606477779,"(0.81207275390625, 0.090576171875, 0.57647705078125, -0.0040283203125)","(0.619873046875, -0.04107666015625, 0.78363037109375, 0.001953125)"
155606482719,"(0.81182861328125, 0.09027099609375, 0.576904296875, -0.00439453125)","(0.619873046875, -0.04107666015625, 0.78363037109375, 0.001953125)"
155606488606,"(0.81182861328125, 0.09027099609375, 0.576904296875, -0.00439453125)","(0.619873046875, -0.04132080078125, 0.78363037109375, 0.001953125)"
155606493733,"(0.8116455078125, 0.090087890625, 0.57708740234375, -0.00457763671875)","(0.619873046875, -0.04132080078125, 0.78363037109375, 0.001953125)"
155606500647,"(0.8116455078125, 0.090087890625, 0.57708740234375, -0.00457763671875)","(0.61956787109375, -0.04132080078125, 0.78387451171875, 0.0015869140625)"
155606509481,"(0.811767578125, 0.08978271484375, 0.5770263671875, -0.004638671875)","(0.6192626953125, -0.04144287109375, 0.7840576171875, 0.0009765625)"
155606517502,"(0.81134033203125, 0.09014892578125, 0.5775146484375, -0.00457763671875)","(0.61907958984375, -0.0416259765625, 0.78424072265625, 0.00054931640625)"
155606525730,"(0.81109619140625, 0.0902099609375, 0.57794189453125, -0.0047607421875)","(0.618896484375, -0.04168701171875, 0.78436279296875, 0.0008544921875)"
155606532640,"(0.8109130859375, 0.0902099609375, 0.57818603515625, -0.0050048828125)","(0.618896484375, -0.04168701171875, 0.78436279296875, 0.0008544921875)"
155606538741,"(0.8109130859375, 0.0902099609375, 0.57818603515625, -0.0050048828125)","(0.618896484375, -0.04205322265625, 0.78436279296875, 0.00152587890625)"
155606545705,"(0.8106689453125, 0.090576171875, 0.57843017578125, -0.0052490234375)","(0.6187744140625, -0.0419921875, 0.784423828125, 0.00146484375)"
155606555331,"(0.81072998046875, 0.09014892578125, 0.57843017578125, -0.0054931640625)","(None, None, None, None)"
155606560050,"(0.81072998046875, 0.09014892578125, 0.57843017578125, -0.0054931640625)","(0.61871337890625, -0.0421142578125, 0.78448486328125, 0.0015869140625)"
155606566734,"(0.81109619140625, 0.08953857421875, 0.5780029296875, -0.005615234375)","(0.6190185546875, -0.0418701171875, 0.78424072265625, 0.00189208984375)"
155606575170,"(0.81146240234375, 0.08966064453125, 0.5775146484375, -0.00579833984375)","(0.61920166015625, -0.04156494140625, 0.78411865234375, 0.00146484375)"
155606582306,"(0.8115234375, 0.089599609375, 0.577392578125, -0.00604248046875)","(0.61920166015625, -0.04156494140625, 0.78411865234375, 0.00146484375)"
155606591343,"(0.8115234375, 0.08935546875, 0.577392578125, -0.00634765625)","(0.61932373046875, -0.04144287109375, 0.78399658203125, 0.00091552734375)"
155606599479,"(0.8115234375, 0.08935546875, 0.577392578125, -0.00634765625)","(None, None, None, None)"
155606603936,"(0.81158447265625, 0.089111328125, 0.577392578125, -0.00640869140625)","(0.61932373046875, -0.0413818359375, 0.7840576171875, 0.0009765625)"
155606610879,"(0.81158447265625, 0.089111328125, 0.577392578125, -0.00640869140625)","(0.61895751953125, -0.04107666015625, 0.78436279296875, 0.00054931640625)"
155606615801,"(0.8115234375, 0.08905029296875, 0.5775146484375, -0.0064697265625)","(0.61895751953125, -0.04107666015625, 0.78436279296875, 0.00054931640625)"
155606621499,"(0.8115234375, 0.08905029296875, 0.5775146484375, -0.0064697265625)","(0.61871337890625, -0.0411376953125, 0.7845458984375, 0.00054931640625)"
155606626547,"(0.81121826171875, 0.0892333984375, 0.57781982421875, -0.00714111328125)","(0.61871337890625, -0.0411376953125, 0.7845458984375, 0.00054931640625)"
155606630292,"(0.81121826171875, 0.0892333984375, 0.57781982421875, -0.00714111328125)","(None, None, None, None)"
155606632460,"(-1.18878173828125, 0.0892333984375, 0.57781982421875, -0.00714111328125)","(None, None, None, None)"
155606634951,"(0.8106689453125, 0.08941650390625, 0.57855224609375, -0.007568359375)","(None, None, None, None)"
155606637867,"(0.8106689453125, 0.08941650390625, 0.57855224609375, -0.007568359375)","(0.61865234375, -0.04107666015625, 0.7845458984375, 0.00054931640625)"
155606642111,"(0.8106689453125, 0.08941650390625, 0.57855224609375, -0.007568359375)","(0.61895751953125, -0.041015625, 0.78436279296875, 0.0009765625)"
155606646113,"(0.81024169921875, 0.08935546875, 0.57916259765625, -0.0079345703125)","(None, None, None, None)"
155606648721,"(0.81024169921875, 0.08935546875, 0.57916259765625, -0.0079345703125)","(0.61883544921875, -0.04095458984375, 0.784423828125, 0.00067138671875)"
155606652605,"(0.81024169921875, 0.08905029296875, 0.5792236328125, -0.008056640625)","(None, None, None, None)"
155606655676,"(0.81024169921875, 0.08905029296875, 0.5792236328125, -0.008056640625)","(0.61883544921875, -0.04095458984375, 0.784423828125, 0.00067138671875)"
155606661057,"(0.81024169921875, 0.08905029296875, 0.5792236328125, -0.008056640625)","(0.6190185546875, -0.040771484375, 0.7843017578125, 0.0003662109375)"
155606666348,"(0.809814453125, 0.08917236328125, 0.57977294921875, -0.00823974609375)","(0.6190185546875, -0.040771484375, 0.7843017578125, 0.0003662109375)"
155606671559,"(0.809814453125, 0.08917236328125, 0.57977294921875, -0.00823974609375)","(0.618896484375, -0.04071044921875, 0.784423828125, -0.0001220703125)"
155606676733,"(0.80963134765625, 0.08892822265625, 0.58013916015625, -0.00823974609375)","(None, None, None, None)"
155606678936,"(0.80963134765625, 0.08892822265625, 0.58013916015625, -0.00823974609375)","(None, None, None, None)"
155606681100,"(0.80963134765625, 0.08892822265625, 0.58013916015625, -0.00823974609375)","(None, None, None, None)"
155606683441,"(0.809326171875, 0.0888671875, 0.58050537109375, -0.00830078125)","(0.61865234375, -0.040771484375, 0.78460693359375, -0.0001220703125)"
155606687456,"(0.809326171875, 0.0888671875, 0.58050537109375, -0.00830078125)","(0.61865234375, -0.040771484375, 0.78460693359375, -0.0001220703125)"
155606690794,"(0.809326171875, 0.0888671875, 0.58050537109375, -0.00830078125)","(None, None, None, None)"
155606692994,"(0.80908203125, 0.0889892578125, 0.58087158203125, -0.00811767578125)","(0.618408203125, -0.04107666015625, 0.7847900390625, -0.0003662109375)"
155606696921,"(0.80908203125, 0.0889892578125, 0.58087158203125, -0.00811767578125)","(0.618408203125, -0.04107666015625, 0.7847900390625, -0.0003662109375)"
155606702250,"(0.80908203125, 0.0889892578125, 0.58087158203125, -0.00811767578125)","(None, None, None, None)"
155606705862,"(0.80877685546875, 0.08905029296875, 0.581298828125, -0.00836181640625)","(0.6181640625, -0.0413818359375, 0.784912109375, -0.0001220703125)"
155606711027,"(0.80877685546875, 0.08905029296875, 0.581298828125, -0.00836181640625)","(0.6182861328125, -0.04119873046875, 0.78485107421875, 0.00018310546875)"
155606716023,"(0.80841064453125, 0.08978271484375, 0.5816650390625, -0.0081787109375)","(0.6182861328125, -0.04119873046875, 0.78485107421875, 0.00018310546875)"
155606721492,"(0.80841064453125, 0.08978271484375, 0.5816650390625, -0.0081787109375)","(None, None, None, None)"
155606725911,"(None, None, None, None)","(0.61798095703125, -0.0411376953125, 0.78509521484375, 0.0001220703125)"
155606728195,"(0.80804443359375, 0.08990478515625, 0.58221435546875, -0.008056640625)","(0.61798095703125, -0.0411376953125, 0.78509521484375, 0.0001220703125)"
155606731513,"(0.80804443359375, 0.08990478515625, 0.58221435546875, -0.008056640625)","(0.61785888671875, -0.04107666015625, 0.78521728515625, 6.103515625e-05)"
155606734910,"(0.8077392578125, 0.09027099609375, 0.58258056640625, -0.0078125)","(0.61785888671875, -0.04107666015625, 0.78521728515625, 6.103515625e-05)"
155606738598,"(0.8077392578125, 0.09027099609375, 0.58258056640625, -0.0078125)","(0.61785888671875, -0.04107666015625, 0.78521728515625, 6.103515625e-05)"
155606742049,"(0.8077392578125, 0.09027099609375, 0.58258056640625, -0.0078125)","(0.617919921875, -0.04119873046875, 0.78515625, 0.00048828125)"
155606745381,"(0.807373046875, 0.090576171875, 0.58294677734375, -0.00775146484375)","(0.617919921875, -0.04119873046875, 0.78515625, 0.00048828125)"
155606749237,"(0.807373046875, 0.090576171875, 0.58294677734375, -0.00775146484375)","(0.617919921875, -0.04119873046875, 0.78515625, 0.00048828125)"
155606753342,"(0.80718994140625, 0.09063720703125, 0.58319091796875, -0.0079345703125)","(0.617919921875, -0.040771484375, 0.78515625, 0.0008544921875)"
