timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
155606426521,0,0,0,9164787
155606426521,0,0,0,9168201
155606426521,0,0,0,9176222
155606426521,0,0,0,9175027
155606426521,0,0,0,9172809
155606433881,0,0,0,9174515
155606433881,0,0,0,9171273
155606433881,0,0,0,9167347
155606433881,0,0,0,9169395
155606433881,0,0,0,9173321
155606440744,0,0,0,9174003
155606440744,0,0,0,9171102
155606440744,0,0,0,9162398
155606440744,0,0,0,9167177
155606440744,0,0,0,9166494
155606447804,0,0,0,9177246
155606447804,0,0,0,9176904
155606447804,0,0,0,9167006
155606447804,0,0,0,9177416
155606447804,0,0,0,9181342
155606455013,0,0,0,9168371
155606455013,0,0,0,9172126
155606455013,0,0,0,9175368
155606455013,0,0,0,9164617
155606455013,0,0,0,9167859
155606462016,0,0,0,9176392
155606462016,0,0,0,9177587
155606462016,0,0,0,9168713
155606462016,0,0,0,9173833
155606462016,0,0,0,9166153
155606469442,0,0,0,9169737
155606469442,0,0,0,9174515
155606469442,0,0,0,9167859
155606469442,0,0,0,9170419
155606469442,0,0,0,9173833
155606476436,0,0,0,9165641
155606476436,0,0,0,9174003
155606476436,0,0,0,9170249
155606476436,0,0,0,9172467
155606476436,0,0,0,9170419
155606483583,0,0,0,9166835
155606483583,0,0,0,9176563
155606483583,0,0,0,9176392
155606483583,0,0,0,9171614
155606483583,0,0,0,9178952
155606490954,0,0,0,9169737
155606490954,0,0,0,9160521
155606490954,0,0,0,9167689
155606490954,0,0,0,9179123
155606490954,0,0,0,9174003
155606497859,0,0,0,9172979
155606497859,0,0,0,9173491
155606497859,0,0,0,9173833
155606497859,0,0,0,9175027
155606497859,0,0,0,9172297
155606504890,0,0,0,9176392
155606504890,0,0,0,9173662
155606504890,0,0,0,9170761
155606504890,0,0,0,9174345
155606504890,0,0,0,9177246
155606512212,0,0,0,9168201
155606512212,0,0,0,9172126
155606512212,0,0,0,9166494
155606512212,0,0,0,9170419
155606512212,0,0,0,9171785
155606519370,0,0,0,9171785
155606519370,0,0,0,9177416
155606519370,0,0,0,9171614
155606519370,0,0,0,9167859
155606519370,0,0,0,9176051
155606526785,0,0,0,9174174
155606526785,0,0,0,9173321
155606526785,0,0,0,9166494
155606526785,0,0,0,9166835
155606526785,0,0,0,9171443
155606534524,0,0,0,9165641
155606534524,0,0,0,9167859
155606534524,0,0,0,9175027
155606534524,0,0,0,9168713
155606534524,0,0,0,9177246
155606542089,0,0,0,9170419
155606542089,0,0,0,9166494
155606542089,0,0,0,9160521
155606542089,0,0,0,9172126
155606542089,0,0,0,9175027
155606549743,0,0,0,9171785
155606549743,0,0,0,9161545
155606549743,0,0,0,9174003
155606549743,0,0,0,9175710
155606549743,0,0,0,9171785
155606556635,0,0,0,9176563
155606556635,0,0,0,9171614
155606556635,0,0,0,9169737
155606556635,0,0,0,9175368
155606556635,0,0,0,9170761
155606562766,0,0,0,9168030
155606562766,0,0,0,9168371
155606562766,0,0,0,9168883
155606562766,0,0,0,9179635
155606562766,0,0,0,9177587
155606569952,0,0,0,9170590
155606569952,0,0,0,9169395
155606569952,0,0,0,9168371
155606569952,0,0,0,9173150
155606569952,0,0,0,9170249
155606578608,0,0,0,9180659
155606578608,0,0,0,9165982
155606578608,0,0,0,9173833
155606578608,0,0,0,9168883
155606578608,0,0,0,9170419
155606586347,0,0,0,9167859
155606586347,0,0,0,9170590
155606586347,0,0,0,9172638
155606586347,0,0,0,9179635
155606586347,0,0,0,9171614
155606592438,0,0,0,9180659
155606592438,0,0,0,9170249
155606592438,0,0,0,9172979
155606592438,0,0,0,9172638
155606592438,0,0,0,9164958
155606598239,0,0,0,9175027
155606598239,0,0,0,9175710
155606598239,0,0,0,9163593
155606598239,0,0,0,9177246
155606598239,0,0,0,9166153
155606605744,0,0,0,9177416
155606605744,0,0,0,9171443
155606605744,0,0,0,9169566
155606605744,0,0,0,9170419
155606605744,0,0,0,9166153
155606612172,0,0,0,9169566
155606612172,0,0,0,9172638
155606612172,0,0,0,9168201
155606612172,0,0,0,9168030
155606612172,0,0,0,9173833
155606619015,0,0,0,9172126
155606619015,0,0,0,9172979
155606619015,0,0,0,9173321
155606619015,0,0,0,9177758
155606619015,0,0,0,9174345
155606626054,0,0,0,9174686
155606626054,0,0,0,9175880
155606626054,0,0,0,9170761
155606626054,0,0,0,9172126
155606626054,0,0,0,9174345
155606633246,0,0,0,9173321
155606633246,0,0,0,9182024
155606633246,0,0,0,9173150
155606633246,0,0,0,9177758
155606633246,0,0,0,9170249
155606640399,0,0,0,9174174
155606640399,0,0,0,9168883
155606640399,0,0,0,9173321
155606640399,0,0,0,9175198
155606640399,0,0,0,9168201
155606647505,0,0,0,9171102
155606647505,0,0,0,9174856
155606647505,0,0,0,9165470
155606647505,0,0,0,9173150
155606647505,0,0,0,9173662
155606655585,0,0,0,9173321
155606655585,0,0,0,9170078
155606655585,0,0,0,9182195
155606655585,0,0,0,9171614
155606655585,0,0,0,9176563
155606661833,0,0,0,9167347
155606661833,0,0,0,9176222
155606661833,0,0,0,9167859
155606661833,0,0,0,9167347
155606661833,0,0,0,9172126
155606668952,0,0,0,9168030
155606668952,0,0,0,9167859
155606668952,0,0,0,9171102
155606668952,0,0,0,9172979
155606668952,0,0,0,9166665
155606676160,0,0,0,9171785
155606676160,0,0,0,9176734
155606676160,0,0,0,9173491
155606676160,0,0,0,9172126
155606676160,0,0,0,9174686
155606683585,0,0,0,9168713
155606683585,0,0,0,9173321
155606683585,0,0,0,9173321
155606683585,0,0,0,9171955
155606683585,0,0,0,9165641
155606690461,0,0,0,9166665
155606690461,0,0,0,9167177
155606690461,0,0,0,9168883
155606690461,0,0,0,9174003
155606690461,0,0,0,9168883
155606697885,0,0,0,9171443
155606697885,0,0,0,9171955
155606697885,0,0,0,9167518
155606697885,0,0,0,9173491
155606697885,0,0,0,9170419
155606704863,0,0,0,9166494
155606704863,0,0,0,9171273
155606704863,0,0,0,9167347
155606704863,0,0,0,9172638
155606704863,0,0,0,9173321
155606711935,0,0,0,9169737
155606711935,0,0,0,9165982
155606711935,0,0,0,9172297
155606711935,0,0,0,9177928
155606711935,0,0,0,9163081
155606719193,0,0,0,9176051
155606719193,0,0,0,9166835
155606719193,0,0,0,9176051
155606719193,0,0,0,9173321
155606719193,0,0,0,9172979
155606726422,0,0,0,9170590
155606726422,0,0,0,9169737
155606726422,0,0,0,9164275
155606726422,0,0,0,9185950
155606726422,0,0,0,9171102
155606733478,0,0,0,9170761
155606733478,0,0,0,9169737
155606733478,0,0,0,9168371
155606733478,0,0,0,9172638
155606733478,0,0,0,9172297
155606740774,0,0,0,9177416
155606740774,0,0,0,9171614
155606740774,0,0,0,9172467
155606740774,0,0,0,9173321
155606740774,0,0,0,9162910
155606747873,0,0,0,9173491
155606747873,0,0,0,9169395
155606747873,0,0,0,9169737
155606747873,0,0,0,9167347
155606747873,0,0,0,9169566
155606754935,0,0,0,9169395
155606754935,0,0,0,9177758
155606754935,0,0,0,9170761
155606754935,0,0,0,9169566
155606754935,0,0,0,9164105
155606762062,0,0,0,9167518
155606762062,0,0,0,9169054
155606762062,0,0,0,9173833
155606762062,0,0,0,9171102
155606762062,0,0,0,9171102
155606769319,0,0,0,9168713
155606769319,0,0,0,9174345
155606769319,0,0,0,9171443
155606769319,0,0,0,9172297
155606769319,0,0,0,9165129
155606776753,0,0,0,9168030
155606776753,0,0,0,9176222
155606776753,0,0,0,9165129
155606776753,0,0,0,9176222
155606776753,0,0,0,9165470
155606784016,0,0,0,9172126
155606784016,0,0,0,9165129
155606784016,0,0,0,9167859
155606784016,0,0,0,9170078
155606784016,0,0,0,9172297
155606790907,0,0,0,9164275
155606790907,0,0,0,9165129
155606790907,0,0,0,9168713
155606790907,0,0,0,9167177
155606790907,0,0,0,9171955
155606798078,0,0,0,9172297
155606798078,0,0,0,9166835
155606798078,0,0,0,9169737
155606798078,0,0,0,9175198
155606798078,0,0,0,9178611
155606805075,0,0,0,9170249
155606805075,0,0,0,9166323
155606805075,0,0,0,9174515
155606805075,0,0,0,9174174
155606805075,0,0,0,9175027
155606812099,0,0,0,9171955
155606812099,0,0,0,9165299
155606812099,0,0,0,9173150
155606812099,0,0,0,9169566
155606812099,0,0,0,9170078
155606819345,0,0,0,9165470
155606819345,0,0,0,9167006
155606819345,0,0,0,9179976
155606819345,0,0,0,9171273
155606819345,0,0,0,9170078
155606826813,0,0,0,9167347
155606826813,0,0,0,9168883
155606826813,0,0,0,9166323
155606826813,0,0,0,9171785
155606826813,0,0,0,9176904
155606833604,0,0,0,9170078
155606833604,0,0,0,9176222
155606833604,0,0,0,9174003
155606833604,0,0,0,9174686
155606833604,0,0,0,9170761
155606840929,0,0,0,9175880
155606840929,0,0,0,9164787
155606840929,0,0,0,9172638
155606840929,0,0,0,9171443
155606840929,0,0,0,9172979
155606848051,0,0,0,9169737
155606848051,0,0,0,9175368
155606848051,0,0,0,9172126
155606848051,0,0,0,9167006
155606848051,0,0,0,9176222
155606855289,0,0,0,9166494
155606855289,0,0,0,9167859
155606855289,0,0,0,9171102
