timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
034807115069,8411648,8416256,8404480,8397824
034807115069,8394240,8391509,8395264,8371542
034807115069,8410282,8336726,8386219,8398848
034807115069,8405845,8393216,8362838,8418645
034807122222,8363008,8380757,8401408,8391851
034807122222,8372566,8351062,8423082,8344235
034807122222,8406528,8355158,8418816,8381440
034807122222,8422741,8363862,8387413,8402602
034807122222,8384341,8372395,8391168,8386560
034807129278,8386389,8388437,8392533,8390485
034807129278,8401920,8349526,8401749,8388949
034807129278,8387925,8439636,8359936,8415744
034807129278,8389632,8388949,8408405,8381781
034807129278,8362838,8333654,8357206,8435199
034807136880,8400896,8437247,8391168,8393728
034807136880,8387413,8378539,8391509,8384512
034807136880,8381781,8408576,8393728,8391339
034807136880,8386048,8437418,8385195,8367446
034807136880,8376662,8403968,8361131,8345601
034807143791,8404821,8430079,8410112,8369323
034807143791,8381952,8431786,8357377,8407552
034807143791,8388096,8378198,8387413,8379221
034807143791,8388437,8382635,8393387,8390144
034807143791,8389803,8382464,8393728,8391339
034807150824,8396971,8333654,8436223,8345942
034807150824,8346283,8425130,8426666,8397141
034807150824,8400213,8353622,8373419,8432981
034807150824,8415402,8389291,8391339,8377856
034807150824,8371542,8372224,8374955,8389291
034807157850,8390997,8385024,8373760,8395605
034807157850,8386731,8389803,8392533,8387755
034807157850,8405674,8353281,8362496,8338945
034807157850,8361984,8379733,8360278,8343553
034807157850,8409429,8366592,8366763,8373078
034807165202,8387243,8418133,8404480,8382464
034807165202,8382976,8392533,8390144,8398677
034807165202,8417962,8408234,8365910,8409770
034807165202,8343894,8409088,8432469,8423082
034807165202,8400384,8434687,8379221,8346454
034807172382,8427007,8438442,8378539,8428373
034807172382,8380587,8385024,8378880,8406016
034807172382,8416938,8381952,8398336,8382635
034807172382,8417109,8425130,8389632,8395947
034807172382,8383829,8382293,8392533,8364203
034807179753,8390485,8377003,8390485,8346113
034807179753,8405674,8409941,8392192,8343553
034807179753,8371712,8412330,8397653,8393045
034807179753,8380075,8429567,8378368,8335873
034807179753,8417621,8414208,8395264,8383659
034807186646,8382293,8402261,8390485,8387755
034807186646,8394581,8384341,8390144,8388608
034807186646,8392875,8390656,8392363,8391509
034807186646,8390827,8383659,8359936,8405845
034807186646,8424789,8367787,8385195,8429738
034807193913,8362838,8343894,8350379,8401237
034807193913,8418645,8388096,8414720,8386219
034807193913,8380757,8397312,8377003,8384512
034807193913,8391680,8382976,8385707,8390315
034807193913,8391339,8401578,8389803,8389291
034807200769,8378880,8380928,8370688,8347819
034807200769,8405333,8411989,8347649,8434346
034807200769,8378198,8437247,8409600,8420351
034807200769,8362667,8358230,8360960,8400384
034807200769,8409258,8395264,8406357,8358230
034807208000,8379904,8397141,8401066,8396459
034807208000,8386048,8390144,8389803,8381269
034807208000,8377515,8391509,8389632,8360790
034807208000,8410624,8448682,8424959,8431615
034807208000,8360448,8376662,8427861,8430079
034807215214,8364032,8426495,8395947,8358400
034807215214,8414378,8394069,8378539,8381440
034807215214,8383317,8402090,8387584,8388779
034807215214,8365227,8383829,8386389,8396629
034807215214,8388096,8396800,8370347,8432469
034807222368,8424618,8443903,8428543,8434346
034807222368,8401237,8356011,8422570,8347478
034807222368,8373248,8412672,8361814,8383659
034807222368,8391851,8361131,8387584,8386560
034807222368,8414549,8346625,8401749,8365568
034807229279,8407381,8370176,8413866,8371371
034807229279,8396800,8393728,8389120,8386389
034807229279,8403114,8352427,8408064,8441002
034807229279,8427349,8420522,8352939,8430250
034807229279,8364715,8406869,8401237,8355499
034807236619,8395435,8335020,8368299,8417792
034807236619,8375126,8380416,8375467,8394240
034807236619,8390485,8397995,8381611,8401578
034807236619,8387925,8380075,8396971,8382635
034807236619,8360278,8432981,8380075,8383488
034807243869,8386389,8358742,8417280,8437418
034807243869,8386219,8411989,8362326,8415744
034807243869,8383488,8385707,8387584,8385365
034807243869,8390656,8390485,8390997,8387925
034807243869,8384853,8391680,8392533,8388608
034807250883,8393557,8409429,8399189,8396288
034807250883,8363520,8360107,8414890,8414037
034807250883,8423423,8445610,8439466,8428885
034807250883,8395435,8353963,8367446,8394581
034807250883,8375979,8405504,8376320,8390827
034807258289,8389803,8396459,8397312,8393387
034807258289,8389120,8386048,8385877,8389120
034807258289,8392021,8396971,8373590,8399018
034807258289,8383317,8410624,8417792,8366763
034807258289,8432469,8434517,8425813,8399018
034807265606,8396288,8337750,8420522,8340139
034807265606,8385365,8385365,8385365,8387413
034807265606,8382976,8399018,8389120,8381781
034807265606,8387755,8386731,8392533,8354646
034807265606,8390485,8380928,8388949,8396800
034807272365,8375126,8438613,8405333,8412160
034807272365,8349014,8417962,8399530,8363350
034807272365,8372395,8424789,8365056,8420010
034807272365,8408746,8375979,8393216,8408234
034807272365,8361814,8411648,8404650,8377515
034807279639,8394069,8381099,8395605,8387072
034807279639,8394752,8364886,8399872,8399360
034807279639,8395264,8441514,8420863,8405504
034807279639,8400554,8353110,8419498,8343894
034807279639,8398165,8358400,8430250,8356182
034807286771,8399360,8398848,8393045,8408064
034807286771,8388779,8398677,8408064,8357718
034807286771,8383829,8399189,8396629,8381440
034807286771,8373078,8393045,8392021,8388949
034807286771,8404650,8347307,8400213,8410112
034807293720,8353793,8391851,8375296,8353622
034807293720,8416085,8344065,8404821,8411136
034807293720,8418474,8366422,8389632,8385195
034807293720,8393045,8387755,8383829,8387072
034807293720,8381269,8393899,8394240,8376662
034807301214,8380757,8387584,8380757,8404992
034807301214,8382635,8422570,8369152,8402432
034807301214,8369152,8388437,8405674,8431786
034807301214,8411989,8353622,8374443,8426325
034807301214,8348161,8350721,8421375,8348673
034807308234,8381099,8382805,8366592,8422741
034807308234,8385365,8371200,8427349,8351745
034807308234,8380928,8389803,8390315,8387584
034807308234,8379051,8351915,8374102,8351574
034807308234,8368128,8400896,8408576,8434858
034807315419,8410794,8425130,8396117,8411477
034807315419,8376150,8425471,8410624,8444756
034807315419,8388267,8380416,8400384,8385707
034807315419,8405504,8415573,8377856,8398507
034807315419,8396800,8388096,8388437,8387755
034807322440,8419327,8384000,8358912,8343894
034807322440,8362838,8419839,8430762,8349867
034807322440,8412160,8361472,8387925,8427519
034807322440,8404309,8358400,8415744,8413866
034807322440,8380416,8380757,8413866,8356011
034807329761,8402261,8379221,8413866,8386731
034807329761,8386048,8423594,8361302,8427349
034807329761,8387925,8388949,8390827,8427178
034807329761,8406869,8362838,8384341,8419839
034807329761,8394069,8384853,8379392,8402261
034807336785,8374784,8419839,8422399,8414378
034807336785,8384171,8390827,8391339,8385024
034807336785,8383317,8392875,8391168,8385707
034807336785,8396288,8404821,8390827,8386219
034807336785,8386219,8387072,8392875,8388437
034807343916,8346113,8346283,8359424,8372224
034807343916,8351745,8429738,8355329,8395264
034807343916,8351062,8420863,8382805,8386560
034807343916,8369494,8417621,8391851,8381099
034807343916,8386219,8397483,8382293,8391851
034807350969,8389632,8381611,8389291,8382805
034807350969,8384683,8387413,8413013,8358400
034807350969,8394923,8411648,8425130,8382805
034807350969,8350379,8341505,8408746,8438613
034807350969,8410112,8378198,8404650,8401578
034807359011,8385195,8390485,8393899,8393387
034807359011,8388267,8352769,8392192,8361472
034807359011,8389803,8389461,8382805,8409258
034807359011,8372566,8367616,8397141,8353451
034807359011,8419839,8434005,8408746,8372566
034807365436,8424959,8349867,8357377,8394240
034807365436,8415061,8372736,8367958,8417621
034807365436,8355841,8344747,8416597,8402432
034807365436,8369835,8415232,8347649,8363350
034807365436,8364032,8355499,8424789,8362667
034807372812,8435199,8413013,8388949,8393728
034807372812,8341675,8346113,8419157,8348331
034807372812,8414378,8374443,8419327,8350209
034807372812,8365227,8412501,8392363,8368640
034807372812,8399018,8350721,8419327,8389291
034807379456,8410453,8426837,8393557,8382976
034807379456,8392533,8393387,8386560,8381099
034807379456,8410624,8398336,8346283,8420863
034807379456,8413184,8379563,8377686,8410282
034807379456,8418986,8364032,8419669,8349867
034807386902,8405674,8438442,8410965,8435029
034807386902,8408746,8352598,8415573,8357889
034807386902,8390656,8391339,8386389,8380075
034807386902,8398165,8393899,8392192,8392533
034807386902,8395264,8377856,8393045,8386731
034807393787,8366080,8376662,8363008,8418474
034807393787,8364203,8409941,8372054,8402602
034807393787,8426495,8375638,8355158,8441343
034807393787,8362155,8432469,8369664,8388608
034807393787,8387584,8393216,8385024,8393387
034807401042,8378709,8371883,8390144,8385536
034807401042,8386560,8390485,8385877,8390144
034807401042,8365910,8342358,8353451,8362838
034807401042,8359595,8383829,8381952,8394240
034807401042,8417792,8402944,8384683,8432298
034807408440,8388608,8396117,8387072,8386560
034807408440,8388437,8412842,8393216,8406698
034807408440,8401578,8385877,8392875,8394581
034807408440,8430079,8394752,8349355,8434517
034807408440,8349014,8353963,8384000,8444586
034807415466,8418304,8346625,8381611,8414720
034807415466,8423765,8392363,8412672,8378368
034807415466,8410624,8361643,8403285,8401408
034807415466,8369323,8396629,8418816,8355670
034807415466,8416085,8357206,8353451,8353110
034807422702,8361984,8419669,8415232,8388779
034807422702,8417450,8374272,8395776,8397824
034807422702,8419327,8347649,8422058,8381952
034807422702,8400725,8364544,8426837,8349526
034807422702,8410453,8346454,8411818,8355670
034807429657,8368982,8357718,8394411,8416597
034807429657,8390827,8391339,8393728,8382464
034807429657,8388949,8380928,8400554,8378198
034807429657,8392704,8372907,8406869,8347137
034807429657,8352939,8341505,8418986,8363008
034807436868,8367958,8370176,8390485,8393728
034807436868,8395435,8354134,8387072,8387755
034807436868,8371542,8411818,8391168,8417109
034807436868,8388437,8386901,8394069,8394411
034807436868,8411648,8376491,8408576,8387413
034807444023,8392363,8387072,8420522,8355158
034807444023,8351233,8338774,8421887,8360448
034807444023,8422570,8389632,8371883,8377003
034807444023,8392192,8386901,8391339,8385707
034807444023,8387925,8386389,8392533,8385707
034807451397,8395093,8393728,8390144,8390315
034807451397,8386901,8391680,8391851,8384512
034807451397,8376320,8368128,8392875,8390656
034807451397,8396117,8444074,8425813,8396288
034807451397,8388096,8392533,8428031,8350721
034807458134,8393216,8385877,8365398,8364374
034807458134,8379904,8392021,8390656,8373419
034807458134,8392533,8425642,8412330,8388437
034807458134,8409258,8361984,8356865,8354305
034807458134,8388096,8421034,8401578,8435882
034807465569,8361302,8365056,8398848,8435370
034807465569,8362838,8367958,8365739,8345259
034807465569,8364544,8376832,8422570,8355499
034807465569,8401578,8346795,8387413,8360278
034807465569,8413184,8424106,8421375,8369494
034807472694,8420693,8367787,8354987,8405333
034807472694,8362496,8385024,8389120,8397483
034807472694,8366763,8417109,8367446,8411648
034807472694,8368640,8390656,8419157,8342017
034807472694,8367958,8376150,8411136,8368128
034807479860,8388779,8350209,8380075,8390827
034807479860,8375126,8384853,8358742,8384853
034807479860,8387755,8384341,8384512,8386219
034807479860,8387072,8408234,8414208,8346966
034807479860,8404309,8358230,8412330,8366251
034807487254,8426154,8339627,8406528,8435029
034807487254,8381099,8399189,8416426,8363862
034807487254,8397483,8385707,8391851,8386048
034807487254,8389291,8386389,8387925,8382123
034807487254,8388267,8425471,8352769,8418986
034807494215,8389803,8372054,8397483,8380245
034807494215,8374443,8427007,8421887,8378880
034807494215,8363350,8356523,8403968,8398848
034807494215,8386731,8381952,8419327,8348331
034807494215,8381952,8386219,8402432,8386731
034807501408,8392192,8394069,8390144,8382293
034807501408,8386048,8382805,8372907,8420010
034807501408,8400725,8397141,8394411,8387584
034807501408,8421205,8390827,8369664,8346454
034807501408,8419498,8377856,8353451,8333484
034807508356,8377174,8408576,8417792,8361814
034807508356,8407210,8361302,8396459,8388608
034807508356,8389632,8389803,8389632,8392363
034807508356,8365227,8406357,8363350,8344235
034807508356,8375296,8343723,8439125,8431274
034807515531,8433322,8425983,8376150,8394752
034807515531,8375467,8380245,8407040,8335873
034807515531,8409600,8423253,8414720,8360448
034807515531,8368640,8423253,8367958,8417109
034807515531,8390827,8351745,8400213,8435029
034807523097,8362155,8429567,8387925,8340481
034807523097,8376320,8363008,8388267,8384000
034807523097,8394069,8411648,8356865,8426837
034807523097,8412160,8405845,8403968,8352598
034807523097,8425301,8371030,8382805,8418986
034807529700,8396459,8377174,8397141,8413525
034807529700,8384512,8392021,8390315,8386048
034807529700,8384853,8419157,8384171,8389973
034807529700,8391509,8385536,8387925,8380075
034807529700,8366763,8336214,8368640,8383147
034807536922,8355329,8339969,8369152,8351233
034807536922,8350891,8397483,8406698,8356694
034807536922,8416597,8382976,8407722,8369323
034807536922,8385024,8387413,8386048,8387243
034807536922,8377515,8393557,8390827,8400384
034807544293,8384512,8395264,8383317,8395093
034807544293,8371030,8371883,8360619,8429226
034807544293,8382805,8384341,8384171,8413866
034807544293,8420181,8386731,8421205,8370176
034807544293,8419498,8385707,8373078,8359083
034807554177,8390827,8395093,8385195,8391680
034807554177,8394923,8386389,8389973,8388949
034807554177,8348843,8340993,8387243,8410624
034807554177,8376832,8355329,8428373,8369835
034807554177,8415061,8421887,8429226,8386560
034807558407,8372566,8359083,8384000,8408405
034807558407,8359595,8422229,8388608,8387755
034807558407,8386901,8393899,8396971,8386560
034807558407,8409600,8353451,8404480,8339798
034807558407,8363862,8389291,8428202,8370518
034807565594,8415061,8374955,8428714,8424789
034807565594,8414549,8357377,8391168,8434005
034807565594,8389973,8373760,8358059,8367275
034807565594,8369152,8365568,8419669,8441855
034807565594,8400554,8409429,8382976,8400213
034807572857,8395093,8422229,8400725,8354475
034807572857,8336044,8354305,8402261,8360619
034807572857,8375296,8398507,8378880,8352427
034807572857,8374784,8357547,8429226,8347990
034807572857,8345942,8426666,8387072,8383488
034807580033,8373931,8427861,8379051,8393728
034807580033,8398336,8370006,8388267,8375808
034807580033,8385195,8397483,8389291,8370859
034807580033,8379392,8391509,8366251,8421375
034807580033,8381440,8387072,8376832,8364715
034807587116,8348673,8438101,8427349,8431445
034807587116,8391339,8354817,8415402,8405333
034807587116,8370859,8415402,8365227,8409600
034807587116,8384512,8415744,8386219,8377686
034807587116,8381781,8389291,8393216,8371542
034807594281,8400896,8379563,8392875,8373419
034807594281,8371371,8383317,8390315,8393045
034807594281,8389291,8366080,8415914,8353622
034807594281,8396971,8365568,8396629,8381440
034807594281,8368982,8406357,8403114,8363520
034807601245,8360960,8391509,8403968,8381952
034807601245,8389291,8389803,8386560,8371200
034807601245,8392533,8401066,8385877,8387243
034807601245,8399018,8378198,8381269,8407381
034807601245,8364886,8401237,8422570,8428714
034807608439,8357206,8350038,8416938,8386219
034807608439,8382293,8387243,8391168,8389973
034807608439,8378368,8366934,8359424,8423423
034807608439,8391509,8406186,8369323,8379733
034807608439,8349185,8341505,8363350,8369664
034807615669,8389291,8383147,8426495,8427349
034807615669,8413184,8346283,8360619,8393557
034807615669,8355841,8355841,8380587,8438613
034807615669,8396117,8346625,8361984,8376320
034807615669,8392363,8400896,8385195,8390144
034807623045,8377344,8399189,8386560,8340139
034807623045,8372224,8415232,8395435,8364203
034807623045,8354134,8416085,8403114,8368299
034807623045,8406528,8405333,8355670,8418645
034807623045,8363691,8429397,8364715,8408917
034807630067,8352939,8350721,8402261,8417962
034807630067,8391509,8396117,8411477,8416085
034807630067,8392021,8393899,8368982,8387072
034807630067,8394069,8392533,8394752,8364886
034807630067,8414720,8396971,8387755,8381269
034807637164,8353963,8366934,8373078,8390656
034807637164,8389120,8397653,8382976,8404138
034807637164,8402944,8354646,8412330,8363179
034807637164,8343894,8384512,8394923,8387755
034807637164,8396288,8385365,8392363,8388949
034807644350,8384171,8384512,8375808,8383317
034807644350,8392021,8394923,8381781,8420351
034807644350,8386560,8415061,8364886,8426837
034807644350,8409770,8375296,8393045,8381952
034807644350,8386560,8394752,8386389,8425983
034807651584,8414549,8393728,8364374,8365398
034807651584,8388437,8393045,8386560,8383829
034807651584,8371712,8395093,8397312,8364544
034807651584,8391339,8391168,8393557,8391680
034807651584,8393045,8360107,8368299,8406357
034807658619,8352257,8355499,8389461,8390656
034807658619,8377174,8424277,8383317,8374614
034807658619,8416256,8358912,8410112,8343041
034807658619,8381781,8391851,8387755,8392704
034807658619,8357377,8427861,8394581,8339457
034807666039,8364544,8330753,8348161,8337921
034807666039,8366251,8384000,8420693,8441514
034807666039,8380757,8435882,8417621,8363179
034807666039,8393216,8435541,8427178,8445098
034807666039,8398507,8346625,8421546,8325804
034807673517,8352598,8346625,8363862,8386219
034807673517,8368982,8397653,8380757,8424106
034807673517,8421375,8440148,8405504,8334849
034807673517,8359254,8421375,8423082,8364203
034807673517,8414890,8365227,8413696,8374955
034807679991,8352598,8365227,8423935,8348843
034807679991,8365739,8418986,8397483,8389632
034807679991,8426495,8364715,8367446,8424447
034807679991,8384341,8399018,8389632,8382464
034807679991,8382464,8372054,8393899,8385365
034807687285,8386219,8391851,8400725,8402090
034807687285,8387243,8429738,8360790,8419498
034807687285,8417280,8377515,8429567,8351745
034807687285,8416085,8390144,8388096,8387243
034807687285,8396288,8400725,8384341,8378709
034807694286,8400042,8380075,8385707,8384171
034807694286,8403285,8378880,8394752,8390827
034807694286,8388437,8388437,8395435,8373419
034807694286,8423423,8366763,8388096,8383317
034807694286,8385195,8388608,8394752,8386389
034807701622,8396459,8428031,8408746,8361984
034807701622,8391680,8398507,8395776,8394581
034807701622,8391168,8397483,8386560,8417621
034807701622,8403114,8354987,8426154,8377856
034807701622,8415744,8355841,8402602,8362326
034807708669,8356694,8404138,8352769,8411989
034807708669,8417792,8358742,8393557,8428373
034807708669,8386731,8386731,8391509,8379051
034807708669,8378709,8413013,8403797,8391680
034807708669,8381099,8417962,8405845,8339627
034807715968,8356182,8342358,8360448,8350721
034807715968,8359424,8395947,8417621,8434858
034807715968,8426666,8356182,8343211,8380245
034807715968,8360790,8411648,8384683,8370859
034807715968,8363520,8410112,8371542,8363691
034807723138,8347137,8445951,8359424,8430933
034807723138,8414378,8386731,8381781,8427861
034807723138,8374614,8347478,8364032,8429055
034807723138,8369664,8366422,8404992,8398507
034807723138,8410794,8373419,8402944,8359936
034807730253,8346454,8343894,8361814,8430421
034807730253,8381440,8366934,8393387,8401578
034807730253,8423253,8362838,8374955,8438613
034807730253,8420522,8425983,8357547,8381440
034807730253,8383659,8388267,8412672,8350209
034807737535,8394752,8383488,8385707,8385195
034807737535,8420693,8347137,8427178,8395947
034807737535,8363179,8341163,8380587,8423765
034807737535,8373931,8372224,8388267,8412501
034807737535,8393387,8366422,8381781,8388267
034807744424,8374443,8380757,8389120,8387413
034807744424,8367958,8359083,8409429,8399360
034807744424,8386731,8388437,8392021,8399189
034807744424,8428031,8437589,8366763,8418986
034807744424,8393387,8379221,8400042,8365398
034807751660,8416256,8393045,8376150,8371542
034807751660,8367104,8394752,8412672,8390315
034807751660,8385024,8367104,8388267,8383488
034807751660,8393899,8392363,8387925,8385024
034807751660,8422058,8344235,8399701,8384000
034807758899,8398677,8391680,8386389,8342870
034807758899,8389291,8389632,8393728,8392704
034807758899,8398848,8394240,8370688,8424106
034807758899,8415061,8376150,8417792,8363179
034807758899,8406357,8417280,8438271,8417450
034807766056,8429397,8396117,8347990,8336556
034807766056,8352939,8446975,8356865,8352086
034807766056,8393899,8430933,8407210,8411306
034807766056,8404480,8427690,8432127,8371200
034807766056,8364715,8349697,8387072,8412501
034807773032,8367446,8432469,8444074,8422741
034807773032,8411477,8399189,8404138,8400042
034807773032,8409088,8356523,8377003,8428202
034807773032,8414890,8363691,8416085,8346454
034807773032,8381099,8380416,8406016,8357035
034807780629,8396800,8413866,8345430,8339627
034807780629,8366251,8414890,8415061,8402090
034807780629,8408234,8411818,8351062,8409600
034807780629,8361643,8435370,8394581,8382123
034807780629,8381952,8394581,8398677,8387755
034807788347,8387072,8382805,8388608,8402432
034807788347,8417621,8354475,8373078,8415402
034807788347,8386389,8419498,8353793,8353793
034807788347,8417962,8373590,8392363,8373760
034807788347,8391339,8350038,8390827,8391851
034807794492,8386048,8408405,8386901,8383829
034807794492,8382293,8390485,8393216,8393045
034807794492,8408234,8375296,8394923,8390827
034807794492,8382976,8410453,8359424,8430079
034807794492,8409770,8366080,8415061,8368640
034807801631,8431615,8423935,8380245,8373931
034807801631,8414720,8397653,8375638,8388779
034807801631,8386901,8391339,8380075,8387413
034807801631,8392533,8391168,8399360,8384341
034807801631,8399018,8441002,8420863,8381781
034807809627,8384512,8444244,8361131,8422741
034807809627,8391168,8385024,8393045,8387413
034807809627,8391509,8406357,8370176,8398677
034807809627,8394752,8354305,8388437,8379051
034807809627,8396459,8404138,8418474,8389973
034807816987,8432639,8360278,8407210,8450388
034807816987,8404138,8418304,8428202,8424447
034807816987,8393899,8354646,8397141,8409258
034807816987,8368640,8428885,8399701,8366934
034807816987,8423253,8373760,8354987,8405674
034807824911,8356353,8375638,8368128,8346454
034807824911,8387072,8353110,8351915,8395605
034807824911,8410112,8416938,8414037,8386389
034807824911,8362155,8407381,8382635,8404821
034807824911,8368128,8423594,8352427,8422229
034807831690,8389632,8349014,8426495,8388096
034807831690,8405504,8377174,8367446,8422741
034807831690,8394581,8388779,8382805,8381952
034807831690,8386901,8375296,8389803,8345601
034807831690,8382976,8361814,8419839,8422911
034807839425,8420863,8389632,8398677,8436735
034807839425,8384683,8395435,8397824,8386901
034807839425,8386901,8371542,8430250,8402432
034807839425,8408576,8392875,8360448,8421546
034807839425,8390144,8386389,8399360,8386560
034807845603,8385365,8394411,8395264,8429567
034807845603,8399701,8382293,8371030,8358059
034807845603,8392533,8384853,8393045,8383317
034807845603,8379563,8388779,8381781,8386731
034807845603,8396971,8385024,8393216,8389973
034807853160,8384683,8390144,8390144,8388608
034807853160,8392021,8389973,8392875,8390485
034807853160,8389632,8410794,8368982,8389973
034807853160,8395947,8382293,8389632,8383829
034807853160,8382123,8386731,8389973,8408064
034807860887,8389120,8389461,8402090,8386219
034807860887,8396288,8381269,8381781,8391851
034807860887,8388437,8389973,8390144,8390144
034807860887,8381099,8352257,8373931,8366763
034807860887,8389973,8348673,8400213,8423594
034807867412,8357718,8397483,8415402,8367446
034807867412,8380587,8386219,8369835,8338262
034807867412,8391851,8357206,8364203,8400896
034807867412,8422570,8377174,8408746,8395947
034807867412,8373419,8365910,8352427,8357889
034807874560,8344577,8346454,8362838,8380245
034807874560,8407381,8421034,8387072,8345942
034807874560,8427690,8401749,8364544,8422570
034807874560,8375638,8381611,8403797,8365398
034807874560,8350550,8434858,8394752,8379221
034807882756,8372736,8342870,8395093,8432981
034807882756,8412672,8352598,8416597,8387755
034807882756,8377686,8364203,8396288,8393728
034807882756,8430762,8358912,8417280,8380587
034807882756,8420010,8371200,8387243,8393216
034807889143,8388608,8394752,8388779,8390656
034807889143,8369664,8362326,8389632,8389461
034807889143,8410965,8364203,8372054,8419669
034807889143,8385024,8390827,8386219,8389803
034807889143,8361643,8363008,8388437,8403285
034807896028,8401066,8372395,8353451,8355670
034807896028,8388437,8382976,8383659,8388437
034807896028,8361814,8362667,8372736,8420010
034807896028,8404480,8372395,8408405,8397312
034807896028,8423082,8391509,8387755,8390144
034807903399,8382976,8392021,8365227,8380757
034807903399,8402432,8375126,8395093,8391168
034807903399,8399701,8352427,8402261,8398507
034807903399,8392021,8393216,8389291,8415573
034807903399,8396971,8364886,8389120,8405333
034807909523,8411136,8397312,8396629,8354134
034807909523,8405504,8414720,8389803,8373931
034807909523,8417962,8386560,8415061,8355158
034807909523,8372907,8353793,8360107,8430079
034807909523,8358742,8392704,8391509,8395947
034807917086,8349867,8449023,8360278,8355158
034807917086,8355158,8355841,8354475,8426154
034807917086,8361984,8375808,8423935,8411648
034807917086,8359254,8360619,8370006,8345601
034807917086,8404309,8432810,8392363,8393899
034807924621,8345259,8392704,8393557,8375126
034807924621,8357718,8381611,8427349,8356865
034807924621,8414890,8368128,8411648,8348843
034807924621,8398165,8352939,8411818,8352939
034807924621,8354817,8425130,8432469,8350038
034807931528,8395093,8372566,8369664,8344577
034807931528,8366934,8394581,8365227,8368299
034807931528,8375467,8416256,8359254,8421717
034807931528,8365398,8416597,8363862,8425130
034807931528,8355329,8359424,8411477,8350721
034807938644,8387072,8381611,8397141,8388096
034807938644,8371200,8402090,8401237,8360448
034807938644,8418304,8358400,8385365,8388096
034807938644,8383488,8395947,8390485,8376662
034807938644,8410965,8390485,8390315,8408576
034807945392,8356011,8413354,8406016,8403797
034807945392,8397653,8386560,8397483,8378198
034807945392,8363350,8380075,8393045,8403968
034807945392,8414208,8384683,8367616,8358400
034807945392,8385536,8393728,8389803,8394411
034807953092,8400725,8386219,8390656,8387243
034807953092,8360278,8358400,8364715,8382293
034807953092,8380075,8353963,8430079,8386389
034807953092,8401920,8362496,8372907,8347819
034807953092,8390485,8384000,8371883,8364715
034807960996,8396459,8385707,8382805,8392875
034807960996,8392363,8385707,8391509,8381952
034807960996,8391509,8372224,8365739,8352769
034807960996,8424277,8349014,8390485,8387413
034807960996,8381781,8391339,8392533,8388096
034807967255,8428543,8419327,8350038,8372395
034807967255,8357718,8363008,8386219,8417621
034807967255,8357547,8422058,8385365,8390656
