timestamp,quat1,quat2
034807209525,"(0.64910888671875, 0.03338623046875, 0.75994873046875, 0.001953125)","(0.75347900390625, 0.09881591796875, 0.6500244140625, 0.0)"
034807213815,"(0.64910888671875, 0.03338623046875, 0.75994873046875, 0.001953125)","(None, None, None, None)"
034807216514,"(0.64910888671875, 0.03338623046875, 0.75994873046875, 0.001953125)","(None, None, None, None)"
034807219048,"(0.64910888671875, 0.03338623046875, 0.75994873046875, 0.001953125)","(0.7532958984375, 0.09881591796875, 0.65020751953125, -0.0006103515625)"
034807223003,"(0.64947509765625, 0.0325927734375, 0.75970458984375, 0.001953125)","(None, None, None, None)"
034807225551,"(0.64947509765625, 0.0325927734375, 0.75970458984375, 0.001953125)","(0.7532958984375, 0.09881591796875, 0.65020751953125, -0.0006103515625)"
034807230710,"(0.64910888671875, 0.03375244140625, 0.75994873046875, 0.00213623046875)","(None, None, None, None)"
034807233096,"(0.64910888671875, 0.03375244140625, 0.75994873046875, 0.00213623046875)","(0.7528076171875, 0.09893798828125, 0.6507568359375, -0.0010986328125)"
034807238514,"(0.64910888671875, 0.03375244140625, 0.75994873046875, 0.00213623046875)","(0.7525634765625, 0.09918212890625, 0.6510009765625, -0.0013427734375)"
034807243407,"(0.64910888671875, 0.03387451171875, 0.75994873046875, 0.002685546875)","(0.7525634765625, 0.09918212890625, 0.6510009765625, -0.0013427734375)"
034807248613,"(0.64910888671875, 0.03387451171875, 0.75994873046875, 0.002685546875)","(None, None, None, None)"
034807252535,"(0.64886474609375, 0.03411865234375, 0.7601318359375, 0.00274658203125)","(None, None, None, None)"
034807255179,"(0.64886474609375, 0.03411865234375, 0.7601318359375, 0.00274658203125)","(0.752197265625, 0.09967041015625, 0.6513671875, -0.00103759765625)"
034807261026,"(0.64923095703125, 0.0340576171875, 0.75982666015625, 0.0028076171875)","(0.75238037109375, 0.09991455078125, 0.651123046875, -0.0009765625)"
034807264768,"(0.64923095703125, 0.0340576171875, 0.75982666015625, 0.0028076171875)","(None, None, None, None)"
034807267778,"(0.64923095703125, 0.0340576171875, 0.75982666015625, 0.0028076171875)","(None, None, None, None)"
034807270333,"(0.64923095703125, 0.0340576171875, 0.75982666015625, 0.0028076171875)","(None, None, None, None)"
034807273043,"(0.6497802734375, 0.0328369140625, 0.7593994140625, 0.00250244140625)","(None, None, None, None)"
034807275679,"(0.6497802734375, 0.0328369140625, 0.7593994140625, 0.00250244140625)","(None, None, None, None)"
034807278251,"(0.6497802734375, 0.0328369140625, 0.7593994140625, 0.00250244140625)","(None, None, None, None)"
034807281009,"(0.649658203125, 0.033935546875, 0.75946044921875, 0.0025634765625)","(None, None, None, None)"
034807283420,"(0.649658203125, 0.033935546875, 0.75946044921875, 0.0025634765625)","(None, None, None, None)"
034807285593,"(0.649658203125, 0.033935546875, 0.75946044921875, 0.0025634765625)","(None, None, None, None)"
034807288561,"(0.649658203125, 0.033935546875, 0.75946044921875, 0.0025634765625)","(0.75286865234375, 0.099853515625, 0.6505126953125, -0.001220703125)"
034807293933,"(0.64971923828125, 0.0341796875, 0.7593994140625, 0.00262451171875)","(0.75286865234375, 0.099853515625, 0.6505126953125, -0.001220703125)"
034807298473,"(0.64971923828125, 0.0341796875, 0.7593994140625, 0.00262451171875)","(None, None, None, None)"
034807302967,"(0.6502685546875, 0.03369140625, 0.7589111328125, 0.00238037109375)","(0.75286865234375, 0.09979248046875, 0.65057373046875, -0.00164794921875)"
034807306311,"(0.6502685546875, 0.03369140625, 0.7589111328125, 0.00238037109375)","(0.75286865234375, 0.09979248046875, 0.65057373046875, -0.00164794921875)"
034807313227,"(0.65045166015625, 0.034423828125, 0.7587890625, 0.00244140625)","(0.752685546875, 0.0994873046875, 0.65081787109375, -0.00189208984375)"
034807317054,"(0.65045166015625, 0.034423828125, 0.7587890625, 0.00244140625)","(None, None, None, None)"
034807319606,"(0.65045166015625, 0.034423828125, 0.7587890625, 0.00244140625)","(0.75262451171875, 0.09893798828125, 0.65093994140625, -0.00201416015625)"
034807323789,"(0.650146484375, 0.0350341796875, 0.759033203125, 0.00225830078125)","(None, None, None, None)"
034807325997,"(0.650146484375, 0.0350341796875, 0.759033203125, 0.00225830078125)","(0.75262451171875, 0.09893798828125, 0.65093994140625, -0.00201416015625)"
034807331491,"(0.650146484375, 0.0350341796875, 0.759033203125, 0.00225830078125)","(None, None, None, None)"
034807333758,"(0.65093994140625, 0.03277587890625, 0.7584228515625, 0.0023193359375)","(0.75274658203125, 0.09881591796875, 0.65081787109375, -0.00201416015625)"
034807337604,"(0.65093994140625, 0.03277587890625, 0.7584228515625, 0.0023193359375)","(None, None, None, None)"
034807340362,"(0.6517333984375, 0.031005859375, 0.7578125, 0.00238037109375)","(0.7529296875, 0.0986328125, 0.65069580078125, -0.00213623046875)"
034807344875,"(0.6517333984375, 0.031005859375, 0.7578125, 0.00238037109375)","(None, None, None, None)"
034807347424,"(None, None, None, None)","(None, None, None, None)"
034807349138,"(0.6517333984375, 0.031005859375, 0.7578125, 0.00238037109375)","(0.75347900390625, 0.0987548828125, 0.6500244140625, -0.00213623046875)"
034807354828,"(0.6519775390625, 0.03131103515625, 0.75762939453125, 0.00201416015625)","(0.75347900390625, 0.0987548828125, 0.6500244140625, -0.00213623046875)"
034807359287,"(0.6519775390625, 0.03131103515625, 0.75762939453125, 0.00201416015625)","(0.75347900390625, 0.0987548828125, 0.6500244140625, -0.00213623046875)"
034807364397,"(0.65179443359375, 0.03192138671875, 0.75775146484375, 0.00201416015625)","(0.75360107421875, 0.0989990234375, 0.64984130859375, -0.002197265625)"
034807368369,"(0.65179443359375, 0.03192138671875, 0.75775146484375, 0.00201416015625)","(0.75360107421875, 0.0989990234375, 0.64984130859375, -0.002197265625)"
034807371852,"(0.65228271484375, 0.03118896484375, 0.75732421875, 0.00244140625)","(None, None, None, None)"
034807374210,"(0.65228271484375, 0.03118896484375, 0.75732421875, 0.00244140625)","(None, None, None, None)"
034807376911,"(0.65228271484375, 0.03118896484375, 0.75732421875, 0.00244140625)","(None, None, None, None)"
034807379589,"(0.65228271484375, 0.03118896484375, 0.75732421875, 0.00244140625)","(0.753173828125, 0.098876953125, 0.65032958984375, -0.00250244140625)"
034807384316,"(0.65264892578125, 0.03082275390625, -1.24298095703125, 0.0028076171875)","(0.75299072265625, 0.098388671875, 0.650634765625, -0.00299072265625)"
034807388382,"(0.65264892578125, 0.03082275390625, 0.75701904296875, 0.0028076171875)","(None, None, None, None)"
034807392348,"(0.6524658203125, 0.0313720703125, 0.75714111328125, 0.0025634765625)","(0.753173828125, 0.09808349609375, 0.6505126953125, -0.003173828125)"
034807395819,"(0.6524658203125, 0.0313720703125, 0.75714111328125, 0.0025634765625)","(None, None, None, None)"
034807399853,"(0.6524658203125, 0.0313720703125, 0.75714111328125, 0.0025634765625)","(0.75286865234375, 0.09759521484375, 0.65081787109375, -0.00335693359375)"
034807405494,"(0.65264892578125, 0.0321044921875, 0.7569580078125, 0.00201416015625)","(0.75286865234375, 0.09759521484375, 0.65081787109375, -0.00335693359375)"
034807409377,"(0.65264892578125, 0.0321044921875, 0.7569580078125, 0.00201416015625)","(0.75286865234375, 0.09759521484375, 0.65081787109375, -0.00335693359375)"
034807414868,"(0.652587890625, 0.03302001953125, 0.7569580078125, 0.0018310546875)","(0.752685546875, 0.09747314453125, 0.651123046875, -0.00335693359375)"
034807418876,"(0.652587890625, 0.03302001953125, 0.7569580078125, 0.0018310546875)","(None, None, None, None)"
034807421091,"(0.652587890625, 0.03302001953125, 0.7569580078125, 0.0018310546875)","(0.752685546875, 0.09747314453125, 0.651123046875, -0.00335693359375)"
034807424997,"(0.65264892578125, 0.032470703125, 0.7569580078125, 0.00128173828125)","(None, None, None, None)"
034807427222,"(0.65264892578125, 0.032470703125, 0.7569580078125, 0.00128173828125)","(None, None, None, None)"
034807430208,"(0.65264892578125, 0.032470703125, 0.7569580078125, 0.00128173828125)","(0.75286865234375, 0.09759521484375, 0.65093994140625, -0.00347900390625)"
034807434871,"(0.65289306640625, 0.0323486328125, 0.75677490234375, 0.00146484375)","(None, None, None, None)"
034807437552,"(0.65289306640625, 0.0323486328125, 0.75677490234375, 0.00146484375)","(0.75311279296875, 0.097412109375, 0.650634765625, -0.00372314453125)"
034807442812,"(0.6531982421875, 0.03155517578125, 0.75653076171875, 0.0013427734375)","(None, None, None, None)"
034807445263,"(0.6531982421875, 0.03155517578125, 0.75653076171875, 0.0013427734375)","(0.75335693359375, 0.0972900390625, 0.65032958984375, -0.00408935546875)"
034807450457,"(0.6531982421875, 0.03155517578125, 0.75653076171875, 0.0013427734375)","(0.75335693359375, 0.09735107421875, 0.65032958984375, -0.0040283203125)"
034807455834,"(0.65362548828125, 0.03143310546875, 0.75616455078125, 0.00146484375)","(None, None, None, None)"
034807459905,"(0.65362548828125, 0.03143310546875, 0.75616455078125, 0.00146484375)","(0.75335693359375, 0.09735107421875, 0.65032958984375, -0.0040283203125)"
034807465167,"(0.65338134765625, 0.03155517578125, 0.75634765625, 0.0013427734375)","(0.75341796875, 0.09710693359375, 0.65032958984375, -0.004150390625)"
034807469136,"(None, None, None, None)","(None, None, None, None)"
034807470211,"(0.65338134765625, 0.03155517578125, 0.75634765625, 0.0013427734375)","(None, None, None, None)"
034807472824,"(0.65283203125, 0.03240966796875, 0.7568359375, 0.001220703125)","(0.75323486328125, 0.09716796875, 0.6505126953125, -0.0040283203125)"
034807476510,"(0.65283203125, 0.03240966796875, 0.7568359375, 0.001220703125)","(None, None, None, None)"
034807479248,"(0.65283203125, 0.03240966796875, 0.7568359375, 0.001220703125)","(None, None, None, None)"
034807482101,"(0.65283203125, 0.03240966796875, 0.7568359375, 0.001220703125)","(0.75286865234375, 0.09747314453125, 0.65087890625, -0.00390625)"
034807486686,"(0.65240478515625, 0.0335693359375, 0.757080078125, 0.00103759765625)","(0.75286865234375, 0.09747314453125, 0.65087890625, -0.00390625)"
034807493652,"(0.6524658203125, 0.03314208984375, 0.757080078125, 0.00067138671875)","(None, None, None, None)"
034807496159,"(0.6524658203125, 0.03314208984375, 0.757080078125, 0.00067138671875)","(0.75274658203125, 0.09747314453125, 0.65106201171875, -0.0035400390625)"
034807504474,"(0.65240478515625, 0.0330810546875, 0.75714111328125, 0.00042724609375)","(None, None, None, None)"
034807506722,"(0.65240478515625, 0.0330810546875, 0.75714111328125, 0.00042724609375)","(0.75250244140625, 0.09735107421875, 0.6513671875, -0.00360107421875)"
034807511752,"(0.65191650390625, 0.03436279296875, 0.75750732421875, 6.103515625e-05)","(0.75250244140625, 0.09735107421875, 0.6513671875, -0.00360107421875)"
034807516364,"(0.65191650390625, 0.03436279296875, 0.75750732421875, 6.103515625e-05)","(0.7525634765625, 0.09722900390625, 0.65130615234375, -0.00408935546875)"
034807520259,"(0.65191650390625, 0.03436279296875, 0.75750732421875, 6.103515625e-05)","(0.7525634765625, 0.09722900390625, 0.65130615234375, -0.00408935546875)"
034807524020,"(0.6517333984375, 0.03662109375, 0.757568359375, 0.0001220703125)","(None, None, None, None)"
034807526268,"(0.6517333984375, 0.03662109375, 0.757568359375, 0.0001220703125)","(0.75262451171875, 0.0970458984375, 0.6512451171875, -0.00408935546875)"
034807530095,"(0.6517333984375, 0.03662109375, 0.757568359375, 0.0001220703125)","(None, None, None, None)"
034807532800,"(0.65179443359375, 0.0367431640625, 0.75750732421875, -0.00042724609375)","(None, None, None, None)"
034807535409,"(0.65179443359375, 0.0367431640625, 0.75750732421875, -0.00042724609375)","(0.752685546875, 0.09716796875, 0.651123046875, -0.00421142578125)"
034807539284,"(0.65179443359375, 0.0367431640625, 0.75750732421875, -0.00042724609375)","(None, None, None, None)"
034807542626,"(0.6510009765625, 0.03900146484375, 0.75811767578125, -0.00103759765625)","(0.75250244140625, 0.0972900390625, 0.65130615234375, -0.00445556640625)"
034807547236,"(0.6510009765625, 0.03900146484375, 0.75811767578125, -0.00103759765625)","(0.75250244140625, 0.0972900390625, 0.65130615234375, -0.00445556640625)"
034807556752,"(0.65045166015625, 0.0408935546875, 0.75848388671875, -0.0010986328125)","(0.7523193359375, 0.09716796875, 0.651611328125, -0.0045166015625)"
034807561795,"(0.65008544921875, 0.04193115234375, 0.7586669921875, -0.00164794921875)","(0.7523193359375, 0.09716796875, 0.651611328125, -0.0045166015625)"
034807566442,"(0.65008544921875, 0.04193115234375, 0.7586669921875, -0.00164794921875)","(0.752197265625, 0.09716796875, 0.65167236328125, -0.00445556640625)"
034807570211,"(0.65008544921875, 0.04193115234375, 0.7586669921875, -0.00164794921875)","(0.752197265625, 0.09716796875, 0.65167236328125, -0.00445556640625)"
034807573932,"(0.65057373046875, 0.0418701171875, 0.75830078125, -0.00152587890625)","(None, None, None, None)"
034807576559,"(0.65057373046875, 0.0418701171875, 0.75830078125, -0.00152587890625)","(None, None, None, None)"
034807579578,"(0.65057373046875, 0.0418701171875, 0.75830078125, -0.00152587890625)","(None, None, None, None)"
034807582249,"(0.65057373046875, 0.0418701171875, 0.75830078125, -0.00152587890625)","(None, None, None, None)"
034807585108,"(0.65032958984375, 0.04254150390625, 0.75848388671875, -0.00152587890625)","(None, None, None, None)"
034807587531,"(0.65032958984375, 0.04254150390625, 0.75848388671875, -0.00152587890625)","(0.752197265625, 0.09716796875, 0.6517333984375, -0.00457763671875)"
034807591214,"(0.65032958984375, 0.04254150390625, 0.75848388671875, -0.00152587890625)","(None, None, None, None)"
034807595457,"(0.65106201171875, 0.03997802734375, 0.75799560546875, -0.00146484375)","(0.7520751953125, 0.09698486328125, 0.65185546875, -0.0045166015625)"
034807599433,"(0.65106201171875, 0.03997802734375, 0.75799560546875, -0.00146484375)","(None, None, None, None)"
034807603782,"(0.65081787109375, 0.041015625, 0.75811767578125, -0.00079345703125)","(None, None, None, None)"
034807606413,"(0.65081787109375, 0.041015625, 0.75811767578125, -0.00079345703125)","(0.75225830078125, 0.09710693359375, 0.65167236328125, -0.00457763671875)"
034807610379,"(0.65081787109375, 0.041015625, 0.75811767578125, -0.00079345703125)","(0.75225830078125, 0.09710693359375, 0.65167236328125, -0.00457763671875)"
034807615800,"(0.650146484375, 0.04290771484375, 0.75860595703125, -0.00054931640625)","(0.75225830078125, 0.09722900390625, 0.65167236328125, -0.0047607421875)"
034807620241,"(0.650146484375, 0.04290771484375, 0.75860595703125, -0.00054931640625)","(None, None, None, None)"
034807622568,"(0.650146484375, 0.04290771484375, 0.75860595703125, -0.00054931640625)","(None, None, None, None)"
034807625218,"(0.650146484375, 0.04266357421875, 0.75860595703125, -0.0008544921875)","(None, None, None, None)"
034807627821,"(0.650146484375, 0.04266357421875, 0.75860595703125, -0.0008544921875)","(None, None, None, None)"
034807630165,"(0.650146484375, 0.04266357421875, 0.75860595703125, -0.0008544921875)","(None, None, None, None)"
034807632549,"(0.650146484375, 0.04266357421875, 0.75860595703125, -0.0008544921875)","(None, None, None, None)"
034807635400,"(0.65045166015625, 0.04132080078125, 0.7584228515625, -0.001220703125)","(0.7525634765625, 0.096435546875, 0.6513671875, -0.00469970703125)"
034807639330,"(0.65045166015625, 0.04132080078125, 0.7584228515625, -0.001220703125)","(0.7525634765625, 0.096435546875, 0.6513671875, -0.00469970703125)"
034807643613,"(0.65155029296875, 0.03900146484375, 0.757568359375, -0.00115966796875)","(None, None, None, None)"
034807646568,"(0.65155029296875, 0.03900146484375, 0.757568359375, -0.00115966796875)","(0.752685546875, 0.09625244140625, 0.65130615234375, -0.004638671875)"
034807650278,"(0.65155029296875, 0.03900146484375, 0.757568359375, -0.00115966796875)","(None, None, None, None)"
034807654868,"(0.65130615234375, 0.0404052734375, 0.75775146484375, -0.00115966796875)","(0.75274658203125, 0.09637451171875, 0.6512451171875, -0.00482177734375)"
034807659178,"(0.65130615234375, 0.0404052734375, 0.75775146484375, -0.00115966796875)","(None, None, None, None)"
034807663234,"(0.6512451171875, 0.04071044921875, 0.75775146484375, -0.00115966796875)","(0.75274658203125, 0.09637451171875, 0.6512451171875, -0.00482177734375)"
034807667666,"(0.6512451171875, 0.04071044921875, 0.75775146484375, -0.00115966796875)","(None, None, None, None)"
034807670199,"(0.6512451171875, 0.04071044921875, 0.75775146484375, -0.00115966796875)","(None, None, None, None)"
034807672951,"(0.6512451171875, 0.04071044921875, 0.75775146484375, -0.00115966796875)","(None, None, None, None)"
034807675654,"(0.65118408203125, 0.040283203125, 0.75787353515625, -0.00103759765625)","(None, None, None, None)"
034807678385,"(0.65118408203125, 0.040283203125, 0.75787353515625, -0.00103759765625)","(None, None, None, None)"
034807680718,"(0.65118408203125, 0.040283203125, 0.75787353515625, -0.00103759765625)","(None, None, None, None)"
034807682963,"(0.65118408203125, 0.040283203125, 0.75787353515625, -0.00885009765625)","(None, None, None, None)"
034807685814,"(0.65118408203125, 0.0389404296875, 0.7579345703125, -0.00115966796875)","(0.75262451171875, 0.09710693359375, 0.6512451171875, -0.00408935546875)"
034807689523,"(0.65118408203125, 0.0389404296875, 0.7579345703125, -0.00115966796875)","(None, None, None, None)"
034807691774,"(0.65118408203125, 0.0389404296875, 0.7579345703125, -0.00115966796875)","(None, None, None, None)"
034807695694,"(0.65008544921875, 0.03997802734375, 0.7587890625, -0.001220703125)","(None, None, None, None)"
034807698495,"(None, None, None, None)","(0.75262451171875, 0.09710693359375, 0.6512451171875, -0.00421142578125)"
034807700928,"(0.65008544921875, 0.03997802734375, 0.7587890625, -0.001220703125)","(0.75262451171875, 0.09710693359375, 0.6512451171875, -0.00421142578125)"
034807707951,"(0.65008544921875, 0.03948974609375, 0.75885009765625, -0.00128173828125)","(None, None, None, None)"
034807711682,"(0.65008544921875, 0.03948974609375, 0.75885009765625, -0.00128173828125)","(0.75238037109375, 0.09716796875, 0.6514892578125, -0.004150390625)"
034807716838,"(0.6502685546875, 0.0386962890625, 0.75872802734375, -0.00140380859375)","(0.7523193359375, 0.09698486328125, 0.651611328125, -0.0040283203125)"
034807720682,"(0.6502685546875, 0.0386962890625, 0.75872802734375, -0.00140380859375)","(None, None, None, None)"
034807723257,"(0.6502685546875, 0.0386962890625, 0.75872802734375, -0.00140380859375)","(0.7523193359375, 0.09698486328125, 0.651611328125, -0.0040283203125)"
034807726926,"(0.650390625, 0.039306640625, 0.75860595703125, -0.00115966796875)","(0.75250244140625, 0.096923828125, 0.65142822265625, -0.0037841796875)"
034807730843,"(0.650390625, 0.039306640625, 0.75860595703125, -0.00115966796875)","(0.75250244140625, 0.096923828125, 0.65142822265625, -0.0037841796875)"
034807734268,"(0.650146484375, 0.03924560546875, 0.7587890625, -0.00152587890625)","(None, None, None, None)"
034807736836,"(0.650146484375, 0.03924560546875, 0.7587890625, -0.00152587890625)","(None, None, None, None)"
034807739499,"(0.650146484375, 0.03924560546875, 0.7587890625, -0.00152587890625)","(None, None, None, None)"
034807741726,"(0.650146484375, 0.03924560546875, 0.7587890625, -0.00152587890625)","(None, None, None, None)"
034807745801,"(0.65087890625, 0.036865234375, 0.75830078125, -0.00128173828125)","(0.75238037109375, 0.0965576171875, 0.651611328125, -0.00433349609375)"
034807749990,"(0.65087890625, 0.036865234375, 0.75830078125, -0.00128173828125)","(None, None, None, None)"
034807754524,"(0.65069580078125, 0.03778076171875, 0.75836181640625, -0.00091552734375)","(None, None, None, None)"
034807757572,"(0.65069580078125, 0.03778076171875, 0.75836181640625, -0.00091552734375)","(0.7525634765625, 0.0966796875, 0.6513671875, -0.00396728515625)"
034807761127,"(0.65069580078125, 0.03778076171875, 0.75836181640625, -0.00091552734375)","(None, None, None, None)"
034807765530,"(0.65045166015625, 0.03826904296875, 0.758544921875, -0.0010986328125)","(None, None, None, None)"
034807768206,"(0.65045166015625, 0.03826904296875, 0.758544921875, -0.0010986328125)","(0.75262451171875, 0.0965576171875, 0.65130615234375, -0.004150390625)"
034807771560,"(0.65045166015625, 0.03826904296875, 0.758544921875, -0.0010986328125)","(None, None, None, None)"
034807773811,"(0.65045166015625, 0.03826904296875, 0.758544921875, -0.0089111328125)","(0.75262451171875, 0.0965576171875, 0.65130615234375, -0.004150390625)"
034807777766,"(0.65057373046875, 0.0379638671875, 0.75848388671875, -0.00146484375)","(None, None, None, None)"
034807780371,"(0.65057373046875, 0.0379638671875, 0.75848388671875, -0.00146484375)","(None, None, None, None)"
034807782724,"(0.65057373046875, 0.0379638671875, 0.75848388671875, -0.00146484375)","(None, None, None, None)"
034807785615,"(0.6505126953125, 0.0374755859375, 0.758544921875, -0.00177001953125)","(0.7525634765625, 0.096923828125, 0.65130615234375, -0.0040283203125)"
034807790501,"(0.6505126953125, 0.0374755859375, 0.758544921875, -0.00177001953125)","(None, None, None, None)"
034807793772,"(0.65081787109375, 0.03607177734375, 0.75836181640625, -0.00201416015625)","(None, None, None, None)"
034807797495,"(0.65081787109375, 0.03607177734375, 0.75836181640625, -0.00201416015625)","(None, None, None, None)"
034807799758,"(0.65081787109375, 0.03607177734375, 0.75836181640625, -0.00201416015625)","(None, None, None, None)"
034807803753,"(0.6507568359375, 0.03643798828125, 0.75836181640625, -0.002197265625)","(0.7529296875, 0.09722900390625, 0.65087890625, -0.00347900390625)"
034807811167,"(0.6507568359375, 0.03643798828125, 0.75836181640625, -0.002197265625)","(0.76055908203125, 0.097412109375, 0.6510009765625, -0.00341796875)"
034807820424,"(0.65069580078125, 0.036865234375, 0.7584228515625, -0.00201416015625)","(0.76031494140625, 0.0972900390625, 0.65130615234375, -0.0035400390625)"
034807828546,"(0.65087890625, 0.03631591796875, 0.75830078125, -0.00244140625)","(0.76068115234375, 0.09735107421875, 0.65093994140625, -0.0035400390625)"
034807838670,"(0.65087890625, 0.03662109375, 0.75830078125, -0.00250244140625)","(0.7607421875, 0.09735107421875, 0.65087890625, -0.00335693359375)"
034807847058,"(0.6502685546875, 0.03802490234375, 0.75872802734375, -0.00189208984375)","(0.760986328125, 0.097412109375, 0.65057373046875, -0.0032958984375)"
034807854190,"(0.64990234375, 0.03900146484375, 0.759033203125, -0.00140380859375)","(0.7613525390625, 0.097412109375, 0.650146484375, -0.00311279296875)"
034807862156,"(0.64990234375, 0.03900146484375, 0.759033203125, -0.00140380859375)","(0.7613525390625, 0.097412109375, 0.650146484375, -0.00311279296875)"
034807870518,"(0.64996337890625, 0.03924560546875, 0.7589111328125, -0.001220703125)","(0.76104736328125, 0.09759521484375, 0.65045166015625, -0.00299072265625)"
034807877176,"(0.65032958984375, 0.03912353515625, 0.7586669921875, -0.0009765625)","(0.76080322265625, 0.09735107421875, 0.6507568359375, -0.00323486328125)"
034807884341,"(0.65081787109375, 0.03900146484375, 0.75823974609375, -0.0008544921875)","(0.75299072265625, 0.09735107421875, 0.6507568359375, -0.00323486328125)"
034807891905,"(0.65081787109375, 0.03900146484375, 0.75823974609375, -0.0008544921875)","(0.7606201171875, 0.09747314453125, 0.6510009765625, -0.0030517578125)"
034807901073,"(0.65093994140625, 0.038330078125, 0.7581787109375, -0.00128173828125)","(0.75244140625, 0.09765625, 0.6513671875, -0.0030517578125)"
