timestamp,marker
034807019356,0
034807032441,0
034807032691,0
034807042857,0
034807043089,0
034807053589,0
034807053773,0
034807063860,0
034807064094,0
034807074722,0
034807074990,0
034807085084,0
034807085250,0
034807095522,0
034807095695,0
034807105765,0
034807105822,0
034807115918,0
034807115970,0
034807126034,0
034807126095,0
034807136196,0
034807136395,0
034807146463,0
034807146521,0
034807156586,0
034807156640,0
034807166707,0
034807166811,0
034807176877,0
034807176943,0
034807187010,0
034807187074,0
034807197141,0
034807197201,0
034807207276,0
034807207351,0
034807217419,0
034807217476,0
034807227541,0
034807227599,0
034807237667,0
034807237732,0
034807247797,0
034807247860,0
034807257962,0
034807258090,0
034807268157,0
034807268213,0
034807278349,0
034807278411,0
034807288481,0
034807288664,0
034807298729,0
034807298784,0
034807308853,0
034807308916,0
034807318982,0
034807319039,0
034807329170,0
034807329272,0
034807339341,0
034807339399,0
034807349465,0
034807349517,0
034807359593,0
034807359675,0
034807369743,0
034807369799,0
034807379868,0
034807379930,0
034807389997,0
034807390060,0
034807400125,0
034807400180,0
034807410248,0
034807410308,0
034807420374,0
034807420430,0
034807430497,0
034807430558,0
034807440627,0
034807440690,0
034807450804,0
034807450972,0
034807461043,0
034807461102,0
034807471168,0
034807471220,0
034807481297,0
034807481386,0
034807491454,0
034807491530,0
034807501607,0
034807501688,0
034807511892,0
034807511948,0
034807522404,0
034807522583,0
034807532653,0
034807532720,0
034807542790,0
034807542845,0
034807553412,0
034807553544,0
034807563614,0
034807563678,0
034807573748,0
034807573819,0
034807583891,0
034807583953,0
034807594027,0
034807594348,0
034807604417,0
034807604476,0
034807614600,0
034807614674,0
034807624764,0
034807624841,0
034807634910,0
034807634974,0
034807645043,0
034807645113,0
034807655183,0
034807655239,0
034807665323,0
034807665415,0
034807675490,0
034807675571,0
034807685644,0
034807685708,0
034807695869,0
034807695928,0
034807705998,0
034807706068,0
034807716136,0
034807716202,0
034807726273,0
034807726336,0
034807736405,0
034807736470,0
034807746538,0
034807746596,0
034807756664,0
034807756751,0
034807766819,0
034807766907,0
034807776976,0
034807777038,0
034807787109,0
034807787177,0
034807797245,0
034807797311,0
034807807391,0
034807807492,0
034807817631,0
034807817843,0
034807827983,0
034807828115,0
034807838279,0
034807838437,0
034807848519,0
034807848632,0
034807859486,0
034807859721,0
034807869832,0
034807869946,0
034807880584,0
034807880743,0
034807890831,0
034807890967,0
034807901311,0
034807901441,0
034807911517,0
034807911600,0
034807921676,0
034807921765,0
034807931847,0
034807931943,0
034807942267,0
034807942351,0
034807952557,0
034807952779,0
034807962860,0
034807962956,0
034807973090,0
034807973365,0
034807983438,0
034807983522,0
034807993600,0
034807993696,0
034808003774,0
034808003864,0
034808014012,0
034808014122,0
034808024277,0
034808024456,0
034808034530,0
034808034648,0
034808045087,0
034808045622,0
034808055698,0
034808055789,0
034808065976,0
034808066086,0
034808076168,0
034808076255,0
034808086333,0
034808086440,0
034808096562,0
034808096678,0
034808106857,0
034808106964,0
034808117048,0
034808117174,0
034808127257,0
034808127374,0
034808137855,0
034808138308,0
034808148422,0
034808148524,0
034808158599,0
034808158882,0
034808168961,0
034808169062,0
034808179137,0
034808179225,0
034808189300,0
034808189393,0
034808199468,0
034808199550,0
034808209638,0
034808209743,0
034808219818,0
034808219899,0
034808229978,0
034808230066,0
034808240144,0
034808240229,0
034808250305,0
034808250393,0
034808260493,0
034808260587,0
034808270664,0
034808270760,0
034808281169,0
034808281282,0
034808291359,0
034808291444,0
034808301519,0
034808301606,0
034808311684,0
034808311772,0
034808321900,0
034808321984,0
034808332061,0
034808332155,0
034808342229,0
034808342318,0
034808352498,0
034808352641,0
034808362718,0
034808363048,0
034808373122,0
034808373222,0
034808383301,0
034808383405,0
034808393482,0
034808393579,0
034808403653,0
034808403745,0
034808413877,0
034808413971,0
034808424475,0
034808424593,0
034808434675,0
034808434766,0
034808444845,0
034808444959,0
034808455042,0
034808455285,0
034808465221,0
034808465418,0
034808475558,0
034808475832,0
034808485911,0
034808486023,0
034808496148,0
034808496504,0
034808506351,0
034808506663,0
034808516648,0
034808516771,0
034808526853,0
034808526951,0
034808537034,0
034808537141,0
034808547223,0
034808547337,0
034808557420,0
034808557533,0
034808567765,0
034808567863,0
034808577950,0
034808578054,0
034808588137,0
034808588267,0
034808598350,0
034808598462,0
034808608548,0
034808608665,0
034808618750,0
034808618873,0
034808628959,0
034808629069,0
034808639401,0
034808639863,0
034808649952,0
034808650080,0
034808660235,0
034808660369,0
034808670455,0
034808670582,0
034808680668,0
034808680791,0
034808690877,0
034808691012,0
034808701103,0
034808701429,0
034808711512,0
034808711620,0
034808721704,0
034808721809,0
034808731940,0
034808732100,0
034808742183,0
034808742297,0
034808752467,0
034808752570,0
034808762653,0
034808762769,0
034808772893,0
034808773003,0
034808783084,0
034808783193,0
034808793275,0
034808793374,0
034808803505,0
034808803845,0
034808813935,0
034808814062,0
034808824152,0
034808824314,0
034808834401,0
034808834524,0
034808844608,0
034808844738,0
034808854826,0
034808855029,0
034808865112,0
034808865211,0
034808875304,0
034808875446,0
034808885531,0
034808885632,0
034808896011,0
034808896213,0
034808906559,1
034808906805,0
034808916986,0
034808917087,0
034808927175,0
034808927277,0
034808937765,0
034808937923,0
034808948134,0
034808948442,0
034808958534,0
034808958688,0
034808969169,0
034808969297,0
034808979369,0
034808979460,0
034808991439,0
034808992816,0
034809002905,0
034809003237,0
034809013171,0
034809013817,0
034809023391,0
034809024052,0
034809033546,0
034809034183,0
034809043711,0
034809044390,0
034809054389,0
034809054572,0
034809064648,0
034809064792,0
034809075072,0
034809075346,0
034809085425,0
034809085559,0
034809095633,0
034809095717,0
034809105793,0
034809105894,0
034809116031,0
034809116153,0
034809126287,0
034809126467,0
034809136548,0
034809136736,0
034809146929,0
034809147121,0
034809157209,0
034809157410,0
034809168394,0
034809168897,0
034809178997,0
034809179108,0
034809189269,0
034809189420,0
034809199651,0
034809199758,0
034809209842,0
034809209956,0
034809220041,0
034809220152,0
034809230314,0
034809230511,0
034809240664,0
034809240866,0
034809250956,0
034809251064,0
034809261210,0
034809261418,0
034809271659,0
034809271826,0
034809281905,0
034809282276,0
034809292359,0
034809292532,0
034809302657,0
034809302779,0
034809312893,0
034809313177,0
034809323105,0
034809323377,0
034809333427,0
034809333645,0
034809343812,0
034809343965,0
034809354189,0
034809354384,0
034809364416,0
034809364528,0
034809374624,0
034809374717,0
034809384839,0
034809384962,0
034809395070,0
034809395169,0
034809405321,0
034809405485,0
034809415614,0
034809415781,0
034809425996,0
034809426133,0
034809436216,0
034809436337,0
034809446415,0
034809446521,0
034809456607,0
034809456725,0
034809466810,0
034809466930,0
034809477016,0
034809477118,0
034809487198,0
034809487299,0
034809497451,0
034809497592,0
034809507678,0
034809507804,0
034809517891,0
034809518009,0
034809528094,0
034809528416,0
034809538676,0
034809538781,0
034809548867,0
034809548985,0
034809559073,0
034809559211,0
034809569340,0
034809569526,0
034809579611,0
034809579726,0
034809589817,0
034809589942,0
034809600020,0
034809600136,0
034809610218,0
034809610317,0
034809620402,0
034809620517,0
034809630733,0
034809630841,0
034809640959,0
034809641093,0
034809651211,0
034809651323,0
034809661531,0
034809661665,0
034809671918,0
034809672054,0
034809682093,0
034809682195,0
034809692274,0
034809692386,0
034809702465,0
034809702562,0
034809713190,0
034809713333,0
034809723412,0
034809723498,0
034809733627,0
034809733737,0
034809743815,0
034809743903,0
034809753979,0
034809754074,0
034809764341,0
034809764430,0
034809774505,0
034809774591,0
034809784813,0
034809784911,0
034809794984,0
034809795077,0
034809805347,0
034809805468,0
034809815548,0
034809815710,0
034809825783,0
034809825890,0
034809836002,0
034809836099,0
034809846174,0
034809846263,0
034809856339,0
034809856441,0
034809866516,0
034809866607,0
034809876693,0
034809876814,0
034809886898,0
034809887230,0
034809897346,0
034809897466,0
034809907542,0
034809907891,0
034809917972,0
034809918098,0
034809928249,0
034809928360,0
034809938439,0
034809938543,0
034809948877,0
034809949106,0
034809959344,0
034809959454,0
034809969656,0
034809969798,0
034809979882,0
034809979998,0
034809990075,0
034809990183,0
034810000632,0
034810000730,0
034810010921,0
034810011077,0
034810021151,0
034810021248,0
034810031321,0
034810031408,0
034810041572,0
034810041759,0
034810051834,0
034810051940,0
034810062044,0
034810062163,0
034810072240,0
034810072415,0
034810082470,0
