timestamp,raw,volts,angle
034807016609,2951,0.5533125,-132.81691238735675
034807037851,2946,0.5523750000000001,-132.87463536397001
034807059800,2982,0.559125,-132.45902993235455
034807082003,2988,0.56025,-132.38976236041864
034807104684,2929,0.5491875,-133.0708934844551
034807124227,2980,0.55875,-132.48211912299985
034807144029,2976,0.558,-132.52829750429046
034807164188,2970,0.556875,-132.59756507622637
034807183830,2969,0.5566875,-132.60910967154902
034807204230,2921,0.5476875,-133.1632502470363
034807224405,2986,0.559875,-132.41285155106394
034807244229,2982,0.559125,-132.45902993235455
034807264948,2953,0.5536875,-132.79382319671146
034807285321,2959,0.5548125,-132.72455562477555
034807305195,2934,0.550125,-133.01317050784183
034807325586,2992,0.561,-132.34358397912803
034807346037,2985,0.5596875,-132.42439614638658
034807365983,2940,0.55125,-132.94390293590592
034807386712,2942,0.551625,-132.9208137452606
034807406391,2956,0.55425,-132.7591894107435
034807427344,2983,0.5593125,-132.4474853370319
034807447289,2987,0.5600625,-132.4013069557413
034807466975,2924,0.54825,-133.12861646106833
034807487104,2932,0.54975,-133.03625969848713
034807507133,2961,0.5551875000000001,-132.70146643413023
034807526965,2948,0.55275,-132.85154617332472
034807547715,2977,0.5581875000000001,-132.51675290896782
034807567294,2991,0.5608125,-132.3551285744507
034807587356,2922,0.547875,-133.15170565171366
034807606693,2931,0.5495625000000001,-133.04780429380978
034807626452,2968,0.5565,-132.62065426687167
034807646660,2960,0.555,-132.7130110294529
034807667266,2976,0.558,-132.52829750429046
034807686883,2926,0.548625,-133.10552727042304
034807706909,2923,0.5480625,-133.14016105639098
034807727391,2977,0.5581875000000001,-132.51675290896782
034807747468,2974,0.557625,-132.55138669493576
034807766946,2966,0.556125,-132.64374345751696
034807786849,2935,0.5503125,-133.00162591251916
034807806752,2928,0.549,-133.08243807977772
034807828288,2996,0.56175,-132.29740559783744
034807849790,2924,0.54825,-133.12861646106833
034807870258,2940,0.55125,-132.94390293590592
034807891653,2956,0.55425,-132.7591894107435
034807912129,2987,0.5600625,-132.4013069557413
034807934474,2927,0.5488125,-133.0939826751004
034807956950,2982,0.559125,-132.45902993235455
034807979313,2973,0.5574375,-132.5629312902584
