timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
144356058720,0,0,0,9140041
144356058720,0,0,0,9135945
144356058720,0,0,0,9129460
144356058720,0,0,0,9136798
144356058720,0,0,0,9136116
144356082407,0,0,0,9125876
144356082407,0,0,0,9127412
144356082407,0,0,0,9139529
144356082407,0,0,0,9130313
144356082407,0,0,0,9131849
144356087443,0,0,0,9135262
144356087443,0,0,0,9138846
144356087443,0,0,0,9130313
144356087443,0,0,0,9141065
144356087443,0,0,0,9136286
144356095453,0,0,0,9134921
144356095453,0,0,0,9135604
144356095453,0,0,0,9133726
144356095453,0,0,0,9139700
144356095453,0,0,0,9150452
144356101995,0,0,0,9140041
144356101995,0,0,0,9135604
144356101995,0,0,0,9135774
144356101995,0,0,0,9131849
144356101995,0,0,0,9135774
144356109283,0,0,0,9139700
144356109283,0,0,0,9139358
144356109283,0,0,0,9139700
144356109283,0,0,0,9139529
144356109283,0,0,0,9125193
144356115955,0,0,0,9137481
144356115955,0,0,0,9127583
144356115955,0,0,0,9134921
144356115955,0,0,0,9143966
144356115955,0,0,0,9131679
144356124190,0,0,0,9131849
144356124190,0,0,0,9139017
144356124190,0,0,0,9133215
144356124190,0,0,0,9138676
144356124190,0,0,0,9135433
144356129628,0,0,0,9141065
144356129628,0,0,0,9138334
144356129628,0,0,0,9123999
144356129628,0,0,0,9136116
144356129628,0,0,0,9135604
144356136947,0,0,0,9133897
144356136947,0,0,0,9143454
144356136947,0,0,0,9145332
144356136947,0,0,0,9133385
144356136947,0,0,0,9138334
144356143441,0,0,0,9133044
144356143441,0,0,0,9128265
144356143441,0,0,0,9130655
144356143441,0,0,0,9138846
144356143441,0,0,0,9136457
144356150563,0,0,0,9129119
144356150563,0,0,0,9130655
144356150563,0,0,0,9136628
144356150563,0,0,0,9141577
144356150563,0,0,0,9132532
144356157782,0,0,0,9134580
144356157782,0,0,0,9140382
144356157782,0,0,0,9133726
144356157782,0,0,0,9130996
144356157782,0,0,0,9136969
144356164935,0,0,0,9133044
144356164935,0,0,0,9145332
144356164935,0,0,0,9137481
144356164935,0,0,0,9144308
144356164935,0,0,0,9134750
144356172160,0,0,0,9142772
144356172160,0,0,0,9134750
144356172160,0,0,0,9141918
144356172160,0,0,0,9141918
144356172160,0,0,0,9135433
144356179177,0,0,0,9135262
144356179177,0,0,0,9141918
144356179177,0,0,0,9133897
144356179177,0,0,0,9136798
144356179177,0,0,0,9134921
144356186489,0,0,0,9138505
144356186489,0,0,0,9135433
144356186489,0,0,0,9132020
144356186489,0,0,0,9134750
144356186489,0,0,0,9132703
144356193635,0,0,0,9129119
144356193635,0,0,0,9134580
144356193635,0,0,0,9137652
144356193635,0,0,0,9140382
144356193635,0,0,0,9134750
144356201038,0,0,0,9126900
144356201038,0,0,0,9130996
144356201038,0,0,0,9141577
144356201038,0,0,0,9131508
144356201038,0,0,0,9134750
144356208058,0,0,0,9142430
144356208058,0,0,0,9133215
144356208058,0,0,0,9126729
144356208058,0,0,0,9140894
144356208058,0,0,0,9137652
144356215104,0,0,0,9129972
144356215104,0,0,0,9137993
144356215104,0,0,0,9145673
144356215104,0,0,0,9123487
144356215104,0,0,0,9143796
144356222367,0,0,0,9142430
144356222367,0,0,0,9133726
144356222367,0,0,0,9139700
144356222367,0,0,0,9140724
144356222367,0,0,0,9138334
144356229964,0,0,0,9138676
144356229964,0,0,0,9129289
144356229964,0,0,0,9150110
144356229964,0,0,0,9136628
144356229964,0,0,0,9129801
144356236658,0,0,0,9136628
144356236658,0,0,0,9135433
144356236658,0,0,0,9134238
144356236658,0,0,0,9138334
144356236658,0,0,0,9140382
144356243952,0,0,0,9127583
144356243952,0,0,0,9135774
144356243952,0,0,0,9138164
144356243952,0,0,0,9140553
144356243952,0,0,0,9140212
144356251075,0,0,0,9142430
144356251075,0,0,0,9141577
144356251075,0,0,0,9122804
144356251075,0,0,0,9132191
144356251075,0,0,0,9135092
144356258280,0,0,0,9139870
144356258280,0,0,0,9143796
144356258280,0,0,0,9132191
144356258280,0,0,0,9134068
144356258280,0,0,0,9144820
144356265975,0,0,0,9137993
144356265975,0,0,0,9136457
144356265975,0,0,0,9132873
144356265975,0,0,0,9137993
144356265975,0,0,0,9143796
144356273356,0,0,0,9125876
144356273356,0,0,0,9140041
144356273356,0,0,0,9143454
144356273356,0,0,0,9136798
144356273356,0,0,0,9138334
144356279520,0,0,0,9135262
144356279520,0,0,0,9127071
144356279520,0,0,0,9133897
144356279520,0,0,0,9145673
144356279520,0,0,0,9141918
144356286702,0,0,0,9139358
144356286702,0,0,0,9141065
144356286702,0,0,0,9134750
144356286702,0,0,0,9128095
144356286702,0,0,0,9137822
144356293833,0,0,0,9137140
144356293833,0,0,0,9133897
144356293833,0,0,0,9135604
144356293833,0,0,0,9135433
144356293833,0,0,0,9145673
144356301077,0,0,0,9134921
144356301077,0,0,0,9141065
144356301077,0,0,0,9132703
144356301077,0,0,0,9133215
144356301077,0,0,0,9144478
144356307870,0,0,0,9132020
144356307870,0,0,0,9132532
144356307870,0,0,0,9133556
144356307870,0,0,0,9142942
144356307870,0,0,0,9133556
144356315601,0,0,0,9134068
144356315601,0,0,0,9134238
144356315601,0,0,0,9142942
144356315601,0,0,0,9139700
144356315601,0,0,0,9134068
144356322621,0,0,0,9141236
144356322621,0,0,0,9141577
144356322621,0,0,0,9141577
144356322621,0,0,0,9141406
144356322621,0,0,0,9139358
144356329903,0,0,0,9135945
144356329903,0,0,0,9138676
144356329903,0,0,0,9133215
144356329903,0,0,0,9139870
144356329903,0,0,0,9139870
144356336963,0,0,0,9132361
144356336963,0,0,0,9131849
144356336963,0,0,0,9137822
144356336963,0,0,0,9133726
144356336963,0,0,0,9131679
144356343702,0,0,0,9136628
144356343702,0,0,0,9134068
144356343702,0,0,0,9140212
144356343702,0,0,0,9140041
144356343702,0,0,0,9137140
144356350990,0,0,0,9133385
144356350990,0,0,0,9133556
144356350990,0,0,0,9136969
144356350990,0,0,0,9136286
144356350990,0,0,0,9137822
144356357962,0,0,0,9133385
144356357962,0,0,0,9138164
144356357962,0,0,0,9134409
144356357962,0,0,0,9130484
144356357962,0,0,0,9133897
144356365636,0,0,0,9137140
144356365636,0,0,0,9141065
144356365636,0,0,0,9133215
144356365636,0,0,0,9139870
144356365636,0,0,0,9143454
144356372903,0,0,0,9135092
144356372903,0,0,0,9134238
144356372903,0,0,0,9133385
144356372903,0,0,0,9143625
144356372903,0,0,0,9134921
144356379409,0,0,0,9136286
144356379409,0,0,0,9134580
144356379409,0,0,0,9138505
144356379409,0,0,0,9132532
144356379409,0,0,0,9134750
144356387086,0,0,0,9138676
144356387086,0,0,0,9140724
144356387086,0,0,0,9136628
144356387086,0,0,0,9133726
144356387086,0,0,0,9129119
144356393826,0,0,0,9130655
144356393826,0,0,0,9144820
144356393826,0,0,0,9128607
144356393826,0,0,0,9136798
144356393826,0,0,0,9143454
144356401333,0,0,0,9143966
144356401333,0,0,0,9142089
144356401333,0,0,0,9126900
144356401333,0,0,0,9138334
144356401333,0,0,0,9135433
144356408905,0,0,0,9137481
144356408905,0,0,0,9133556
144356408905,0,0,0,9121268
144356408905,0,0,0,9135092
144356408905,0,0,0,9125535
144356416474,0,0,0,9128095
144356416474,0,0,0,9143284
144356416474,0,0,0,9137652
144356416474,0,0,0,9144990
144356416474,0,0,0,9130655
144356422590,0,0,0,9123487
144356422590,0,0,0,9136116
144356422590,0,0,0,9131167
144356422590,0,0,0,9132532
144356422590,0,0,0,9136798
144356429715,0,0,0,9146185
144356429715,0,0,0,9142260
144356429715,0,0,0,9137652
144356429715,0,0,0,9135262
144356429715,0,0,0,9137652
144356436751,0,0,0,9136798
144356436751,0,0,0,9129289
144356436751,0,0,0,9128265
144356436751,0,0,0,9133897
144356436751,0,0,0,9133556
144356443912,0,0,0,9140041
144356443912,0,0,0,9134409
144356443912,0,0,0,9135604
144356443912,0,0,0,9131337
144356443912,0,0,0,9140212
144356451107,0,0,0,9130996
144356451107,0,0,0,9131508
144356451107,0,0,0,9143113
144356451107,0,0,0,9134238
144356451107,0,0,0,9142942
144356458303,0,0,0,9129972
144356458303,0,0,0,9130313
144356458303,0,0,0,9139358
144356458303,0,0,0,9145844
144356458303,0,0,0,9144308
