timestamp,euler1,euler2
144356433212,"(0.7489013671875, 0.04998779296875, 0.6607666015625, -0.003173828125)","(0.6370849609375, -0.07379150390625, 0.76727294921875, -0.0028076171875)"
144356441602,"(0.7489013671875, 0.04998779296875, 0.6607666015625, -0.00311279296875)","(0.6373291015625, -0.073974609375, 0.76702880859375, -0.00250244140625)"
144356449148,"(0.7489013671875, 0.0501708984375, 0.6607666015625, -0.0030517578125)","(0.6376953125, -0.07403564453125, 0.7667236328125, -0.00250244140625)"
144356455529,"(0.7489013671875, 0.0501708984375, 0.6607666015625, -0.0030517578125)","(0.6376953125, -0.07403564453125, 0.7667236328125, -0.00250244140625)"
144356463825,"(0.74896240234375, 0.05047607421875, 0.66064453125, -0.00299072265625)","(0.63775634765625, -0.0743408203125, 0.76666259765625, -0.0028076171875)"
144356470650,"(0.74884033203125, 0.05072021484375, 0.6607666015625, -0.003173828125)","(0.6375732421875, -0.07421875, 0.766845703125, -0.00286865234375)"
144356476548,"(0.74884033203125, 0.05072021484375, 0.6607666015625, -0.003173828125)","(0.6375732421875, -0.07421875, 0.766845703125, -0.00286865234375)"
144356483867,"(0.74859619140625, 0.05096435546875, 0.66107177734375, -0.00299072265625)","(0.63775634765625, -0.07415771484375, 0.76666259765625, -0.00244140625)"
144356492057,"(0.7484130859375, 0.0511474609375, 0.6612548828125, -0.00286865234375)","(0.63800048828125, -0.073974609375, 0.7664794921875, -0.00213623046875)"
144356498141,"(0.7484130859375, 0.051025390625, 0.6612548828125, -0.00286865234375)","(0.637939453125, -0.07391357421875, 0.76654052734375, -0.00225830078125)"
144356505557,"(0.7484130859375, 0.051025390625, 0.6612548828125, -0.00286865234375)","(0.637939453125, -0.07391357421875, 0.76654052734375, -0.00225830078125)"
144356514045,"(0.74853515625, 0.05072021484375, 0.6611328125, -0.0030517578125)","(0.6376953125, -0.07366943359375, 0.76678466796875, -0.0023193359375)"
144356520187,"(0.748291015625, 0.0506591796875, 0.661376953125, -0.00323486328125)","(0.637451171875, -0.07342529296875, 0.7669677734375, -0.00244140625)"
144356526539,"(0.748291015625, 0.0506591796875, 0.661376953125, -0.00323486328125)","(0.637451171875, -0.07342529296875, 0.7669677734375, -0.00244140625)"
144356533805,"(0.748291015625, 0.05035400390625, 0.66143798828125, -0.00323486328125)","(0.636962890625, -0.0732421875, 0.76739501953125, -0.0028076171875)"
144356542828,"(0.748046875, 0.050048828125, 0.6617431640625, -0.0035400390625)","(0.63665771484375, -0.0732421875, 0.76763916015625, -0.0023193359375)"
144356549978,"(0.7481689453125, 0.0498046875, 0.66162109375, -0.00347900390625)","(0.63641357421875, -0.0732421875, 0.767822265625, -0.00262451171875)"
144356556311,"(0.7481689453125, 0.0498046875, 0.66162109375, -0.00347900390625)","(0.63641357421875, -0.0732421875, 0.767822265625, -0.00262451171875)"
144356565398,"(0.7481689453125, 0.04962158203125, 0.66162109375, -0.00341796875)","(0.6363525390625, -0.07330322265625, 0.76788330078125, -0.00262451171875)"
144356573045,"(0.748291015625, 0.04974365234375, 0.6614990234375, -0.0035400390625)","(0.63592529296875, -0.07342529296875, 0.76824951171875, -0.002685546875)"
144356578575,"(0.748291015625, 0.04974365234375, 0.6614990234375, -0.0035400390625)","(0.6356201171875, -0.0736083984375, 0.76849365234375, -0.00250244140625)"
144356585586,"(0.7479248046875, 0.05029296875, 0.661865234375, -0.00372314453125)","(0.6356201171875, -0.0736083984375, 0.76849365234375, -0.00250244140625)"
144356594675,"(0.74774169921875, 0.04986572265625, 0.662109375, -0.00421142578125)","(0.6356201171875, -0.07342529296875, 0.76849365234375, -0.0023193359375)"
144356604010,"(0.74755859375, 0.05010986328125, 0.66229248046875, -0.00390625)","(0.63543701171875, -0.0731201171875, 0.7686767578125, -0.00225830078125)"
144356610741,"(0.7474365234375, 0.04974365234375, 0.6624755859375, -0.00390625)","(0.6351318359375, -0.0733642578125, 0.7689208984375, -0.00250244140625)"
144356617289,"(0.7474365234375, 0.04974365234375, 0.6624755859375, -0.00390625)","(0.6351318359375, -0.0733642578125, 0.7689208984375, -0.00250244140625)"
144356623706,"(0.7474365234375, 0.04925537109375, 0.6624755859375, -0.00421142578125)","(0.6351318359375, -0.073486328125, 0.7689208984375, -0.0025634765625)"
144356629979,"(0.74774169921875, 0.04931640625, 0.66217041015625, -0.00433349609375)","(0.6346435546875, -0.07330322265625, 0.76934814453125, -0.00311279296875)"
144356637304,"(0.74774169921875, 0.04931640625, 0.66217041015625, -0.00433349609375)","(0.6346435546875, -0.07330322265625, 0.76934814453125, -0.00311279296875)"
144356646475,"(0.74798583984375, 0.0496826171875, 0.661865234375, -0.0045166015625)","(0.634521484375, -0.07330322265625, 0.7694091796875, -0.00286865234375)"
144356656118,"(0.7481689453125, 0.049560546875, 0.66168212890625, -0.00469970703125)","(0.6346435546875, -0.07293701171875, 0.76934814453125, -0.0025634765625)"
144356664568,"(0.7481689453125, 0.04931640625, 0.66168212890625, -0.004638671875)","(0.6346435546875, -0.07281494140625, 0.7694091796875, -0.00250244140625)"
144356671503,"(0.748046875, 0.0491943359375, 0.66180419921875, -0.00457763671875)","(0.63482666015625, -0.07293701171875, 0.76922607421875, -0.0023193359375)"
144356677830,"(0.748046875, 0.0491943359375, 0.66180419921875, -0.00457763671875)","(0.63482666015625, -0.07293701171875, 0.76922607421875, -0.0023193359375)"
144356686080,"(0.74786376953125, 0.04925537109375, 0.6619873046875, -0.00445556640625)","(0.6346435546875, -0.07281494140625, 0.76934814453125, -0.0020751953125)"
144356695942,"(0.7479248046875, 0.04925537109375, 0.66192626953125, -0.00469970703125)","(0.63458251953125, -0.0726318359375, 0.7694091796875, -0.00152587890625)"
144356706298,"(0.7479248046875, 0.04913330078125, 0.66192626953125, -0.00469970703125)","(0.63458251953125, -0.07275390625, 0.7694091796875, -0.00164794921875)"
144356715404,"(0.74786376953125, 0.049072265625, 0.66204833984375, -0.0047607421875)","(0.6343994140625, -0.0728759765625, 0.76953125, -0.00177001953125)"
144356721523,"(0.74761962890625, 0.049072265625, 0.66229248046875, -0.005126953125)","(0.63433837890625, -0.07281494140625, 0.7696533203125, -0.00189208984375)"
144356728663,"(0.74761962890625, 0.049072265625, 0.66229248046875, -0.005126953125)","(0.63433837890625, -0.07281494140625, 0.7696533203125, -0.00189208984375)"
144356736507,"(0.74749755859375, 0.04925537109375, 0.66241455078125, -0.00543212890625)","(0.63433837890625, -0.07293701171875, 0.76959228515625, -0.00201416015625)"
144356746633,"(0.74755859375, 0.04974365234375, 0.66229248046875, -0.00537109375)","(0.63421630859375, -0.072998046875, 0.76971435546875, -0.00201416015625)"
144356757017,"(0.74761962890625, 0.0496826171875, 0.6622314453125, -0.00518798828125)","(0.63397216796875, -0.07293701171875, 0.7698974609375, -0.00213623046875)"
144356765935,"(0.7476806640625, 0.04949951171875, 0.66217041015625, -0.0052490234375)","(0.63397216796875, -0.072998046875, 0.7698974609375, -0.00244140625)"
144356772987,"(0.74774169921875, 0.04925537109375, 0.66217041015625, -0.00531005859375)","(0.6341552734375, -0.07257080078125, 0.769775390625, -0.002197265625)"
144356779551,"(0.74774169921875, 0.04925537109375, 0.66217041015625, -0.00531005859375)","(0.6341552734375, -0.07257080078125, 0.769775390625, -0.002197265625)"
144356787562,"(0.74737548828125, 0.04962158203125, 0.66253662109375, -0.00531005859375)","(0.6339111328125, -0.0721435546875, 0.77001953125, -0.00201416015625)"
144356797457,"(0.74737548828125, 0.05035400390625, 0.6624755859375, -0.0047607421875)","(0.633544921875, -0.072265625, 0.77032470703125, -0.00225830078125)"
144356807661,"(0.74755859375, 0.05078125, 0.6622314453125, -0.00506591796875)","(0.6331787109375, -0.07232666015625, 0.7706298828125, -0.002197265625)"
144356815520,"(0.74761962890625, 0.05145263671875, 0.662109375, -0.0047607421875)","(0.6334228515625, -0.07220458984375, 0.77044677734375, -0.00201416015625)"
144356822130,"(0.74786376953125, 0.05157470703125, 0.66180419921875, -0.00469970703125)","(0.6334228515625, -0.07220458984375, 0.77044677734375, -0.00201416015625)"
144356829129,"(0.74786376953125, 0.05157470703125, 0.66180419921875, -0.00469970703125)","(0.63385009765625, -0.07220458984375, 0.77008056640625, -0.001708984375)"
144356836561,"(0.74774169921875, 0.05133056640625, 0.6619873046875, -0.004638671875)","(0.63385009765625, -0.0721435546875, 0.77008056640625, -0.00201416015625)"
144356845997,"(0.74798583984375, 0.05096435546875, 0.6617431640625, -0.00439453125)","(0.6339111328125, -0.07244873046875, 0.77001953125, -0.00189208984375)"
144356858986,"(0.74749755859375, 0.05126953125, 0.6622314453125, -0.00482177734375)","(0.63409423828125, -0.07232666015625, 0.76983642578125, -0.0018310546875)"
144356866972,"(0.7470703125, 0.0518798828125, 0.6627197265625, -0.00482177734375)","(0.63427734375, -0.07220458984375, 0.76971435546875, -0.0018310546875)"
144356874016,"(0.74676513671875, 0.05194091796875, 0.66302490234375, -0.00482177734375)","(0.63409423828125, -0.07220458984375, 0.7698974609375, -0.0023193359375)"
144356880375,"(0.74676513671875, 0.05194091796875, 0.66302490234375, -0.00482177734375)","(0.63409423828125, -0.07220458984375, 0.7698974609375, -0.0023193359375)"
144356888718,"(0.7464599609375, 0.0516357421875, 0.66339111328125, -0.0048828125)","(0.63385009765625, -0.07208251953125, 0.77008056640625, -0.002685546875)"
144356898445,"(0.74609375, 0.0521240234375, 0.663818359375, -0.004638671875)","(0.63397216796875, -0.0718994140625, 0.76995849609375, -0.0029296875)"
144356908989,"(0.745849609375, 0.05218505859375, 0.66400146484375, -0.00482177734375)","(0.63409423828125, -0.07177734375, 0.7698974609375, -0.00299072265625)"
144356917688,"(0.7459716796875, 0.0516357421875, 0.6639404296875, -0.0048828125)","(0.63409423828125, -0.0721435546875, 0.76983642578125, -0.003173828125)"
144356923771,"(0.74609375, 0.05133056640625, 0.66387939453125, -0.0048828125)","(0.63409423828125, -0.0721435546875, 0.76983642578125, -0.003173828125)"
144356930186,"(0.74609375, 0.05133056640625, 0.66387939453125, -0.0048828125)","(0.63397216796875, -0.0723876953125, 0.76995849609375, -0.00323486328125)"
144356936368,"(0.7464599609375, 0.051025390625, 0.6634521484375, -0.0050048828125)","(0.634033203125, -0.0728759765625, 0.7698974609375, -0.00335693359375)"
144356943139,"(0.74639892578125, 0.05072021484375, 0.66357421875, -0.0047607421875)","(0.634033203125, -0.0728759765625, 0.7698974609375, -0.00335693359375)"
144356950000,"(0.74639892578125, 0.05072021484375, 0.66357421875, -0.0047607421875)","(0.63421630859375, -0.07305908203125, 0.7696533203125, -0.00323486328125)"
144356958896,"(0.74658203125, 0.0511474609375, 0.663330078125, -0.0042724609375)","(0.634521484375, -0.0732421875, 0.7694091796875, -0.00299072265625)"
144356966801,"(0.7467041015625, 0.0518798828125, 0.66314697265625, -0.0042724609375)","(0.634521484375, -0.073486328125, 0.7694091796875, -0.0032958984375)"
144356972617,"(0.74725341796875, 0.05145263671875, 0.66253662109375, -0.0040283203125)","(0.634521484375, -0.073486328125, 0.7694091796875, -0.0032958984375)"
144356978528,"(0.74725341796875, 0.05145263671875, 0.66253662109375, -0.0040283203125)","(0.63458251953125, -0.07366943359375, 0.76934814453125, -0.00323486328125)"
144356985172,"(0.74749755859375, 0.051513671875, 0.66229248046875, -0.00360107421875)","(0.634521484375, -0.073974609375, 0.76934814453125, -0.0035400390625)"
144356991201,"(0.74749755859375, 0.051513671875, 0.66229248046875, -0.00360107421875)","(0.634521484375, -0.073974609375, 0.76934814453125, -0.0035400390625)"
144356999825,"(0.7469482421875, 0.0521240234375, 0.662841796875, -0.00341796875)","(0.63446044921875, -0.0743408203125, 0.76934814453125, -0.00372314453125)"
144357009401,"(0.74627685546875, 0.052001953125, 0.66357421875, -0.00384521484375)","(0.63446044921875, -0.07440185546875, 0.76934814453125, -0.0037841796875)"
144357016434,"(0.74609375, 0.0517578125, 0.663818359375, -0.00408935546875)","(0.6343994140625, -0.07452392578125, 0.7694091796875, -0.00408935546875)"
144357022493,"(0.74609375, 0.05078125, 0.66387939453125, -0.0042724609375)","(0.6343994140625, -0.07452392578125, 0.7694091796875, -0.00408935546875)"
144357029347,"(0.74609375, 0.05078125, 0.66387939453125, -0.0042724609375)","(0.63446044921875, -0.07501220703125, 0.769287109375, -0.0040283203125)"
144357035510,"(0.74627685546875, 0.0506591796875, 0.6636962890625, -0.00439453125)","(0.63427734375, -0.0751953125, 0.7694091796875, -0.0042724609375)"
144357042561,"(0.7464599609375, 0.0506591796875, 0.66351318359375, -0.00433349609375)","(0.63427734375, -0.0751953125, 0.7694091796875, -0.0042724609375)"
144357051248,"(0.7464599609375, 0.0506591796875, 0.66351318359375, -0.00433349609375)","(0.6343994140625, -0.07525634765625, 0.76934814453125, -0.004150390625)"
144357060018,"(0.7469482421875, 0.05078125, 0.6629638671875, -0.00390625)","(0.634521484375, -0.07550048828125, 0.7691650390625, -0.004150390625)"
144357068216,"(0.74725341796875, 0.05078125, 0.66259765625, -0.0037841796875)","(0.6343994140625, -0.07550048828125, 0.76934814453125, -0.00408935546875)"
144357075879,"(0.74755859375, 0.0506591796875, 0.6622314453125, -0.00347900390625)","(0.63409423828125, -0.07550048828125, 0.76953125, -0.00457763671875)"
144357083700,"(0.74761962890625, 0.0509033203125, 0.66217041015625, -0.00384521484375)","(0.63409423828125, -0.07550048828125, 0.76953125, -0.00457763671875)"
144357091660,"(0.7474365234375, 0.05059814453125, 0.66241455078125, -0.004150390625)","(0.63385009765625, -0.07568359375, 0.76971435546875, 1.99517822265625)"
144357101887,"(0.74755859375, 0.05029296875, 0.66229248046875, -0.004150390625)","(0.63372802734375, -0.0758056640625, 0.769775390625, -0.00494384765625)"
144357112245,"(0.74749755859375, 0.05035400390625, 0.66229248046875, -0.0045166015625)","(0.6336669921875, -0.0758056640625, 0.7698974609375, -0.0047607421875)"
144357121309,"(0.74749755859375, 0.05035400390625, 0.66229248046875, -0.0045166015625)","(0.633544921875, -0.07525634765625, 0.77001953125, -0.0048828125)"
144357127652,"(0.74786376953125, 0.05029296875, 0.66192626953125, -0.0042724609375)","(0.633544921875, -0.07525634765625, 0.77001953125, -0.0048828125)"
144357131989,"(0.74786376953125, 0.05029296875, 0.66192626953125, -0.0042724609375)","(0.63348388671875, -0.07537841796875, 0.77008056640625, -0.00494384765625)"
144357135759,"(0.7481689453125, 0.0504150390625, 0.66156005859375, -0.0040283203125)","(None, None, None, None)"
144357139333,"(0.7481689453125, 0.0504150390625, 0.66156005859375, -0.0040283203125)","(0.6334228515625, -0.07550048828125, 0.7701416015625, -0.0047607421875)"
144357147261,"(0.74835205078125, 0.05072021484375, 0.66131591796875, -0.0037841796875)","(0.63330078125, -0.07562255859375, 0.77020263671875, -0.0047607421875)"
144357153972,"(0.74835205078125, 0.05078125, 0.661376953125, -0.00360107421875)","(0.63330078125, -0.07562255859375, 0.77020263671875, -0.0047607421875)"
144357162932,"(0.74822998046875, 0.05035400390625, 0.6614990234375, -0.0037841796875)","(0.63348388671875, -0.07562255859375, 0.77001953125, -0.00469970703125)"
144357171321,"(0.74822998046875, 0.05035400390625, 0.6614990234375, -0.0037841796875)","(0.633544921875, -0.0751953125, 0.77008056640625, -0.0047607421875)"
144357178594,"(0.7479248046875, 0.050048828125, 0.66192626953125, -0.00360107421875)","(0.63372802734375, -0.07501220703125, 0.7698974609375, -0.00494384765625)"
144357184384,"(0.747802734375, 0.05010986328125, -1.3380126953125, -0.00311279296875)","(None, None, None, None)"
144357187437,"(0.747802734375, 0.05010986328125, 0.6619873046875, -0.00311279296875)","(0.63372802734375, -0.07501220703125, 0.7698974609375, -0.00494384765625)"
144357192728,"(0.747802734375, 0.05010986328125, 0.6619873046875, -0.00311279296875)","(0.63372802734375, -0.07513427734375, 0.76983642578125, -0.0054931640625)"
144357199846,"(0.747802734375, 0.0501708984375, 0.66204833984375, -0.003173828125)","(0.6336669921875, -0.07525634765625, 0.7698974609375, -0.005859375)"
144357206925,"(0.7479248046875, 0.05059814453125, 0.661865234375, -0.00311279296875)","(0.6336669921875, -0.07525634765625, 0.7698974609375, -0.005859375)"
144357213381,"(0.748046875, 0.05072021484375, 0.66168212890625, -0.00299072265625)","(0.63385009765625, -0.0750732421875, 0.769775390625, -0.00537109375)"
144357219383,"(0.748046875, 0.05072021484375, 0.66168212890625, -0.00299072265625)","(0.63397216796875, -0.0750732421875, 0.76971435546875, -0.005615234375)"
144357225172,"(0.7481689453125, 0.05029296875, 0.66162109375, -0.00286865234375)","(0.63397216796875, -0.0750732421875, 0.76971435546875, -0.005615234375)"
144357230382,"(0.7481689453125, 0.05029296875, 0.66162109375, -0.00286865234375)","(0.6337890625, -0.0750732421875, 0.76983642578125, -0.0057373046875)"
144357235658,"(0.748046875, 0.05072021484375, 0.6617431640625, -0.00286865234375)","(0.6337890625, -0.0750732421875, 0.76983642578125, -0.0057373046875)"
144357243013,"(0.748046875, 0.05059814453125, 0.66168212890625, -0.00244140625)","(0.633544921875, -0.07525634765625, 0.77001953125, -0.00592041015625)"
144357250901,"(0.748046875, 0.05059814453125, 0.66168212890625, -0.00244140625)","(0.63372802734375, -0.07525634765625, 0.76983642578125, -0.00543212890625)"
144357259163,"(0.7479248046875, 0.05010986328125, 0.661865234375, -0.0023193359375)","(0.6334228515625, -0.07568359375, 0.77001953125, -0.0059814453125)"
144357265710,"(0.7481689453125, 0.04962158203125, 0.66168212890625, -0.0023193359375)","(0.6334228515625, -0.07568359375, 0.77001953125, -0.0059814453125)"
144357271466,"(0.7481689453125, 0.04962158203125, 0.66168212890625, -0.0023193359375)","(0.633056640625, -0.0758056640625, 0.7703857421875, -0.00640869140625)"
144357276610,"(0.748046875, 0.0498046875, 0.66180419921875, -0.00177001953125)","(0.633056640625, -0.0758056640625, 0.7703857421875, -0.00640869140625)"
144357282471,"(0.748046875, 0.0498046875, 0.66180419921875, -0.00177001953125)","(0.63299560546875, -0.0755615234375, 0.77044677734375, -0.006591796875)"
144357287814,"(0.748291015625, 0.04937744140625, 0.6614990234375, -0.00140380859375)","(0.63299560546875, -0.0755615234375, 0.77044677734375, -0.006591796875)"
144357294491,"(0.74822998046875, 0.04931640625, 0.66162109375, -0.00091552734375)","(0.63299560546875, -0.07568359375, 0.7703857421875, -0.00634765625)"
144357301655,"(0.74822998046875, 0.04931640625, 0.66162109375, -0.00091552734375)","(0.63275146484375, -0.07550048828125, 0.7706298828125, -0.006591796875)"
144357308625,"(0.74822998046875, 0.0494384765625, 0.66156005859375, -6.103515625e-05)","(0.63232421875, -0.07550048828125, 0.77099609375, -0.0064697265625)"
144357316456,"(0.74847412109375, 0.04931640625, 0.66131591796875, 6.103515625e-05)","(0.63232421875, -0.07550048828125, 0.77099609375, -0.0064697265625)"
144357321917,"(0.74847412109375, 0.04931640625, 0.66131591796875, 6.103515625e-05)","(0.64013671875, -0.075439453125, 0.77099609375, -0.0068359375)"
144357328636,"(0.74859619140625, 0.0491943359375, 0.6612548828125, -6.103515625e-05)","(0.64013671875, -0.075439453125, 0.77099609375, -0.0068359375)"
144357335297,"(0.74822998046875, 0.04925537109375, 0.66162109375, -0.000244140625)","(0.639892578125, -0.075439453125, 0.77117919921875, -0.00726318359375)"
144357343919,"(0.748046875, 0.04937744140625, 0.66180419921875, -0.00054931640625)","(0.6319580078125, -0.0753173828125, 0.77130126953125, -0.0072021484375)"
144357353158,"(0.748046875, 0.04937744140625, 0.66180419921875, -0.00054931640625)","(0.639892578125, -0.074951171875, 0.771240234375, -0.0072021484375)"
144357363109,"(0.747802734375, 0.0496826171875, 0.66204833984375, -0.0008544921875)","(0.6397705078125, -0.074951171875, 0.7713623046875, -0.0072021484375)"
144357370676,"(0.74755859375, 0.04962158203125, 0.662353515625, -0.000244140625)","(0.6395263671875, -0.07501220703125, 0.77154541015625, -0.00732421875)"
144357377491,"(0.7476806640625, 0.04876708984375, 0.66229248046875, -0.00048828125)","(0.6395263671875, -0.07501220703125, 0.77154541015625, -0.00732421875)"
144357384398,"(0.74755859375, 0.0484619140625, 0.6624755859375, -0.0006103515625)","(0.63922119140625, -0.0748291015625, 0.77178955078125, -0.0074462890625)"
144357391643,"(0.74755859375, 0.0484619140625, 0.6624755859375, -0.0006103515625)","(0.63861083984375, -0.0751953125, 0.77227783203125, -0.00811767578125)"
144357400016,"(0.747314453125, 0.0482177734375, 0.6627197265625, -0.0003662109375)","(0.63824462890625, -0.07550048828125, 0.77252197265625, -0.00860595703125)"
144357408674,"(0.74713134765625, 0.047607421875, 0.6629638671875, -0.00054931640625)","(0.63824462890625, -0.07550048828125, 0.77252197265625, -0.00860595703125)"
144357416879,"(0.7469482421875, 0.0478515625, 0.66314697265625, -0.0006103515625)","(0.6383056640625, -0.07550048828125, 0.7724609375, -0.00848388671875)"
144357424164,"(0.7469482421875, 0.0478515625, 0.66314697265625, -0.0006103515625)","(0.6304931640625, -0.0751953125, 0.7724609375, -0.00872802734375)"
