timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
225107470563,0,0,0,12727396
225107470563,0,0,0,12728761
225107470563,1673,0,0,12726372
225107470563,0,0,0,12726884
225107470563,3892,0,0,12726201
225107495811,0,0,0,12726884
225107495811,0,0,0,12720911
225107495811,0,0,0,12726884
225107495811,0,0,0,12721764
225107495811,0,0,0,12725348
225107501443,0,0,0,12734905
225107501443,0,0,0,12723471
225107501443,0,0,0,12724495
225107501443,0,0,0,12729785
225107501443,0,0,0,12724324
225107506878,0,0,0,12721593
225107506878,0,0,0,12718863
225107506878,0,0,0,12732004
225107506878,0,0,0,12737977
225107506878,2356,0,0,12730297
225107514018,649,0,0,12724665
225107514018,649,0,0,12729785
225107514018,0,0,0,12734052
225107514018,0,0,0,12731492
225107514018,6793,0,0,12727908
225107521207,0,0,0,12725689
225107521207,0,0,0,12722617
225107521207,0,0,0,12733881
225107521207,0,0,0,12733710
225107521207,0,0,0,12740537
225107528661,0,0,0,12728249
225107528661,0,0,0,12718351
225107528661,0,0,0,12729102
225107528661,990,0,0,12734734
225107528661,0,0,0,12726542
225107535039,0,0,0,12731492
225107535039,0,0,0,12723641
225107535039,0,0,0,12719887
225107535039,0,0,0,12721935
225107535039,0,0,0,12725519
225107543699,0,0,0,12722959
225107543699,0,0,0,12731150
225107543699,0,0,0,12730468
225107543699,0,0,0,12725519
225107543699,0,0,0,12725007
225107549756,0,0,0,12718521
225107549756,0,0,0,12717839
225107549756,0,0,0,12729956
225107549756,0,0,0,12724153
225107549756,0,0,0,12722959
225107556884,0,0,0,12733369
225107556884,0,0,0,12724495
225107556884,478,0,0,12726884
225107556884,0,0,0,12733710
225107556884,0,0,0,12724495
225107564054,1161,0,0,12725348
225107564054,3380,0,0,12724153
225107564054,0,0,0,12726030
225107564054,0,0,0,12726201
225107564054,6793,0,0,12730126
225107571374,0,0,0,12728078
225107571374,308,0,0,12727054
225107571374,3038,0,0,12723129
225107571374,137,0,0,12730638
225107571374,0,0,0,12731833
225107578604,0,0,0,12730638
225107578604,0,0,0,12725177
225107578604,0,0,0,12730297
225107578604,649,0,0,12730297
225107578604,0,0,0,12730297
225107585097,0,0,0,12724665
225107585097,0,0,0,12726201
225107585097,0,0,0,12723129
225107585097,0,0,0,12720399
225107585097,0,0,0,12720057
225107591988,649,0,0,12727396
225107591988,0,0,0,12724495
225107591988,2185,0,0,12716473
225107591988,0,0,0,12716644
225107591988,990,0,0,12728420
225107599659,0,0,0,12723812
225107599659,1673,0,0,12726201
225107599659,0,0,0,12722105
225107599659,0,0,0,12719375
225107599659,1844,0,0,12734393
225107606242,0,0,0,12714425
225107606242,308,0,0,12723983
225107606242,0,0,0,12712036
225107606242,0,0,0,12731833
225107606242,0,0,0,12725519
225107614244,5086,0,0,12725860
225107614244,0,0,0,12728590
225107614244,0,0,0,12721423
225107614244,308,0,0,12722276
225107614244,0,0,0,12720740
225107620364,5940,0,0,12729102
225107620364,308,0,0,12725348
225107620364,0,0,0,12726372
225107620364,7646,0,0,12730980
225107620364,5257,0,0,12734564
225107627404,0,0,0,12726201
225107627404,0,0,0,12736270
225107627404,0,0,0,12722788
225107627404,0,0,0,12719716
225107627404,0,0,0,12725689
225107635184,0,0,0,12720911
225107635184,308,0,0,12732004
225107635184,0,0,0,12726372
225107635184,0,0,0,12730126
225107635184,0,0,0,12726372
225107642039,0,0,0,12729444
225107642039,0,0,0,12724836
225107642039,0,0,0,12722447
225107642039,0,0,0,12725348
225107642039,0,0,0,12718521
225107649037,0,0,0,12734905
225107649037,1332,0,0,12723471
225107649037,0,0,0,12731150
225107649037,0,0,0,12735929
225107649037,0,0,0,12719545
225107656104,0,0,0,12719033
225107656104,0,0,0,12725860
225107656104,4574,0,0,12722788
225107656104,0,0,0,12727908
225107656104,4233,0,0,12724153
225107663297,1332,0,0,12729785
225107663297,2526,0,0,12722105
225107663297,649,0,0,12724495
225107663297,2868,0,0,12726372
225107663297,5769,0,0,12732004
225107670293,990,0,0,12732004
225107670293,3721,0,0,12733198
225107670293,0,0,0,12733198
225107670293,0,0,0,12726884
225107670293,0,0,0,12725348
225107678421,0,0,0,12718521
225107678421,0,0,0,12730638
225107678421,0,0,0,12732516
225107678421,0,0,0,12728078
225107678421,0,0,0,12727054
225107684415,0,0,0,12724836
225107684415,0,0,0,12731492
225107684415,0,0,0,12723300
225107684415,649,0,0,12723471
225107684415,4233,0,0,12724324
225107691821,0,0,0,12723983
225107691821,0,0,0,12723983
225107691821,0,0,0,12727396
225107691821,0,0,0,12726884
225107691821,0,0,0,12728590
225107700347,0,0,0,12726713
225107700347,0,0,0,12725007
225107700347,0,0,0,12723471
225107700347,0,0,0,12724324
225107700347,0,0,0,12727225
225107706837,0,0,0,12721081
225107706837,0,0,0,12719887
225107706837,0,0,0,12722959
225107706837,0,0,0,12718692
225107706837,2526,0,0,12735758
225107713702,1673,0,0,12727054
225107713702,0,0,0,12735246
225107713702,2868,0,0,12726884
225107713702,0,0,0,12726030
225107713702,6622,0,0,12725007
225107721232,4745,0,0,12722788
225107721232,649,0,0,12726030
225107721232,0,0,0,12727054
225107721232,0,0,0,12728932
225107721232,0,0,0,12717497
225107727787,990,0,0,12723471
225107727787,1673,0,0,12716132
225107727787,0,0,0,12727566
225107727787,0,0,0,12726372
225107727787,0,0,0,12718009
225107734967,0,0,0,12727225
225107734967,0,0,0,12721423
225107734967,990,0,0,12718009
225107734967,0,0,0,12725348
225107734967,2014,0,0,12723300
225107742110,0,0,0,12728078
225107742110,137,0,0,12731492
225107742110,0,0,0,12720569
225107742110,0,0,0,12728590
225107742110,0,0,0,12727908
225107749327,0,0,0,12721081
225107749327,0,0,0,12726713
225107749327,0,0,0,12719716
225107749327,0,0,0,12725860
225107749327,0,0,0,12726542
225107756417,0,0,0,12727396
225107756417,0,0,0,12734393
225107756417,0,0,0,12719375
225107756417,0,0,0,12717839
225107756417,308,0,0,12726542
225107763453,0,0,0,12730980
225107763453,0,0,0,12721593
225107763453,0,0,0,12731833
225107763453,0,0,0,12724324
225107763453,8158,0,0,12723812
225107770701,820,0,0,12735076
225107770701,0,0,0,12722105
225107770701,2697,0,0,12734052
225107770701,0,0,0,12733540
225107770701,137,0,0,12731492
225107778047,0,0,0,12723812
225107778047,0,0,0,12722276
225107778047,0,0,0,12731492
225107778047,0,0,0,12721764
225107778047,0,0,0,12730809
225107785653,0,0,0,12724495
225107785653,0,0,0,12727054
225107785653,0,0,0,12717327
225107785653,0,0,0,12726201
225107785653,0,0,0,12721593
225107792138,0,0,0,12725007
225107792138,0,0,0,12708964
225107792138,0,0,0,12717668
225107792138,0,0,0,12723300
225107792138,0,0,0,12726884
225107799577,0,0,0,12728078
225107799577,0,0,0,12725348
225107799577,0,0,0,12725348
225107799577,990,0,0,12727225
225107799577,0,0,0,12723983
225107806621,0,0,0,12719375
225107806621,0,0,0,12729444
225107806621,0,0,0,12711183
225107806621,0,0,0,12725519
225107806621,3892,0,0,12712377
225107813787,6622,0,0,12729956
225107813787,0,0,0,12720569
225107813787,0,0,0,12723812
225107813787,0,0,0,12737294
225107813787,5257,0,0,12730297
225107820914,3550,0,0,12728932
225107820914,7305,0,0,12733198
225107820914,0,0,0,12723641
225107820914,0,0,0,12731321
225107820914,0,0,0,12734734
225107828494,0,0,0,12717497
225107828494,0,0,0,12727225
225107828494,820,0,0,12726372
