Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
30.0,-59.81,-1048.0,336.0
30.0,-59.81,-1048.0,336.0
30.0,-59.81,-1048.0,336.0
30.0,-59.81,-1048.0,336.0
30.0,-59.81,-1048.0,336.0
30.0,-59.81,-1048.0,336.0
30.0,-59.81,-1048.0,336.0
30.0,-59.81,-1048.0,336.0
30.0,-59.81,-1048.0,336.0
30.0,-59.81,-1048.0,336.0
30.0,-59.81,-1048.0,336.0
30.0,-59.81,-1049.0,336.0
30.0,-59.81,-1049.0,336.0
30.0,-59.81,-1049.0,336.0
30.0,-59.81,-1049.0,336.0
30.0,-59.81,-1049.0,336.0
30.0,-59.81,-1049.0,336.0
30.0,-59.81,-1049.0,336.0
30.0,-59.81,-1049.0,336.0
30.0,-59.81,-1049.0,336.0
30.0,-59.81,-1049.0,336.0
30.0,-59.81,-1049.0,336.0
30.0,-59.81,-1049.0,336.0
30.0,-59.81,-1049.0,336.0
30.0,-59.81,-1049.0,336.0
30.0,-59.81,-1049.0,336.0
30.0,-59.81,-1049.0,336.0
30.0,-59.81,-1049.0,336.0
30.0,-59.81,-1050.0,336.0
30.0,-59.81,-1050.0,336.0
30.0,-59.81,-1050.0,336.0
30.0,-59.81,-1050.0,336.0
30.0,-59.81,-1050.0,336.0
20.0,-73.37,-1125.0,290.0
20.0,-73.31,-1126.0,290.0
20.0,-73.31,-1126.0,289.0
20.0,-73.25,-1126.0,289.0
20.0,-73.25,-1127.0,290.0
20.0,-73.25,-1127.0,290.0
20.0,-73.25,-1128.0,289.0
20.0,-73.25,-1128.0,290.0
20.0,-73.25,-1128.0,289.0
20.0,-73.25,-1128.0,290.0
20.0,-73.25,-1129.0,289.0
20.0,-73.25,-1129.0,289.0
20.0,-73.25,-1129.0,289.0
20.0,-73.25,-1129.0,290.0
20.0,-73.25,-1129.0,289.0
20.0,-73.25,-1130.0,290.0
20.0,-73.25,-1130.0,290.0
20.0,-73.25,-1130.0,289.0
20.0,-73.25,-1130.0,290.0
20.0,-73.25,-1131.0,290.0
20.0,-73.25,-1130.0,289.0
20.0,-73.25,-1131.0,290.0
20.0,-73.25,-1131.0,290.0
20.0,-73.25,-1131.0,290.0
20.0,-73.25,-1131.0,290.0
20.0,-73.25,-1131.0,290.0
20.0,-73.25,-1131.0,289.0
20.0,-73.25,-1132.0,290.0
20.0,-73.25,-1131.0,290.0
20.0,-73.25,-1132.0,289.0
20.0,-73.25,-1132.0,289.0
20.0,-73.25,-1132.0,290.0
20.0,-73.25,-1132.0,290.0
20.0,-73.25,-1133.0,290.0
20.0,-73.25,-1132.0,290.0
20.0,-73.25,-1132.0,290.0
20.0,-73.25,-1132.0,289.0
20.0,-73.25,-1133.0,290.0
20.0,-73.25,-1133.0,290.0
20.0,-73.25,-1133.0,290.0
20.0,-73.25,-1133.0,289.0
20.0,-73.25,-1133.0,290.0
20.0,-73.25,-1133.0,290.0
20.0,-73.25,-1133.0,290.0
20.0,-73.25,-1133.0,289.0
20.0,-73.25,-1133.0,289.0
20.0,-73.25,-1133.0,290.0
20.0,-73.25,-1134.0,290.0
20.0,-73.25,-1133.0,289.0
20.0,-73.25,-1134.0,289.0
10.0,-85.75,-1154.0,244.0
10.0,-85.69,-1155.0,244.0
10.0,-85.69,-1155.0,244.0
10.0,-85.69,-1155.0,244.0
10.0,-85.69,-1155.0,244.0
10.0,-85.69,-1155.0,245.0
10.0,-85.69,-1155.0,244.0
10.0,-85.69,-1155.0,244.0
10.0,-85.69,-1155.0,244.0
10.0,-85.69,-1156.0,244.0
10.0,-85.69,-1156.0,244.0
10.0,-85.69,-1156.0,244.0
10.0,-85.69,-1156.0,245.0
10.0,-85.69,-1156.0,244.0
10.0,-85.69,-1156.0,244.0
10.0,-85.69,-1156.0,245.0
10.0,-85.69,-1156.0,244.0
10.0,-85.69,-1157.0,244.0
10.0,-85.69,-1156.0,245.0
10.0,-85.69,-1156.0,244.0
10.0,-85.69,-1157.0,244.0
10.0,-85.69,-1157.0,245.0
10.0,-85.69,-1157.0,244.0
10.0,-85.69,-1157.0,244.0
10.0,-85.69,-1157.0,244.0
10.0,-85.69,-1157.0,244.0
10.0,-85.69,-1157.0,244.0
10.0,-85.69,-1157.0,244.0
10.0,-85.69,-1157.0,244.0
10.0,-85.69,-1157.0,245.0
10.0,-85.69,-1157.0,244.0
10.0,-85.69,-1158.0,244.0
10.0,-85.69,-1158.0,245.0
10.0,-85.69,-1158.0,244.0
10.0,-85.69,-1158.0,244.0
10.0,-85.69,-1158.0,244.0
10.0,-85.69,-1158.0,245.0
10.0,-85.69,-1158.0,244.0
10.0,-85.69,-1158.0,245.0
10.0,-85.69,-1158.0,244.0
10.0,-85.69,-1158.0,244.0
10.0,-85.69,-1158.0,244.0
10.0,-85.69,-1158.0,244.0
10.0,-85.69,-1158.0,245.0
10.0,-85.69,-1158.0,245.0
10.0,-85.69,-1158.0,245.0
10.0,-85.69,-1158.0,244.0
10.0,-85.69,-1158.0,244.0
10.0,-85.69,-1158.0,244.0
10.0,-85.69,-1158.0,244.0
20.0,-73.31,-1150.0,288.0
20.0,-73.31,-1150.0,288.0
20.0,-73.31,-1151.0,288.0
20.0,-73.31,-1150.0,288.0
20.0,-73.31,-1150.0,288.0
20.0,-73.31,-1150.0,288.0
20.0,-73.31,-1150.0,288.0
20.0,-73.31,-1149.0,287.0
20.0,-73.31,-1150.0,288.0
20.0,-73.31,-1150.0,288.0
20.0,-73.31,-1150.0,288.0
20.0,-73.31,-1150.0,288.0
20.0,-73.31,-1150.0,288.0
20.0,-73.31,-1150.0,288.0
20.0,-73.31,-1150.0,288.0
20.0,-73.31,-1150.0,288.0
20.0,-73.31,-1150.0,288.0
20.0,-73.31,-1150.0,288.0
20.0,-73.31,-1150.0,288.0
20.0,-73.31,-1150.0,288.0
20.0,-73.31,-1150.0,288.0
20.0,-73.31,-1149.0,288.0
20.0,-73.31,-1150.0,288.0
20.0,-73.31,-1150.0,288.0
20.0,-73.31,-1150.0,288.0
20.0,-73.31,-1150.0,288.0
20.0,-73.31,-1150.0,288.0
20.0,-73.31,-1150.0,288.0
20.0,-73.31,-1150.0,288.0
20.0,-73.31,-1150.0,288.0
20.0,-73.31,-1150.0,288.0
20.0,-73.31,-1150.0,288.0
20.0,-73.31,-1150.0,288.0
20.0,-73.31,-1149.0,288.0
20.0,-73.31,-1150.0,288.0
20.0,-73.31,-1150.0,288.0
20.0,-73.31,-1150.0,288.0
20.0,-73.31,-1150.0,288.0
20.0,-73.31,-1150.0,288.0
20.0,-73.31,-1150.0,288.0
20.0,-73.31,-1150.0,288.0
20.0,-73.31,-1150.0,288.0
20.0,-73.31,-1150.0,288.0
20.0,-73.31,-1150.0,288.0
20.0,-73.31,-1150.0,288.0
20.0,-73.31,-1150.0,288.0
20.0,-73.31,-1150.0,288.0
20.0,-73.31,-1150.0,288.0
20.0,-73.31,-1150.0,288.0
20.0,-73.31,-1150.0,288.0
30.0,-59.69,-1083.0,333.0
30.0,-59.69,-1083.0,333.0
30.0,-59.69,-1082.0,333.0
30.0,-59.69,-1082.0,333.0
30.0,-59.69,-1082.0,333.0
30.0,-59.69,-1082.0,333.0
30.0,-59.69,-1082.0,333.0
30.0,-59.69,-1082.0,332.0
30.0,-59.69,-1082.0,333.0
30.0,-59.69,-1082.0,333.0
30.0,-59.69,-1082.0,333.0
30.0,-59.69,-1082.0,333.0
30.0,-59.69,-1081.0,334.0
30.0,-59.69,-1081.0,333.0
30.0,-59.69,-1081.0,333.0
30.0,-59.69,-1081.0,333.0
30.0,-59.69,-1081.0,333.0
30.0,-59.69,-1081.0,333.0
30.0,-59.69,-1081.0,334.0
30.0,-59.44,-1080.0,334.0
30.0,-59.44,-1080.0,334.0
30.0,-59.44,-1080.0,334.0
30.0,-59.44,-1080.0,334.0
30.0,-59.44,-1079.0,334.0
30.0,-59.44,-1080.0,334.0
30.0,-59.44,-1080.0,334.0
30.0,-59.44,-1080.0,334.0
30.0,-59.44,-1079.0,334.0
30.0,-59.44,-1079.0,334.0
30.0,-59.44,-1079.0,334.0
30.0,-59.44,-1079.0,334.0
30.0,-59.44,-1080.0,334.0
30.0,-59.44,-1079.0,334.0
30.0,-59.44,-1080.0,334.0
30.0,-59.44,-1079.0,334.0
30.0,-59.44,-1079.0,334.0
30.0,-59.44,-1079.0,334.0
30.0,-59.44,-1079.0,334.0
30.0,-59.44,-1079.0,334.0
30.0,-59.44,-1079.0,334.0
30.0,-59.44,-1079.0,334.0
30.0,-59.44,-1079.0,334.0
30.0,-59.44,-1079.0,334.0
30.0,-59.44,-1079.0,334.0
30.0,-59.44,-1079.0,334.0
30.0,-59.44,-1079.0,334.0
30.0,-59.44,-1079.0,333.0
30.0,-59.44,-1079.0,334.0
30.0,-59.44,-1079.0,334.0
30.0,-59.44,-1079.0,334.0
40.0,-45.13,-1021.0,381.0
40.0,-45.13,-1021.0,381.0
40.0,-45.13,-1021.0,380.0
40.0,-45.13,-1021.0,381.0
40.0,-45.13,-1020.0,381.0
40.0,-45.13,-1021.0,381.0
40.0,-45.13,-1020.0,380.0
40.0,-45.13,-1020.0,381.0
40.0,-45.13,-1020.0,381.0
40.0,-45.13,-1020.0,381.0
40.0,-45.13,-1020.0,381.0
40.0,-45.13,-1020.0,380.0
40.0,-45.13,-1020.0,381.0
40.0,-45.13,-1020.0,381.0
40.0,-45.13,-1020.0,381.0
40.0,-45.13,-1020.0,381.0
40.0,-45.13,-1020.0,381.0
40.0,-45.13,-1020.0,381.0
40.0,-45.13,-1020.0,381.0
40.0,-45.13,-1020.0,381.0
40.0,-45.13,-1020.0,380.0
40.0,-45.13,-1020.0,381.0
40.0,-45.13,-1020.0,381.0
40.0,-45.13,-1020.0,381.0
40.0,-45.13,-1020.0,380.0
40.0,-45.13,-1020.0,381.0
40.0,-45.13,-1020.0,381.0
40.0,-45.13,-1020.0,381.0
40.0,-45.13,-1020.0,381.0
40.0,-45.13,-1020.0,381.0
40.0,-45.13,-1020.0,381.0
40.0,-45.13,-1020.0,380.0
40.0,-45.13,-1020.0,381.0
40.0,-45.13,-1020.0,382.0
40.0,-45.13,-1019.0,381.0
40.0,-45.13,-1020.0,381.0
40.0,-45.13,-1019.0,381.0
40.0,-45.13,-1019.0,381.0
40.0,-45.13,-1020.0,381.0
40.0,-45.13,-1020.0,381.0
40.0,-45.13,-1020.0,381.0
40.0,-45.13,-1020.0,381.0
40.0,-45.13,-1020.0,381.0
40.0,-45.13,-1020.0,381.0
40.0,-45.13,-1020.0,381.0
40.0,-45.13,-1020.0,381.0
40.0,-45.13,-1020.0,381.0
40.0,-45.13,-1020.0,381.0
40.0,-45.13,-1020.0,381.0
40.0,-45.13,-1020.0,381.0
50.0,-31.0,-973.0,428.0
50.0,-31.06,-972.0,428.0
50.0,-31.12,-972.0,427.0
50.0,-31.12,-972.0,427.0
50.0,-31.19,-972.0,428.0
50.0,-31.19,-972.0,427.0
50.0,-31.19,-972.0,428.0
50.0,-31.19,-972.0,428.0
50.0,-31.19,-972.0,427.0
50.0,-31.19,-972.0,427.0
50.0,-31.19,-972.0,428.0
50.0,-31.19,-972.0,428.0
50.0,-31.19,-972.0,428.0
50.0,-31.19,-972.0,427.0
50.0,-31.19,-971.0,427.0
50.0,-31.19,-971.0,428.0
50.0,-31.19,-971.0,427.0
50.0,-31.19,-971.0,427.0
50.0,-31.19,-971.0,427.0
50.0,-31.19,-971.0,428.0
50.0,-31.19,-971.0,427.0
50.0,-31.19,-972.0,428.0
50.0,-31.19,-972.0,428.0
50.0,-31.19,-972.0,427.0
50.0,-31.19,-971.0,427.0
50.0,-31.19,-971.0,427.0
50.0,-31.19,-972.0,428.0
50.0,-31.19,-971.0,427.0
50.0,-31.19,-971.0,427.0
50.0,-31.19,-971.0,427.0
50.0,-31.19,-971.0,428.0
50.0,-31.19,-971.0,427.0
50.0,-31.19,-971.0,428.0
50.0,-31.19,-972.0,428.0
50.0,-31.19,-971.0,427.0
50.0,-31.19,-971.0,427.0
50.0,-31.19,-971.0,428.0
50.0,-31.19,-971.0,427.0
50.0,-31.19,-971.0,428.0
50.0,-31.19,-971.0,427.0
50.0,-31.19,-971.0,427.0
50.0,-31.19,-971.0,428.0
50.0,-31.19,-971.0,428.0
50.0,-31.19,-971.0,427.0
50.0,-31.19,-971.0,428.0
50.0,-31.19,-971.0,427.0
50.0,-31.19,-971.0,427.0
50.0,-31.19,-971.0,427.0
50.0,-31.19,-971.0,428.0
50.0,-31.19,-971.0,428.0
60.0,-17.06,-937.0,473.0
60.0,-17.12,-937.0,473.0
60.0,-17.19,-937.0,473.0
60.0,-17.19,-937.0,473.0
60.0,-17.19,-937.0,473.0
60.0,-17.19,-937.0,473.0
60.0,-17.19,-937.0,473.0
60.0,-17.19,-936.0,473.0
60.0,-17.19,-937.0,473.0
60.0,-17.19,-937.0,473.0
60.0,-17.19,-937.0,472.0
60.0,-17.19,-936.0,473.0
60.0,-17.19,-937.0,473.0
60.0,-17.19,-936.0,473.0
60.0,-17.19,-937.0,472.0
60.0,-17.19,-936.0,473.0
60.0,-17.19,-936.0,473.0
60.0,-17.19,-936.0,473.0
60.0,-17.19,-936.0,473.0
60.0,-17.19,-936.0,473.0
60.0,-17.19,-937.0,473.0
60.0,-17.19,-937.0,473.0
60.0,-17.19,-936.0,473.0
60.0,-17.19,-936.0,472.0
60.0,-17.19,-937.0,473.0
60.0,-17.19,-937.0,473.0
60.0,-17.19,-937.0,473.0
60.0,-17.19,-936.0,473.0
60.0,-17.19,-937.0,473.0
60.0,-17.19,-936.0,473.0
60.0,-17.19,-936.0,473.0
60.0,-17.19,-936.0,473.0
60.0,-17.19,-936.0,473.0
60.0,-17.19,-936.0,473.0
60.0,-17.19,-936.0,473.0
60.0,-17.19,-936.0,473.0
60.0,-17.19,-936.0,473.0
60.0,-17.19,-936.0,473.0
60.0,-17.19,-936.0,473.0
60.0,-17.19,-936.0,473.0
60.0,-17.19,-936.0,473.0
60.0,-17.19,-936.0,473.0
60.0,-17.19,-936.0,473.0
60.0,-17.19,-936.0,473.0
60.0,-17.19,-936.0,473.0
60.0,-17.19,-936.0,473.0
60.0,-17.19,-936.0,473.0
60.0,-17.19,-936.0,473.0
60.0,-17.19,-936.0,473.0
60.0,-17.19,-936.0,473.0
70.0,-3.81,-925.0,515.0
70.0,-3.81,-924.0,516.0
70.0,-3.88,-924.0,515.0
70.0,-3.88,-924.0,515.0
70.0,-3.94,-924.0,515.0
70.0,-3.94,-924.0,515.0
70.0,-3.94,-923.0,515.0
70.0,-3.94,-923.0,515.0
70.0,-3.94,-923.0,515.0
70.0,-3.94,-923.0,515.0
70.0,-3.94,-923.0,515.0
70.0,-3.94,-923.0,516.0
70.0,-3.94,-923.0,516.0
70.0,-3.94,-923.0,515.0
70.0,-3.94,-923.0,515.0
70.0,-3.94,-923.0,516.0
70.0,-3.94,-922.0,515.0
70.0,-3.94,-922.0,515.0
70.0,-3.94,-922.0,515.0
70.0,-3.94,-922.0,516.0
70.0,-3.94,-922.0,515.0
70.0,-3.94,-922.0,515.0
70.0,-3.94,-922.0,516.0
70.0,-3.94,-922.0,516.0
70.0,-3.94,-922.0,515.0
70.0,-3.94,-922.0,515.0
70.0,-3.94,-922.0,516.0
70.0,-3.94,-922.0,516.0
70.0,-3.94,-922.0,515.0
70.0,-3.94,-921.0,515.0
70.0,-3.94,-921.0,515.0
70.0,-3.94,-922.0,515.0
70.0,-3.94,-921.0,515.0
70.0,-3.94,-921.0,515.0
70.0,-3.94,-921.0,515.0
70.0,-3.94,-921.0,515.0
70.0,-3.94,-921.0,515.0
70.0,-3.94,-921.0,515.0
70.0,-3.94,-921.0,515.0
70.0,-3.94,-921.0,516.0
70.0,-3.94,-921.0,515.0
70.0,-3.94,-921.0,515.0
70.0,-3.94,-921.0,516.0
70.0,-3.94,-921.0,515.0
70.0,-3.94,-921.0,515.0
70.0,-3.94,-921.0,516.0
70.0,-3.94,-921.0,515.0
70.0,-3.94,-921.0,515.0
70.0,-3.94,-921.0,515.0
70.0,-3.94,-921.0,515.0
70.0,-3.94,-921.0,515.0
70.0,-3.94,-921.0,515.0
70.0,-3.94,-921.0,515.0
70.0,-3.94,-921.0,515.0
70.0,-3.94,-921.0,515.0
70.0,-3.94,-920.0,515.0
70.0,-3.94,-921.0,516.0
70.0,-3.94,-921.0,515.0
70.0,-3.94,-921.0,516.0
70.0,-3.94,-920.0,515.0
70.0,-3.94,-920.0,516.0
70.0,-3.94,-921.0,515.0
70.0,-3.94,-920.0,516.0
70.0,-3.94,-920.0,515.0
70.0,-3.94,-920.0,515.0
70.0,-3.94,-921.0,515.0
70.0,-3.94,-920.0,515.0
70.0,-3.94,-920.0,515.0
70.0,-3.94,-920.0,515.0
70.0,-3.94,-920.0,515.0
70.0,-3.94,-920.0,515.0
70.0,-3.94,-920.0,515.0
70.0,-3.94,-920.0,515.0
70.0,-3.94,-920.0,515.0
70.0,-3.94,-920.0,515.0
70.0,-3.94,-920.0,515.0
70.0,-3.94,-920.0,515.0
70.0,-3.94,-920.0,515.0
70.0,-3.94,-920.0,515.0
70.0,-3.94,-920.0,515.0
70.0,-3.94,-920.0,516.0
70.0,-3.94,-920.0,515.0
70.0,-3.94,-920.0,516.0
70.0,-3.94,-920.0,516.0
70.0,-3.94,-920.0,515.0
70.0,-3.94,-920.0,515.0
70.0,-3.94,-920.0,516.0
70.0,-3.94,-920.0,516.0
70.0,-3.94,-920.0,515.0
70.0,-3.94,-920.0,515.0
70.0,-3.94,-920.0,515.0
70.0,-3.94,-920.0,516.0
70.0,-3.94,-920.0,516.0
70.0,-3.94,-920.0,516.0
70.0,-3.94,-920.0,515.0
70.0,-3.94,-920.0,516.0
70.0,-3.94,-920.0,515.0
70.0,-3.94,-920.0,515.0
70.0,-3.94,-920.0,515.0
70.0,-3.94,-920.0,515.0
60.0,-16.19,-924.0,477.0
60.0,-16.19,-924.0,477.0
60.0,-16.19,-924.0,477.0
60.0,-16.19,-924.0,478.0
60.0,-16.19,-924.0,478.0
60.0,-16.19,-924.0,477.0
60.0,-16.19,-924.0,478.0
60.0,-16.19,-924.0,478.0
60.0,-16.19,-924.0,477.0
60.0,-16.19,-925.0,478.0
60.0,-16.19,-925.0,477.0
60.0,-16.19,-924.0,477.0
60.0,-16.19,-924.0,477.0
60.0,-16.19,-924.0,478.0
60.0,-16.19,-924.0,478.0
60.0,-16.19,-924.0,477.0
60.0,-16.19,-924.0,478.0
60.0,-16.19,-924.0,478.0
60.0,-16.19,-924.0,477.0
60.0,-16.19,-924.0,478.0
60.0,-16.19,-924.0,478.0
60.0,-16.19,-924.0,478.0
60.0,-16.19,-924.0,477.0
60.0,-16.19,-924.0,477.0
60.0,-16.19,-924.0,477.0
60.0,-16.19,-924.0,478.0
60.0,-16.19,-924.0,478.0
60.0,-16.19,-924.0,477.0
60.0,-16.19,-924.0,478.0
60.0,-16.19,-924.0,478.0
60.0,-16.19,-924.0,477.0
60.0,-16.19,-924.0,478.0
60.0,-16.19,-924.0,477.0
60.0,-16.19,-924.0,477.0
60.0,-16.19,-924.0,478.0
60.0,-16.19,-925.0,477.0
60.0,-16.19,-924.0,478.0
60.0,-16.19,-924.0,478.0
60.0,-16.19,-924.0,478.0
60.0,-16.19,-924.0,478.0
60.0,-16.19,-924.0,478.0
60.0,-16.19,-924.0,478.0
60.0,-16.19,-924.0,478.0
60.0,-16.19,-924.0,478.0
60.0,-16.19,-924.0,477.0
60.0,-16.19,-924.0,478.0
60.0,-16.19,-924.0,477.0
60.0,-16.19,-924.0,477.0
60.0,-16.19,-924.0,477.0
60.0,-16.19,-924.0,477.0
50.0,-30.19,-944.0,433.0
50.0,-30.19,-944.0,433.0
50.0,-30.19,-944.0,432.0
50.0,-30.19,-944.0,432.0
50.0,-30.19,-945.0,433.0
50.0,-30.19,-945.0,433.0
50.0,-30.19,-945.0,433.0
50.0,-30.19,-945.0,433.0
50.0,-30.19,-945.0,432.0
50.0,-30.19,-945.0,433.0
50.0,-30.19,-945.0,433.0
50.0,-30.19,-945.0,433.0
50.0,-30.19,-946.0,432.0
50.0,-30.19,-945.0,433.0
50.0,-30.19,-945.0,433.0
50.0,-30.19,-945.0,433.0
50.0,-30.19,-945.0,433.0
50.0,-30.19,-945.0,433.0
50.0,-30.19,-945.0,433.0
50.0,-30.19,-945.0,432.0
50.0,-30.19,-946.0,432.0
50.0,-30.19,-946.0,433.0
50.0,-30.19,-946.0,433.0
50.0,-30.19,-946.0,433.0
50.0,-30.19,-946.0,433.0
50.0,-30.19,-946.0,432.0
50.0,-30.19,-946.0,433.0
50.0,-30.19,-946.0,433.0
50.0,-30.19,-946.0,433.0
50.0,-30.19,-946.0,433.0
50.0,-30.19,-946.0,432.0
50.0,-30.19,-946.0,432.0
50.0,-30.19,-946.0,432.0
50.0,-30.19,-946.0,433.0
50.0,-30.19,-946.0,433.0
50.0,-30.19,-946.0,433.0
50.0,-30.19,-946.0,433.0
50.0,-30.19,-946.0,433.0
50.0,-30.19,-946.0,432.0
50.0,-30.19,-946.0,433.0
50.0,-30.19,-946.0,433.0
50.0,-30.19,-946.0,432.0
50.0,-30.19,-946.0,433.0
50.0,-30.19,-946.0,433.0
50.0,-30.19,-946.0,433.0
50.0,-30.19,-946.0,433.0
50.0,-30.19,-946.0,433.0
50.0,-30.19,-946.0,433.0
50.0,-30.19,-946.0,433.0
50.0,-30.19,-946.0,433.0
40.0,-45.31,-992.0,384.0
40.0,-45.31,-992.0,384.0
40.0,-45.31,-992.0,384.0
40.0,-45.31,-992.0,384.0
40.0,-45.31,-992.0,384.0
40.0,-45.31,-993.0,384.0
40.0,-45.31,-993.0,385.0
40.0,-45.31,-993.0,384.0
40.0,-45.31,-993.0,384.0
40.0,-45.31,-993.0,384.0
40.0,-45.31,-993.0,385.0
40.0,-45.31,-993.0,384.0
40.0,-45.31,-993.0,385.0
40.0,-45.31,-993.0,384.0
40.0,-45.31,-994.0,384.0
40.0,-45.31,-993.0,384.0
40.0,-45.31,-994.0,385.0
40.0,-45.31,-993.0,384.0
40.0,-45.31,-994.0,384.0
40.0,-45.31,-994.0,385.0
40.0,-45.31,-994.0,384.0
40.0,-45.31,-994.0,384.0
40.0,-45.31,-994.0,384.0
40.0,-45.31,-994.0,384.0
40.0,-45.31,-994.0,385.0
40.0,-45.31,-994.0,384.0
40.0,-45.31,-994.0,384.0
40.0,-45.31,-994.0,384.0
40.0,-45.31,-994.0,384.0
40.0,-45.31,-994.0,384.0
40.0,-45.31,-994.0,384.0
40.0,-45.31,-994.0,384.0
40.0,-45.31,-995.0,384.0
40.0,-45.31,-995.0,384.0
40.0,-45.31,-995.0,384.0
40.0,-45.31,-995.0,384.0
40.0,-45.31,-995.0,384.0
40.0,-45.31,-994.0,384.0
40.0,-45.31,-995.0,384.0
40.0,-45.31,-994.0,384.0
40.0,-45.31,-995.0,384.0
40.0,-45.31,-993.0,384.0
40.0,-45.31,-995.0,384.0
40.0,-45.31,-994.0,384.0
40.0,-45.31,-995.0,384.0
40.0,-45.31,-994.0,385.0
40.0,-45.31,-995.0,384.0
40.0,-45.31,-995.0,384.0
40.0,-45.31,-995.0,384.0
40.0,-45.31,-995.0,385.0
30.0,-60.0,-1051.0,336.0
30.0,-59.94,-1052.0,336.0
30.0,-59.88,-1052.0,336.0
30.0,-59.88,-1052.0,336.0
30.0,-59.88,-1053.0,336.0
30.0,-59.88,-1053.0,336.0
30.0,-59.88,-1053.0,336.0
30.0,-59.88,-1053.0,336.0
30.0,-59.88,-1054.0,336.0
30.0,-59.88,-1054.0,336.0
30.0,-59.88,-1054.0,336.0
30.0,-59.88,-1054.0,336.0
30.0,-59.88,-1054.0,336.0
30.0,-59.88,-1054.0,336.0
30.0,-59.88,-1055.0,336.0
30.0,-59.88,-1055.0,336.0
30.0,-59.88,-1055.0,336.0
30.0,-59.88,-1055.0,336.0
30.0,-59.88,-1055.0,336.0
30.0,-59.88,-1055.0,336.0
30.0,-59.88,-1055.0,337.0
30.0,-59.88,-1055.0,336.0
30.0,-59.88,-1055.0,336.0
30.0,-59.88,-1055.0,336.0
30.0,-59.88,-1055.0,336.0
30.0,-59.88,-1056.0,336.0
30.0,-59.88,-1056.0,336.0
30.0,-59.88,-1056.0,336.0
30.0,-59.88,-1056.0,336.0
30.0,-59.88,-1056.0,336.0
30.0,-59.88,-1056.0,336.0
30.0,-59.88,-1056.0,336.0
30.0,-59.88,-1056.0,336.0
30.0,-59.88,-1056.0,335.0
30.0,-59.88,-1056.0,336.0
30.0,-59.88,-1056.0,336.0
30.0,-59.88,-1056.0,335.0
30.0,-59.88,-1056.0,336.0
30.0,-59.88,-1057.0,336.0
30.0,-59.88,-1056.0,336.0
30.0,-59.88,-1056.0,336.0
30.0,-59.88,-1057.0,336.0
30.0,-59.88,-1057.0,335.0
30.0,-59.88,-1057.0,336.0
30.0,-59.88,-1056.0,335.0
30.0,-59.88,-1056.0,336.0
30.0,-59.88,-1057.0,336.0
30.0,-59.88,-1057.0,336.0
30.0,-59.88,-1057.0,336.0
30.0,-59.88,-1057.0,335.0
20.0,-73.62,-1132.0,289.0
20.0,-73.56,-1133.0,289.0
20.0,-73.5,-1133.0,289.0
20.0,-73.5,-1134.0,289.0
20.0,-73.5,-1135.0,289.0
20.0,-73.5,-1135.0,289.0
20.0,-73.5,-1135.0,289.0
20.0,-73.5,-1136.0,289.0
20.0,-73.5,-1136.0,290.0
20.0,-73.5,-1136.0,289.0
20.0,-73.5,-1137.0,289.0
20.0,-73.5,-1137.0,289.0
20.0,-73.5,-1137.0,289.0
20.0,-73.5,-1138.0,289.0
20.0,-73.5,-1137.0,289.0
20.0,-73.5,-1138.0,289.0
20.0,-73.5,-1138.0,289.0
20.0,-73.5,-1139.0,289.0
20.0,-73.5,-1138.0,289.0
20.0,-73.5,-1139.0,289.0
20.0,-73.5,-1138.0,289.0
20.0,-73.5,-1139.0,289.0
20.0,-73.5,-1139.0,289.0
20.0,-73.5,-1139.0,290.0
20.0,-73.5,-1139.0,289.0
20.0,-73.5,-1139.0,289.0
20.0,-73.5,-1139.0,289.0
20.0,-73.5,-1140.0,289.0
20.0,-73.5,-1139.0,289.0
20.0,-73.5,-1140.0,289.0
20.0,-73.5,-1140.0,289.0
20.0,-73.5,-1140.0,289.0
20.0,-73.5,-1140.0,290.0
20.0,-73.5,-1140.0,289.0
20.0,-73.5,-1140.0,289.0
20.0,-73.5,-1141.0,289.0
20.0,-73.5,-1140.0,289.0
20.0,-73.5,-1141.0,289.0
20.0,-73.5,-1141.0,289.0
20.0,-73.5,-1141.0,289.0
20.0,-73.5,-1141.0,289.0
20.0,-73.5,-1141.0,289.0
20.0,-73.5,-1141.0,289.0
20.0,-73.5,-1141.0,289.0
20.0,-73.5,-1141.0,289.0
20.0,-73.5,-1142.0,289.0
20.0,-73.5,-1141.0,289.0
20.0,-73.5,-1142.0,289.0
20.0,-73.5,-1141.0,289.0
20.0,-73.5,-1142.0,289.0
10.0,-85.94,-1164.0,244.0
10.0,-85.87,-1164.0,244.0
10.0,-85.87,-1164.0,244.0
10.0,-85.81,-1164.0,244.0
10.0,-85.81,-1164.0,244.0
10.0,-85.81,-1165.0,244.0
10.0,-85.81,-1165.0,244.0
10.0,-85.81,-1165.0,244.0
10.0,-85.81,-1165.0,244.0
10.0,-85.81,-1165.0,244.0
10.0,-85.81,-1165.0,244.0
10.0,-85.81,-1165.0,244.0
10.0,-85.81,-1165.0,245.0
10.0,-85.81,-1165.0,244.0
10.0,-85.81,-1165.0,244.0
10.0,-85.81,-1166.0,245.0
10.0,-85.81,-1166.0,244.0
10.0,-85.81,-1166.0,244.0
10.0,-85.81,-1166.0,245.0
10.0,-85.81,-1166.0,244.0
