scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
147,106.21965,1181.4879,0.55308104,1156.6433,30.120615,0.051127322,10.911607,1184.2069,0.15603402,1395.9204,1188.3657,0.09437683,1565.4806,1181.0226,0.072894715
148,106.95911,1181.3472,0.57774293,112.64745,1172.3905,0.051980775,352.18124,1190.8586,0.16968895,1396.2726,1188.3849,0.1254818,1565.4867,1181.009,0.07323652
149,107.1575,1181.0986,0.562382,1156.418,30.753973,0.113332786,8.523588,1184.1729,0.18560176,1396.2004,1188.3367,0.12494412,1565.2667,1180.8917,0.071616195
150,105.91868,1181.2556,0.524628,1156.3602,30.573015,0.08462741,351.99292,1190.9546,0.18765482,1395.9531,1188.357,0.12611553,1565.3718,1180.9241,0.07159074
151,106.816,1181.1835,0.55367833,1156.5518,30.819302,0.07758468,351.8096,1190.8916,0.17641522,104.9017,1176.9393,0.12504584,1565.3135,1181.0311,0.07825749
152,105.85403,1181.4365,0.4516738,22.918428,1186.3232,0.06308931,7.0087814,1183.9193,0.1885587,1396.0403,1188.2129,0.09520169,1565.5256,1180.8883,0.07986943
153,106.70744,1181.4133,0.5699657,1156.5897,30.716507,0.106003866,10.175637,1184.3916,0.17059967,1396.0731,1188.423,0.09598491,1565.374,1180.7595,0.06848252
154,106.86451,1181.6978,0.53374493,1515.3649,445.47922,0.068477035,6.4365163,1184.4673,0.19068612,104.832726,1177.3192,0.13143489,1565.4574,1180.8474,0.07486829
155,105.291405,1181.5715,0.41693085,1394.874,1182.6392,0.07858159,104.401,1183.7041,0.19351126,103.485176,1178.2948,0.14003919,1565.4929,1180.836,0.06608269
156,106.440834,1181.4609,0.4383082,112.05691,1173.2998,0.06645275,105.848114,1183.1288,0.18646006,104.47058,1177.8319,0.15512359,1389.334,1182.9111,0.083729886
157,106.64333,1181.042,0.4283364,1394.6344,1183.036,0.07775162,7.5199447,1183.8932,0.18696167,104.818924,1177.8068,0.19177477,1389.6327,1183.2229,0.10098887
158,106.18452,1181.0281,0.42001346,1394.5541,1183.0968,0.081975825,5.0855293,1184.3242,0.19998772,104.44136,1178.1512,0.19565907,1389.6357,1183.2153,0.102916576
159,106.07298,1181.1285,0.39423817,1394.335,1183.1912,0.09209719,5.713064,1184.149,0.19701275,104.30152,1178.4575,0.19447576,1389.694,1183.2367,0.112684846
160,106.14506,1180.9396,0.3769065,1394.9766,1182.4303,0.10064149,105.64751,1182.7968,0.20353843,104.46677,1178.481,0.18635952,1389.8036,1182.6118,0.058745917
161,106.41778,1180.7714,0.4502009,1393.9889,1182.8542,0.09851857,105.92991,1182.6462,0.19260097,104.5755,1177.4613,0.1709457,1389.423,1183.0741,0.07079009
162,106.66599,1180.8566,0.3790011,1394.1759,1183.07,0.08628257,106.059845,1182.4835,0.20903918,104.6871,1177.7764,0.16689578,1389.6187,1183.3701,0.112224974
163,106.46613,1180.4073,0.39198345,1394.0034,1183.4739,0.09522371,106.203606,1181.9962,0.23168021,104.81899,1177.6566,0.19180444,1389.6173,1183.798,0.106391944
164,107.07169,1180.5872,0.35919157,1394.2574,1183.2479,0.11471891,107.11767,1181.4492,0.22885205,105.45734,1177.686,0.21115115,1565.6398,1180.9547,0.066614814
165,106.687386,1180.2223,0.32426885,1393.7875,1182.9723,0.10256871,106.64142,1181.3844,0.22538437,105.169235,1177.8613,0.21615382,1389.0742,1183.2439,0.06552491
166,106.775345,1180.1971,0.2702697,1389.2317,1186.5248,0.1126875,106.769844,1181.1776,0.233107,105.26793,1178.146,0.22332297,353.09714,1184.0039,0.066324785
167,106.148834,1181.5936,0.46218884,1156.3773,30.879166,0.137281,352.6805,1190.1272,0.20937881,1391.7415,1185.7328,0.114511505,1389.2382,1183.7085,0.094538696
168,105.548935,1181.7448,0.38670257,1156.6974,30.889446,0.10806459,352.50986,1190.2933,0.19868433,1391.7192,1185.7887,0.11598771,1389.2831,1183.8379,0.115111776
169,106.333916,1181.6604,0.3876488,1393.4633,1183.6953,0.07814607,105.80841,1182.8505,0.21069437,104.510475,1178.2592,0.12884028,1389.1178,1183.9417,0.12147973
170,106.05851,1182.0028,0.43964225,1393.8687,1183.5907,0.09565903,352.54987,1190.2932,0.20054099,1392.5796,1185.9524,0.11965539,1389.266,1183.6321,0.112946145
171,105.42699,1181.4763,0.36764267,1394.1106,1183.3685,0.088953,104.79218,1183.1199,0.22465311,103.66175,1178.4646,0.14675495,1389.39,1183.5118,0.11155344
172,106.100426,1181.3354,0.3508782,1389.8347,1186.538,0.08555318,105.63876,1182.796,0.22139551,104.37141,1178.5112,0.17069031,1389.4668,1184.2008,0.17279632
173,105.9332,1181.5605,0.35405406,112.252045,1173.3693,0.07451065,105.342995,1183.0002,0.24325214,104.16984,1178.5062,0.13921341,1389.272,1183.6215,0.12844029
174,105.23715,1181.9369,0.38310432,1156.5039,30.250652,0.10839375,104.41567,1183.7039,0.21832588,103.43984,1178.5167,0.11730906,1389.1625,1183.832,0.1314593
175,106.21505,1181.468,0.40595144,1393.5961,1183.9906,0.07821591,105.73729,1182.8612,0.21271773,104.37092,1178.0498,0.16925684,1389.351,1184.0074,0.15731607
176,106.51741,1181.5021,0.40482035,1161.0411,30.284372,0.07619788,352.4947,1190.4343,0.2085674,104.651375,1178.06,0.1765278,1389.194,1182.9308,0.079774275
177,106.48232,1181.4731,0.4099374,1156.397,30.119478,0.09524372,352.24664,1190.5311,0.20914902,104.58046,1177.9937,0.14951345,1389.0475,1183.4739,0.11536567
178,106.69714,1181.6432,0.4280081,1156.277,31.035204,0.11430438,352.20648,1190.5406,0.2100885,104.86495,1178.1082,0.18679586,1388.9664,1183.5132,0.11324383
179,107.241905,1181.1935,0.38631105,111.65972,1173.2227,0.09007448,352.3026,1190.5494,0.21331637,105.37011,1177.9176,0.20531316,1389.076,1183.7468,0.12568666
180,105.72941,1181.7871,0.35885808,112.28491,1173.3484,0.0756636,104.93113,1183.2753,0.20709778,103.7852,1178.5718,0.15009429,1389.221,1183.7452,0.10050099
181,105.58116,1182.0396,0.39523235,112.51181,1173.1202,0.06817611,104.734795,1183.4581,0.203546,103.57306,1178.5475,0.15035388,353.09183,1183.628,0.07802266
182,105.48216,1182.0159,0.4307217,1150.6025,29.809765,0.08006807,352.2163,1190.5896,0.19122335,103.42374,1178.3059,0.16054861,1565.4542,1180.8889,0.07455817
183,105.612495,1181.9763,0.38686123,112.44359,1173.5166,0.07273207,352.29044,1190.5946,0.19496435,103.61865,1178.7179,0.17081368,353.06363,1183.6989,0.075494245
184,105.41294,1181.9279,0.34846145,112.61616,1172.645,0.068751365,104.61449,1183.2826,0.21331403,1395.3339,1188.4121,0.117163464,1389.3179,1182.9083,0.075651586
185,106.43468,1181.7842,0.39966214,112.34412,1172.57,0.07621543,105.88532,1182.8065,0.19737259,104.56065,1177.9712,0.1380427,353.25436,1183.8925,0.07751773
186,106.76889,1181.5769,0.40127763,25.84311,1186.6094,0.07356203,106.31623,1182.5443,0.2022484,1395.2091,1188.5758,0.12952407,353.1759,1183.8998,0.080813155
187,104.63291,1181.7434,0.2924447,1156.4211,30.129166,0.06269049,103.87929,1183.3064,0.23132595,1392.4124,1185.7816,0.12840626,353.0083,1184.2358,0.088182196
188,106.54985,1181.5332,0.40325394,1156.6932,30.52934,0.10081704,352.7088,1190.4375,0.21935585,1395.0454,1188.1265,0.122566245,352.78445,1184.254,0.098596014
189,107.38892,1181.7589,0.43166575,112.68463,1172.244,0.06827795,352.59763,1190.4921,0.21018724,105.475296,1177.7227,0.12213541,352.99847,1184.1547,0.08871899
190,106.896454,1181.5968,0.3888505,112.51359,1172.606,0.07503128,352.58847,1190.4878,0.20803668,105.02167,1178.0087,0.12948814,352.98785,1184.1599,0.0888784
191,107.318855,1181.6632,0.46748564,1388.6794,1186.8593,0.0666137,352.61902,1190.4819,0.21256036,105.40604,1177.3813,0.121441446,352.98425,1184.2051,0.090642326
192,106.762405,1182.0376,0.39469936,1389.1954,1186.781,0.12651543,352.55392,1190.6362,0.21046503,1394.5642,1188.2291,0.09993916,1389.2849,1183.5637,0.109327324
193,106.73718,1181.816,0.390552,1389.0933,1186.7639,0.10705257,352.41394,1190.6702,0.20556186,104.786316,1177.9199,0.107063726,353.1217,1183.7311,0.08796976
194,106.89878,1181.7593,0.39539614,1388.9012,1186.7291,0.087796874,352.51035,1190.6962,0.20847213,104.93669,1177.8384,0.11172168,352.93933,1183.8177,0.08972494
195,106.73016,1181.794,0.400301,1389.0803,1186.9702,0.082030974,352.56122,1190.6515,0.20844436,104.81542,1177.8478,0.11344092,1389.1962,1183.4137,0.0868023
196,106.88021,1181.7747,0.3940986,1388.8723,1186.9022,0.07214683,352.47327,1190.6724,0.20790817,104.936775,1177.8677,0.11414771,352.8714,1183.8228,0.08925837
