timestamp,quat1,quat2
153353369311,"(0.9560546875, 0.2451171875, 0.16058349609375, -0.01007080078125)","(0.9676513671875, 0.0262451171875, 0.2509765625, 0.0003662109375)"
153353373080,"(0.95611572265625, 0.244873046875, 0.16070556640625, -0.01031494140625)","(None, None, None, None)"
153353375711,"(0.95611572265625, 0.244873046875, 0.16070556640625, -0.01031494140625)","(0.9676513671875, 0.0262451171875, 0.2509765625, 0.0003662109375)"
153353380889,"(0.9560546875, 0.24517822265625, 0.16046142578125, -0.01055908203125)","(0.9676513671875, 0.02593994140625, 0.2508544921875, 0.0006103515625)"
153353384349,"(0.9560546875, 0.24517822265625, 0.16046142578125, -0.01055908203125)","(0.9676513671875, 0.02593994140625, 0.2508544921875, 0.0006103515625)"
153353390104,"(0.95599365234375, 0.24554443359375, 0.16015625, -0.01080322265625)","(None, None, None, None)"
153353392939,"(0.95599365234375, 0.24554443359375, 0.16015625, -0.01080322265625)","(0.96771240234375, 0.02581787109375, 0.25067138671875, 0.00030517578125)"
153353398029,"(0.95599365234375, 0.24554443359375, 0.16015625, -0.01080322265625)","(0.9678955078125, 0.02569580078125, 0.2501220703125, 0.00042724609375)"
153353403378,"(0.9560546875, 0.2454833984375, 0.15985107421875, -0.01129150390625)","(None, None, None, None)"
153353405968,"(0.9560546875, 0.2454833984375, 0.15985107421875, -0.01129150390625)","(0.9678955078125, 0.02569580078125, 0.2501220703125, 0.00042724609375)"
153353411356,"(0.95635986328125, 0.2447509765625, 0.1593017578125, -0.01190185546875)","(None, None, None, None)"
153353414083,"(0.95635986328125, 0.2447509765625, 0.1593017578125, -0.01190185546875)","(0.96783447265625, 0.0257568359375, 0.25018310546875, 0.00042724609375)"
153353417614,"(0.95635986328125, 0.2447509765625, 0.1593017578125, -0.01190185546875)","(None, None, None, None)"
153353419858,"(0.95635986328125, 0.2447509765625, 0.1593017578125, -0.01190185546875)","(None, None, None, None)"
153353422404,"(0.95648193359375, 0.24444580078125, 0.158935546875, -0.01214599609375)","(None, None, None, None)"
153353425098,"(0.95648193359375, 0.24444580078125, 0.158935546875, -0.01214599609375)","(None, None, None, None)"
153353427318,"(0.95648193359375, 0.24444580078125, 0.158935546875, -0.01214599609375)","(0.9677734375, 0.0257568359375, 0.25054931640625, 0.00018310546875)"
153353432256,"(0.95672607421875, 0.2437744140625, 0.15850830078125, -0.01251220703125)","(0.9677734375, 0.02593994140625, 0.25054931640625, -0.00018310546875)"
153353436237,"(0.95672607421875, 0.2437744140625, 0.15850830078125, -0.01251220703125)","(None, None, None, None)"
153353440207,"(0.956787109375, 0.24371337890625, 0.15826416015625, -0.01220703125)","(None, None, None, None)"
153353443140,"(0.956787109375, 0.24371337890625, 0.15826416015625, -0.01220703125)","(0.9677734375, 0.02587890625, 0.25048828125, -0.0001220703125)"
153353447774,"(0.956787109375, 0.24371337890625, 0.15826416015625, -0.01220703125)","(None, None, None, None)"
153353452404,"(0.95672607421875, 0.24383544921875, 0.158203125, -0.0120849609375)","(0.96783447265625, 0.02581787109375, 0.250244140625, -0.0001220703125)"
153353456230,"(0.95672607421875, 0.24383544921875, 0.158203125, -0.0120849609375)","(0.96783447265625, 0.02581787109375, 0.250244140625, -0.0001220703125)"
153353462522,"(0.956787109375, 0.24365234375, 0.15826416015625, -0.012451171875)","(0.96783447265625, 0.02569580078125, 0.25018310546875, -0.00018310546875)"
153353466466,"(0.956787109375, 0.24365234375, 0.15826416015625, -0.012451171875)","(0.96783447265625, 0.02569580078125, 0.25018310546875, -0.00018310546875)"
153353471615,"(0.95672607421875, 0.24383544921875, 0.15850830078125, -0.01220703125)","(0.96783447265625, 0.0255126953125, 0.250244140625, -0.0006103515625)"
153353475575,"(0.95672607421875, 0.24383544921875, 0.15850830078125, -0.01220703125)","(0.96783447265625, 0.0255126953125, 0.250244140625, -0.0006103515625)"
153353480832,"(0.95672607421875, 0.2435302734375, 0.15869140625, -0.01226806640625)","(None, None, None, None)"
153353483635,"(0.95672607421875, 0.2435302734375, 0.15869140625, -0.01226806640625)","(0.96783447265625, 0.0255126953125, 0.25030517578125, -0.000732421875)"
153353487050,"(0.95672607421875, 0.2435302734375, 0.15869140625, -0.01226806640625)","(0.96783447265625, 0.0255126953125, 0.25030517578125, -0.000732421875)"
153353493070,"(0.956787109375, 0.2435302734375, 0.1585693359375, -0.012939453125)","(0.9678955078125, 0.02545166015625, 0.2501220703125, -0.00079345703125)"
153353497044,"(0.956787109375, 0.2435302734375, 0.1585693359375, -0.012939453125)","(None, None, None, None)"
153353501481,"(0.95672607421875, 0.24365234375, 0.158447265625, -0.01300048828125)","(None, None, None, None)"
153353504067,"(0.95672607421875, 0.24365234375, 0.158447265625, -0.01300048828125)","(0.96783447265625, 0.02557373046875, 0.250244140625, -0.00115966796875)"
153353507949,"(0.95672607421875, 0.24365234375, 0.158447265625, -0.01300048828125)","(None, None, None, None)"
153353511997,"(0.95684814453125, 0.24359130859375, 0.15802001953125, -0.012939453125)","(0.9677734375, 0.02557373046875, 0.25054931640625, -0.0013427734375)"
153353517635,"(None, None, None, None)","(0.9677734375, 0.02557373046875, 0.25054931640625, -0.0013427734375)"
153353520198,"(0.95684814453125, 0.24359130859375, 0.15802001953125, -0.012939453125)","(0.9676513671875, 0.02557373046875, 0.25091552734375, -0.00152587890625)"
153353524161,"(0.956787109375, 0.24371337890625, 0.157958984375, -0.01300048828125)","(0.9676513671875, 0.02557373046875, 0.25091552734375, -0.00152587890625)"
153353527847,"(0.956787109375, 0.24371337890625, 0.157958984375, -0.01300048828125)","(0.9676513671875, 0.02557373046875, 0.25091552734375, -0.00152587890625)"
153353533087,"(0.956787109375, 0.243896484375, 0.1578369140625, -0.01312255859375)","(0.9677734375, 0.0255126953125, 0.2506103515625, -0.00146484375)"
153353536837,"(0.956787109375, 0.243896484375, 0.1578369140625, -0.01312255859375)","(0.9677734375, 0.0255126953125, 0.2506103515625, -0.00146484375)"
153353543893,"(0.95672607421875, 0.24395751953125, 0.15789794921875, -0.013427734375)","(0.96771240234375, 0.02557373046875, 0.25079345703125, -0.00164794921875)"
153353547665,"(0.95672607421875, 0.24395751953125, 0.15789794921875, -0.013427734375)","(0.96771240234375, 0.02557373046875, 0.25079345703125, -0.00164794921875)"
153353554091,"(0.95660400390625, 0.244384765625, 0.158203125, -0.013427734375)","(0.96759033203125, 0.02557373046875, 0.25115966796875, -0.00189208984375)"
153353558039,"(0.95660400390625, 0.244384765625, 0.158203125, -0.013427734375)","(0.96759033203125, 0.02557373046875, 0.25115966796875, -0.00189208984375)"
153353563385,"(0.9566650390625, 0.2440185546875, 0.158203125, -0.0135498046875)","(0.96746826171875, 0.0257568359375, 0.25177001953125, -0.002685546875)"
153353567112,"(0.9566650390625, 0.2440185546875, 0.158203125, -0.0135498046875)","(0.96746826171875, 0.0257568359375, 0.25177001953125, -0.002685546875)"
153353570453,"(0.9566650390625, 0.2440185546875, 0.158203125, -0.0135498046875)","(0.96746826171875, 0.0257568359375, 0.251708984375, -0.00274658203125)"
153353574392,"(0.95660400390625, 0.2442626953125, 0.15826416015625, -0.013671875)","(0.96746826171875, 0.0257568359375, 0.251708984375, -0.00274658203125)"
153353578133,"(0.95660400390625, 0.2442626953125, 0.15826416015625, -0.013671875)","(0.96746826171875, 0.0257568359375, 0.251708984375, -0.00274658203125)"
153353583482,"(0.95654296875, 0.244384765625, 0.15863037109375, -0.01373291015625)","(0.96746826171875, 0.02587890625, 0.25177001953125, -0.00250244140625)"
153353587186,"(0.95654296875, 0.244384765625, 0.15863037109375, -0.01373291015625)","(0.96746826171875, 0.02587890625, 0.25177001953125, -0.00250244140625)"
153353593216,"(0.95648193359375, 0.24432373046875, 0.1590576171875, -0.01422119140625)","(None, None, None, None)"
153353595911,"(0.95648193359375, 0.24432373046875, 0.1590576171875, -0.01422119140625)","(0.9674072265625, 0.02569580078125, 0.25189208984375, -0.0028076171875)"
153353601425,"(0.95648193359375, 0.244384765625, 0.15887451171875, -0.0146484375)","(0.9674072265625, 0.0255126953125, 0.251953125, -0.00323486328125)"
153353606028,"(0.95648193359375, 0.244384765625, 0.15887451171875, -0.0146484375)","(0.9674072265625, 0.0255126953125, 0.251953125, -0.00323486328125)"
153353610255,"(0.95648193359375, 0.244384765625, 0.15887451171875, -0.0146484375)","(0.96728515625, 0.0257568359375, 0.25238037109375, -0.00372314453125)"
153353615607,"(0.95648193359375, 0.24432373046875, 0.15869140625, -0.014892578125)","(0.96728515625, 0.0257568359375, 0.25238037109375, -0.00372314453125)"
153353619039,"(0.95648193359375, 0.24432373046875, 0.15869140625, -0.014892578125)","(0.96728515625, 0.0257568359375, 0.25238037109375, -0.00372314453125)"
153353622463,"(0.95648193359375, 0.244140625, 0.15899658203125, -0.01483154296875)","(0.96728515625, 0.025634765625, 0.25244140625, -0.003662109375)"
153353626199,"(0.95648193359375, 0.244140625, 0.15899658203125, -0.01483154296875)","(None, None, None, None)"
153353628388,"(0.95648193359375, 0.244140625, 0.15899658203125, -0.01483154296875)","(0.96728515625, 0.025634765625, 0.25244140625, -0.003662109375)"
153353633586,"(0.95672607421875, 0.2435302734375, 0.15869140625, -0.014892578125)","(0.96728515625, 0.02587890625, 0.25225830078125, -0.00372314453125)"
153353637334,"(0.95672607421875, 0.2435302734375, 0.15869140625, -0.014892578125)","(0.96728515625, 0.02587890625, 0.25225830078125, -0.00372314453125)"
153353643709,"(0.95672607421875, 0.24346923828125, 0.15863037109375, -0.0146484375)","(None, None, None, None)"
153353646735,"(0.95672607421875, 0.24346923828125, 0.15863037109375, -0.0146484375)","(0.96722412109375, 0.0260009765625, 0.25262451171875, -0.003662109375)"
153353653137,"(0.95660400390625, 0.243896484375, 0.158935546875, -0.01416015625)","(0.96722412109375, 0.02587890625, 0.25262451171875, -0.00347900390625)"
153353657022,"(0.95660400390625, 0.243896484375, 0.158935546875, -0.01416015625)","(0.96722412109375, 0.02587890625, 0.25262451171875, -0.00347900390625)"
153353662044,"(0.95654296875, 0.24407958984375, 0.15899658203125, -0.0145263671875)","(0.96722412109375, 0.02618408203125, 0.2525634765625, -0.00341796875)"
153353666562,"(0.95654296875, 0.24407958984375, 0.15899658203125, -0.0145263671875)","(None, None, None, None)"
153353668775,"(0.95654296875, 0.24407958984375, 0.15899658203125, -0.0145263671875)","(None, None, None, None)"
153353671032,"(0.95654296875, 0.24407958984375, 0.15899658203125, -0.0145263671875)","(0.96722412109375, 0.02618408203125, 0.2525634765625, -0.00341796875)"
153353675149,"(0.95648193359375, 0.24432373046875, 0.15875244140625, -0.01434326171875)","(0.9671630859375, 0.0263671875, 0.252685546875, -0.00335693359375)"
153353678485,"(0.95648193359375, 0.24432373046875, 0.15875244140625, -0.01434326171875)","(0.9671630859375, 0.0263671875, 0.252685546875, -0.00335693359375)"
153353682665,"(0.95648193359375, 0.244384765625, 0.15869140625, -0.01470947265625)","(None, None, None, None)"
153353685431,"(0.95648193359375, 0.244384765625, 0.15869140625, -0.01470947265625)","(None, None, None, None)"
153353687835,"(0.95648193359375, 0.244384765625, 0.15869140625, -0.01470947265625)","(0.96722412109375, 0.026123046875, 0.25262451171875, -0.00347900390625)"
153353693346,"(0.95660400390625, 0.2440185546875, 0.158447265625, -0.0147705078125)","(0.96722412109375, 0.02630615234375, 0.25244140625, -0.00341796875)"
153353697173,"(0.95660400390625, 0.2440185546875, 0.158447265625, -0.0147705078125)","(0.96722412109375, 0.02630615234375, 0.25244140625, -0.00341796875)"
153353704218,"(0.95672607421875, 0.24395751953125, 0.15802001953125, -0.0142822265625)","(0.96728515625, 0.026123046875, 0.2523193359375, -0.00335693359375)"
153353707825,"(0.95672607421875, 0.24395751953125, 0.15802001953125, -0.0142822265625)","(0.96728515625, 0.026123046875, 0.2523193359375, -0.00335693359375)"
153353713023,"(0.95672607421875, 0.2440185546875, 0.15777587890625, -0.0145263671875)","(0.96722412109375, 0.02618408203125, 0.25250244140625, -0.0032958984375)"
153353717276,"(0.95672607421875, 0.2440185546875, 0.15777587890625, -0.0145263671875)","(None, None, None, None)"
153353719532,"(0.95672607421875, 0.2362060546875, 0.15777587890625, -0.0145263671875)","(0.96722412109375, 0.02618408203125, 0.25250244140625, -0.0032958984375)"
153353722995,"(0.9566650390625, 0.24420166015625, 0.15802001953125, -0.01385498046875)","(0.96728515625, 0.02630615234375, 0.25238037109375, -0.00311279296875)"
153353727002,"(0.9566650390625, 0.24420166015625, 0.15802001953125, -0.01385498046875)","(0.96728515625, 0.02630615234375, 0.25238037109375, -0.00311279296875)"
153353730378,"(0.9566650390625, 0.24420166015625, 0.15802001953125, -0.01385498046875)","(0.96728515625, 0.02630615234375, 0.25238037109375, -0.00311279296875)"
153353735950,"(0.95654296875, 0.24468994140625, 0.157958984375, -0.01336669921875)","(0.96728515625, 0.02630615234375, 0.25238037109375, -0.00311279296875)"
153353739869,"(0.95654296875, 0.24468994140625, 0.157958984375, -0.01336669921875)","(None, None, None, None)"
153353744676,"(0.95648193359375, 0.24517822265625, 0.15771484375, -0.0130615234375)","(0.96722412109375, 0.0263671875, 0.25244140625, -0.0035400390625)"
153353748154,"(0.95648193359375, 0.24517822265625, 0.15771484375, -0.0130615234375)","(0.96722412109375, 0.0263671875, 0.25244140625, -0.0035400390625)"
153353755691,"(0.9564208984375, 0.245361328125, 0.15765380859375, -0.0128173828125)","(None, None, None, None)"
153353758227,"(0.9564208984375, 0.245361328125, 0.15765380859375, -0.0128173828125)","(None, None, None, None)"
153353762265,"(0.95648193359375, 0.2454833984375, 0.1573486328125, -0.0120849609375)","(0.96728515625, 0.02606201171875, 0.25244140625, -0.0037841796875)"
153353767062,"(0.95648193359375, 0.2454833984375, 0.1573486328125, -0.0120849609375)","(0.96722412109375, 0.0257568359375, 0.252685546875, -0.0037841796875)"
153353770399,"(0.95648193359375, 0.2454833984375, 0.1573486328125, -0.0120849609375)","(0.96722412109375, 0.0257568359375, 0.252685546875, -0.0037841796875)"
153353774043,"(0.95654296875, 0.245361328125, 0.15704345703125, -0.01165771484375)","(0.96710205078125, 0.02569580078125, 0.2530517578125, -0.00360107421875)"
153353777748,"(0.95654296875, 0.245361328125, 0.15704345703125, -0.01165771484375)","(0.96710205078125, 0.02569580078125, 0.2530517578125, -0.00360107421875)"
153353781173,"(0.95654296875, 0.245361328125, 0.15704345703125, -0.01165771484375)","(0.96710205078125, 0.02569580078125, 0.2530517578125, -0.00360107421875)"
153353786232,"(0.9566650390625, 0.24505615234375, 0.15692138671875, -0.01141357421875)","(0.967041015625, 0.02581787109375, 0.2532958984375, -0.003662109375)"
153353789942,"(0.9566650390625, 0.24505615234375, 0.15692138671875, -0.01141357421875)","(0.967041015625, 0.02581787109375, 0.2532958984375, -0.003662109375)"
153353796801,"(0.95660400390625, 0.2451171875, 0.15716552734375, -0.01165771484375)","(None, None, None, None)"
153353800085,"(0.95660400390625, 0.2451171875, 0.15716552734375, -0.01165771484375)","(0.96697998046875, 0.02587890625, 0.25360107421875, -0.0035400390625)"
153353807194,"(0.9566650390625, 0.24493408203125, 0.15692138671875, -0.0120849609375)","(0.9669189453125, 0.026123046875, 0.253662109375, -0.0032958984375)"
153353812193,"(0.9566650390625, 0.24493408203125, 0.15692138671875, -0.0120849609375)","(0.9669189453125, 0.026123046875, 0.253662109375, -0.0032958984375)"
153353816874,"(0.9566650390625, 0.2451171875, 0.1566162109375, -0.01220703125)","(None, None, None, None)"
153353819435,"(0.9566650390625, 0.2451171875, 0.1566162109375, -0.01220703125)","(None, None, None, None)"
153353821598,"(0.9566650390625, 0.2451171875, 0.1566162109375, -0.01220703125)","(0.9669189453125, 0.0257568359375, 0.25372314453125, -0.0035400390625)"
153353824962,"(0.95672607421875, 0.244873046875, 0.1566162109375, -0.01226806640625)","(0.96685791015625, 0.02569580078125, 0.25396728515625, -0.00372314453125)"
153353828345,"(0.95672607421875, 0.244873046875, 0.1566162109375, -0.01226806640625)","(None, None, None, None)"
153353830861,"(0.95672607421875, 0.244873046875, 0.1566162109375, -0.01226806640625)","(0.96685791015625, 0.02569580078125, 0.25396728515625, -0.00372314453125)"
153353835500,"(0.95660400390625, 0.2449951171875, 0.1573486328125, -0.0125732421875)","(None, None, None, None)"
153353838143,"(0.95660400390625, 0.2449951171875, 0.1573486328125, -0.0125732421875)","(None, None, None, None)"
153353840535,"(0.95660400390625, 0.2449951171875, 0.1573486328125, -0.0125732421875)","(0.9669189453125, 0.0260009765625, 0.25372314453125, -0.00372314453125)"
153353847517,"(0.9564208984375, 0.2454833984375, 0.15771484375, -0.01263427734375)","(0.96710205078125, 0.026123046875, 0.2530517578125, -0.0037841796875)"
153353853697,"(0.95635986328125, 0.24554443359375, 0.15765380859375, -0.01318359375)","(0.96710205078125, 0.0263671875, 0.25286865234375, -0.004150390625)"
153353858631,"(0.95635986328125, 0.24554443359375, 0.15765380859375, -0.01318359375)","(0.96710205078125, 0.0263671875, 0.25286865234375, -0.004150390625)"
153353863777,"(0.95635986328125, 0.2457275390625, 0.15753173828125, -0.0133056640625)","(0.96710205078125, 0.0263671875, 0.25286865234375, -0.004150390625)"
