timestamp,marker
153352860386,0
153352870677,0
153352870811,0
153352880894,0
153352881038,0
153352891115,0
153352891227,0
153352901725,0
153352901861,0
153352911948,0
153352912105,0
153352922288,0
153352922453,0
153352932538,0
153352932665,0
153352942836,0
153352942996,0
153352953076,0
153352953200,0
153352963317,0
153352963439,0
153352973518,0
153352973637,0
153352983719,0
153352983835,0
153352994146,0
153352994296,0
153353004636,0
153353004721,0
153353014911,0
153353015030,0
153353025109,0
153353025203,0
153353035277,0
153353035391,0
153353045466,0
153353045554,0
153353055645,0
153353055736,0
153353065820,0
153353065927,0
153353076005,0
153353076099,0
153353086309,0
153353086417,0
153353096495,0
153353096599,0
153353106676,0
153353106756,0
153353116986,0
153353117080,0
153353127266,0
153353127346,0
153353137421,0
153353137516,0
153353147666,0
153353147750,0
153353157835,0
153353157945,0
153353168026,0
153353168122,0
153353178196,0
153353178282,0
153353188590,0
153353188691,0
153353198772,0
153353198891,0
153353209194,0
153353209312,0
153353219396,0
153353219506,0
153353229594,0
153353229728,0
153353239810,0
153353239910,0
153353249989,0
153353250095,0
153353260492,0
153353260599,0
153353270804,0
153353270909,0
153353281152,0
153353281272,0
153353291373,0
153353291482,0
153353301599,0
153353301669,0
153353311735,0
153353311789,0
153353321865,0
153353321947,0
153353332062,0
153353332119,0
153353342185,0
153353342242,0
153353352310,0
153353352375,0
153353362442,0
153353362496,0
153353372568,0
153353372631,0
153353382731,0
153353382792,0
153353392861,0
153353393042,0
153353403114,0
153353403497,0
153353413249,0
153353413604,0
153353423385,0
153353423709,0
153353433522,0
153353433815,0
153353443808,0
153353443917,0
153353453987,0
153353454047,0
153353464113,0
153353464169,0
153353474239,0
153353474305,0
153353484373,0
153353484429,0
153353494499,0
153353494564,0
153353504631,0
153353504700,0
153353514951,0
153353518201,0
153353528268,0
153353528325,0
153353538394,0
153353538460,0
153353548526,0
153353548611,0
153353558682,0
153353558748,0
153353568846,0
153353568908,0
153353578975,0
153353579175,0
153353589132,0
153353589299,0
153353599263,0
153353599352,0
153353609431,0
153353609530,0
153353619626,0
153353619686,0
153353629766,0
153353629852,0
153353639922,0
153353640011,0
153353650079,0
153353650144,0
153353660212,0
153353660278,0
153353670345,0
153353670438,0
153353680508,0
153353680578,0
153353690665,0
153353690727,0
153353701754,0
153353701974,0
153353712042,0
153353712148,0
153353722231,0
153353722313,0
153353732381,0
153353732450,0
153353742514,0
153353742573,0
153353752642,0
153353752822,0
153353762889,0
153353762943,0
153353773044,0
153353773157,0
153353783225,0
153353783287,0
153353793356,0
153353793502,0
153353803570,0
153353803632,0
153353813701,0
153353813829,0
153353823901,0
153353823974,0
153353834039,0
153353834103,0
153353844258,0
153353844343,0
153353854408,0
153353854544,0
153353864608,0
153353864662,0
153353874731,0
153353874795,0
153353884864,0
153353884921,0
153353894994,0
153353895061,0
153353905234,0
153353905292,0
153353915363,0
153353915440,0
153353925509,0
153353925580,0
153353935646,0
153353935704,0
153353945770,0
153353945833,0
153353955897,0
153353955965,0
153353966128,0
153353966205,0
153353976273,0
153353976342,0
153353986419,0
153353986490,0
153353996560,0
153353996666,0
153354006749,0
153354006948,0
153354017323,0
153354017547,0
153354027856,0
153354028011,0
153354038438,0
153354038628,0
153354048712,0
153354048902,0
153354059021,0
153354059236,0
153354069321,0
153354069497,0
153354079576,0
153354079743,0
153354089914,0
153354090094,0
153354100172,0
153354100329,0
153354110403,0
153354110614,0
153354120764,0
153354120863,0
153354131165,0
153354131277,0
153354141360,0
153354141457,0
153354151674,0
153354151896,0
153354162054,0
153354162239,0
153354172322,0
153354172462,0
153354182641,0
153354182748,0
153354192862,0
153354192950,0
153354203225,0
153354203382,0
153354213646,0
153354213795,0
153354224232,0
153354224463,0
153354234776,0
153354234885,0
153354245033,0
153354245218,0
153354255423,0
153354255557,0
153354265638,0
153354265756,0
153354275858,0
153354275967,0
153354286084,0
153354286210,0
153354296292,0
153354296400,0
153354306505,0
153354306605,0
153354316798,0
153354316947,0
153354327027,0
153354327163,0
153354337243,0
153354337392,0
153354347470,0
153354347617,0
153354357700,0
153354357828,0
153354367904,0
153354368055,0
153354378134,0
153354378275,0
153354388505,0
153354388674,0
153354398756,0
153354398920,0
153354409050,0
153354409372,0
153354419449,0
153354419562,0
153354429644,0
153354429747,0
153354439823,0
153354439925,0
153354450106,0
153354450228,0
153354460372,0
153354460509,0
153354470591,0
153354470721,0
153354481191,1
153354481514,0
153354491770,0
153354491913,0
153354502005,0
153354502187,0
153354512422,0
153354512600,0
153354522690,0
153354522858,0
153354533532,0
153354533695,0
153354544045,0
153354544216,0
153354554422,0
153354554579,0
153354564674,0
153354564861,0
153354574970,0
153354575478,0
153354585593,0
153354585961,0
153354596089,0
153354597234,0
153354607483,0
153354607817,0
153354617884,0
153354617986,0
153354628109,0
153354628236,0
153354638504,0
153354638701,0
153354648771,0
153354648860,0
153354658935,0
153354659090,0
153354669158,0
153354669230,0
153354679305,0
153354679364,0
153354689431,0
153354689529,0
153354699598,0
153354699759,0
153354709961,0
153354710215,0
153354720285,0
153354720344,0
153354730416,0
153354730477,0
153354740547,0
153354740636,0
153354750703,0
153354750761,0
153354760860,0
153354760933,0
153354771004,0
153354771139,0
153354781294,0
153354781381,0
153354791452,0
153354791549,0
153354801615,0
153354801672,0
153354811876,0
153354811959,0
153354822025,0
153354822083,0
153354832152,0
153354832244,0
153354842342,0
153354842446,0
153354852751,0
153354852972,0
153354863097,0
153354863424,0
153354873354,0
153354873555,0
153354883496,0
153354883661,0
153354893637,0
153354893739,0
153354903808,0
153354903879,0
153354913957,0
153354914024,0
153354924207,0
153354924471,0
153354934606,0
153354934672,0
153354944780,0
153354944866,0
153354954936,0
153354955042,0
153354965110,0
153354965177,0
153354975391,0
153354975589,0
153354985659,0
153354985755,0
153354995948,0
153354996257,0
153355006382,0
153355006643,0
153355016518,0
153355016766,0
153355026718,0
153355026902,0
153355036907,0
153355037010,0
153355047078,0
153355047152,0
153355057247,0
153355057310,0
153355067496,0
153355067584,0
153355077679,0
153355077769,0
153355087838,0
153355087926,0
153355097997,0
153355098068,0
153355108138,0
153355108202,0
153355118272,0
153355118368,0
153355128501,0
153355128606,0
153355138860,0
153355139011,0
153355149082,0
153355149154,0
153355159248,0
153355159308,0
153355169377,0
153355169478,0
153355179546,0
153355179605,0
153355189781,0
153355189852,0
153355199923,0
153355199982,0
153355210050,0
153355210262,0
153355220185,0
153355220562,0
153355230321,0
153355230667,0
153355240475,0
153355240796,0
153355250613,0
153355250898,0
153355260747,0
153355261051,0
153355270935,0
153355271217,0
153355281071,0
153355281345,0
153355291200,0
153355291452,0
153355301324,0
153355301581,0
153355311968,0
153355312247,0
153355322385,0
153355322514,0
153355333102,0
153355333310,0
153355343441,0
153355343551,0
153355353715,0
153355354158,0
153355364291,0
153355364426,0
153355374516,0
153355374620,0
153355384765,0
153355385152,0
153355395058,0
153355395282,0
153355405487,0
153355405679,0
153355415803,0
153355415935,0
153355426032,0
153355426274,0
153355436352,0
153355436515,0
153355446896,0
153355447103,0
153355457186,0
153355457341,0
153355467419,0
153355467571,0
153355477780,0
153355477873,0
153355487956,0
153355488059,0
153355498172,0
153355498275,0
153355508398,0
153355508527,0
153355518639,0
153355518834,0
153355529322,0
153355529477,0
153355539737,0
153355539955,0
153355550040,0
153355550203,0
153355560324,0
153355560447,0
153355570548,0
153355570647,0
153355580775,0
153355580871,0
153355591018,0
153355591131,0
153355601367,0
153355601487,0
153355611609,0
153355611743,0
153355621838,0
153355621973,0
153355632057,0
153355632160,0
153355642243,0
153355642356,0
153355652437,0
153355652555,0
153355663031,0
153355663135,0
153355673212,0
153355673310,0
153355683742,0
153355684132,0
153355694216,0
153355694339,0
153355705625,0
153355705755,0
153355715834,0
153355715923,0
153355726089,0
153355726224,0
153355736299,0
153355736387,0
153355746462,0
153355746557,0
153355756630,0
153355756731,0
153355766804,0
153355766895,0
153355777063,0
153355777147,0
153355787221,0
153355787313,0
153355798624,0
153355798731,0
153355808812,0
153355808931,0
153355819076,0
153355819213,0
153355829293,0
153355829397,0
153355839470,0
153355839564,0
153355849639,0
153355849737,0
153355859814,0
153355859910,0
153355870058,0
153355870152,0
153355880247,0
153355880393,0
153355890904,0
153355891005,0
153355901188,0
153355901300,0
153355911378,0
153355911483,0
153355921563,0
153355921663,0
153355931740,0
153355931838,0
153355942073,0
153355942168,0
153355952245,0
153355952349,0
153355962480,0
153355962606,0
153355972712,0
153355972799,0
153355982877,0
153355982983,0
153355993067,0
153355993159,0
153356003235,0
153356003329,0
153356013404,0
153356013493,0
153356023647,0
153356023727,0
153356033845,0
153356033955,0
153356044031,0
153356044112,0
153356054189,0
153356054294,0
153356064366,0
153356064448,0
153356074521,0
153356074605,0
153356084677,0
153356084759,0
153356094834,0
153356094930,0
153356105009,0
153356105104,0
153356115183,0
153356115284,0
153356125365,0
153356125476,0
153356135891,0
153356135983,0
153356146058,0
153356146154,0
153356156355,0
153356156462,0
153356166540,0
153356166840,0
153356176716,0
153356177061,0
153356186924,0
153356187217,0
153356197104,0
153356197499,0
153356207281,0
153356207668,0
153356217457,0
153356217810,0
153356227762,0
153356227990,0
153356237928,0
153356238165,0
153356248196,0
153356248308,0
153356258385,0
153356258472,0
153356268550,0
153356268648,0
153356278727,0
153356278828,0
153356288903,0
153356289016,0
153356299177,0
153356299273,0
153356309346,0
153356309433,0
153356319522,0
153356319640,0
153356329716,0
153356329822,0
153356340057,0
153356340149,0
153356350228,0
153356350339,0
