timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
153352855272,0,0,0,9083381
153352855272,0,0,0,9073823
153352855272,0,0,0,9073482
153352855272,0,0,0,9080138
153352855272,0,0,0,9076042
153352873336,0,0,0,9083551
153352873336,0,0,0,9080991
153352873336,0,0,0,9085599
153352873336,0,0,0,9075018
153352873336,0,0,0,9077237
153352879601,0,0,0,9089525
153352879601,0,0,0,9080821
153352879601,0,0,0,9075701
153352879601,0,0,0,9078943
153352879601,0,0,0,9078261
153352886879,0,0,0,9085087
153352886879,0,0,0,9085770
153352886879,0,0,0,9083893
153352886879,0,0,0,9072117
153352886879,0,0,0,9076725
153352893698,0,0,0,9086111
153352893698,0,0,0,9078943
153352893698,0,0,0,9072970
153352893698,0,0,0,9084746
153352893698,0,0,0,9080479
153352901264,0,0,0,9073482
153352901264,0,0,0,9079285
153352901264,0,0,0,9082357
153352901264,0,0,0,9081503
153352901264,0,0,0,9083551
153352909093,0,0,0,9076042
153352909093,0,0,0,9080479
153352909093,0,0,0,9079626
153352909093,0,0,0,9077749
153352909093,0,0,0,9076383
153352915359,0,0,0,9075189
153352915359,0,0,0,9078943
153352915359,0,0,0,9079285
153352915359,0,0,0,9079285
153352915359,0,0,0,9091743
153352923159,0,0,0,9074847
153352923159,0,0,0,9078261
153352923159,0,0,0,9085770
153352923159,0,0,0,9077407
153352923159,0,0,0,9082357
153352930291,0,0,0,9075189
153352930291,0,0,0,9075189
153352930291,0,0,0,9081162
153352930291,0,0,0,9080821
153352930291,0,0,0,9084405
153352937298,0,0,0,9072970
153352937298,0,0,0,9081162
153352937298,0,0,0,9080821
153352937298,0,0,0,9078090
153352937298,0,0,0,9081162
153352944753,0,0,0,9082698
153352944753,0,0,0,9076725
153352944753,0,0,0,9079967
153352944753,0,0,0,9078090
153352944753,0,0,0,9074506
153352951060,0,0,0,9073823
153352951060,0,0,0,9079626
153352951060,0,0,0,9081162
153352951060,0,0,0,9077749
153352951060,0,0,0,9078943
153352958473,0,0,0,9073653
153352958473,0,0,0,9084575
153352958473,0,0,0,9076725
153352958473,0,0,0,9076042
153352958473,0,0,0,9078090
153352965544,0,0,0,9082698
153352965544,0,0,0,9080138
153352965544,0,0,0,9081845
153352965544,0,0,0,9076383
153352965544,0,0,0,9081503
153352973174,0,0,0,9075189
153352973174,0,0,0,9081162
153352973174,0,0,0,9075871
153352973174,0,0,0,9076042
153352973174,0,0,0,9081674
153352979632,0,0,0,9083893
153352979632,0,0,0,9081503
153352979632,0,0,0,9075359
153352979632,0,0,0,9082869
153352979632,0,0,0,9071264
153352987545,0,0,0,9080650
153352987545,0,0,0,9079285
153352987545,0,0,0,9085087
153352987545,0,0,0,9081674
153352987545,0,0,0,9079455
153352994007,0,0,0,9080479
153352994007,0,0,0,9080479
153352994007,0,0,0,9079455
153352994007,0,0,0,9078943
153352994007,0,0,0,9081503
153353001120,0,0,0,9074847
153353001120,0,0,0,9080650
153353001120,0,0,0,9083722
