timestamp,raw,volts,angle
153352859991,2933,0.5499375,-133.02471510316448
153352883225,2975,0.5578125,-132.5398420996131
153352906958,2963,0.5555625,-132.67837724348493
153352928403,2948,0.55275,-132.85154617332472
153352951631,2989,0.5604375,-132.378217765096
153352972685,2938,0.550875,-132.96699212655122
153352996806,2970,0.556875,-132.59756507622637
153353019682,2962,0.5553750000000001,-132.68992183880758
153353040377,2959,0.5548125,-132.72455562477555
153353063005,2947,0.5525625,-132.86309076864734
153353084807,2990,0.560625,-132.36667316977335
153353107707,2946,0.5523750000000001,-132.87463536397001
153353130528,2958,0.554625,-132.7361002200982
153353150657,2964,0.55575,-132.66683264816228
153353172462,2980,0.55875,-132.48211912299985
153353192333,2945,0.5521875,-132.88617995929266
153353215516,2935,0.5503125,-133.00162591251916
153353237346,2980,0.55875,-132.48211912299985
153353259911,2961,0.5551875000000001,-132.70146643413023
153353281539,2964,0.55575,-132.66683264816228
153353303516,2975,0.5578125,-132.5398420996131
153353324291,2976,0.558,-132.52829750429046
153353344286,2937,0.5506875,-132.97853672187387
153353363807,2956,0.55425,-132.7591894107435
153353383605,2962,0.5553750000000001,-132.68992183880758
153353403595,2957,0.5544375,-132.74764481542084
153353423758,2965,0.5559375,-132.65528805283964
153353443447,2982,0.559125,-132.45902993235455
153353462974,2950,0.553125,-132.8284569826794
153353482310,2977,0.5581875000000001,-132.51675290896782
153353503660,2981,0.5589375,-132.4705745276772
153353523191,2967,0.5563125,-132.63219886219431
153353544012,2976,0.558,-132.52829750429046
153353564648,2943,0.5518125,-132.90926914993796
153353584950,2981,0.5589375,-132.4705745276772
153353604438,2977,0.5581875000000001,-132.51675290896782
153353623924,2953,0.5536875,-132.79382319671146
153353644566,2960,0.555,-132.7130110294529
153353664351,2949,0.5529375,-132.84000157800205
153353683925,2948,0.55275,-132.85154617332472
153353703930,2985,0.5596875,-132.42439614638658
153353723589,2973,0.5574375,-132.5629312902584
153353742769,2948,0.55275,-132.85154617332472
153353763299,2964,0.55575,-132.66683264816228
153353784597,2974,0.557625,-132.55138669493576
153353807353,2982,0.559125,-132.45902993235455
153353827424,2942,0.551625,-132.9208137452606
153353847769,2944,0.552,-132.8977245546153
153353867188,2965,0.5559375,-132.65528805283964
153353887407,2959,0.5548125,-132.72455562477555
153353908725,2979,0.5585625,-132.49366371832252
153353928862,2940,0.55125,-132.94390293590592
153353949128,2930,0.5493750000000001,-133.05934888913242
153353968518,2966,0.556125,-132.64374345751696
153353988741,2963,0.5555625,-132.67837724348493
153354010299,2969,0.5566875,-132.60910967154902
153354032341,2950,0.553125,-132.8284569826794
153354053242,2979,0.5585625,-132.49366371832252
153354077144,2950,0.553125,-132.8284569826794
153354098595,2978,0.5583750000000001,-132.50520831364514
153354120648,2970,0.556875,-132.59756507622637
153354140980,2977,0.5581875000000001,-132.51675290896782
153354162331,2950,0.553125,-132.8284569826794
153354184922,2981,0.5589375,-132.4705745276772
153354207475,2986,0.559875,-132.41285155106394
153354227886,2956,0.55425,-132.7591894107435
153354252233,2969,0.5566875,-132.60910967154902
153354275257,2969,0.5566875,-132.60910967154902
153354297349,2939,0.5510625,-132.95544753122857
153354318282,2981,0.5589375,-132.4705745276772
153354339576,2971,0.5570625,-132.58602048090373
153354360530,2961,0.5551875000000001,-132.70146643413023
153354381711,2952,0.5535,-132.8053677920341
153354402839,2982,0.559125,-132.45902993235455
153354424556,2979,0.5585625,-132.49366371832252
153354445009,2947,0.5525625,-132.86309076864734
153354466621,2977,0.5581875000000001,-132.51675290896782
153354487891,2965,0.5559375,-132.65528805283964
153354508533,2962,0.5553750000000001,-132.68992183880758
153354529690,2944,0.552,-132.8977245546153
153354554692,2979,0.5585625,-132.49366371832252
153354577031,2947,0.5525625,-132.86309076864734
153354600981,2962,0.5553750000000001,-132.68992183880758
