scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
157,895.44946,693.08673,0.71727985,864.5837,548.605,0.6725999,843.96375,390.73938,0.72601205,816.9578,260.6938,0.7357178,786.0076,114.75627,0.85697633
158,898.7768,692.6857,0.70839643,865.28015,548.95905,0.68428254,844.13055,390.90778,0.7140598,816.7825,260.78818,0.75204796,785.83325,114.95195,0.8544256
159,903.9656,691.0018,0.686515,865.8338,549.501,0.69735515,844.2234,392.39594,0.7795419,816.73,260.98206,0.71798235,785.4322,115.08583,0.8375226
160,907.0362,691.3903,0.61428946,866.3906,549.82806,0.7552758,843.9789,393.20178,0.7002667,816.44885,261.1559,0.71239114,784.9647,115.38926,0.83381206
161,911.7434,691.34326,0.73130786,866.8832,549.89075,0.74843156,844.0407,393.65686,0.72915024,816.14417,261.2442,0.7147388,784.95544,115.26569,0.8233572
162,915.776,689.06506,0.613679,867.4709,549.9265,0.78222823,844.1762,393.8887,0.7397991,816.43964,261.17133,0.7219134,784.8303,115.2909,0.8236312
163,920.6541,687.83484,0.71691686,867.7532,549.77295,0.7655186,844.07056,393.85706,0.74417865,816.4185,261.254,0.7203389,784.7661,115.412735,0.8226316
164,925.3612,687.2627,0.5137811,867.93396,549.3351,0.7504204,844.1592,393.91116,0.7471716,816.4199,261.31125,0.7258087,785.06647,115.582306,0.83891517
165,930.0474,683.12573,0.6755688,868.4802,549.35596,0.76873654,844.19824,394.3001,0.7579488,816.3994,261.31146,0.7311403,785.02466,115.4153,0.82639
166,935.69354,678.71356,0.730079,868.92206,549.25586,0.8280157,844.2123,394.39255,0.78202873,816.3999,261.4489,0.7260962,785.01025,115.34389,0.8304501
167,941.05237,677.52997,0.7122513,869.26447,549.13525,0.8313274,844.00714,394.67844,0.7645049,816.3497,261.56125,0.7228664,784.87213,115.58637,0.8219431
168,946.2868,672.64044,0.7660716,869.8537,548.95795,0.8263646,843.8053,394.8576,0.7611686,816.37616,261.65503,0.7268883,784.7016,115.82867,0.8138255
169,951.87494,668.2156,0.6815805,870.1343,548.95294,0.8152212,843.67706,395.32648,0.7833457,816.24774,261.72964,0.7092925,784.2333,116.18244,0.8187497
170,956.4765,664.70605,0.90247357,870.16516,548.84515,0.8048515,843.46924,395.81302,0.8033167,815.9418,261.69214,0.6981602,784.05975,116.2779,0.8127323
171,963.04895,658.91656,0.9229442,870.29803,548.7553,0.8178631,843.2435,396.16608,0.79653937,815.73474,261.7165,0.6915596,783.8774,116.42042,0.8268842
172,969.94653,651.7631,0.7919424,870.5674,548.79175,0.79544127,843.1051,396.7292,0.79259574,815.6313,261.8909,0.6929986,783.66547,116.52574,0.8427908
173,972.66565,647.51917,0.890465,870.8136,548.46075,0.758289,842.80493,396.9235,0.7652783,815.53625,261.8974,0.68098927,783.66205,116.47484,0.8500938
174,978.5039,639.53784,0.7810082,871.077,548.13446,0.739095,842.78485,397.11908,0.7540239,815.6105,261.90347,0.6942744,783.65326,116.473076,0.8583518
175,932.7433,571.756,0.5198978,871.1076,547.67615,0.7287537,842.71454,397.49722,0.7550706,815.586,262.1367,0.6940842,783.64197,116.317055,0.8614604
176,985.5362,626.91925,0.6022367,871.5592,547.5236,0.75916,842.5857,397.74747,0.74510765,815.38434,262.11618,0.6781936,783.5282,116.39847,0.86404216
177,988.7728,620.0946,0.66539437,871.767,547.2213,0.74930096,842.2841,398.2373,0.73886776,815.4305,262.58002,0.6630265,783.62634,116.37489,0.8540595
178,992.8889,612.6894,0.5278585,872.07,547.01166,0.7549852,842.17847,398.62073,0.73660326,815.0681,262.04248,0.67030776,783.23236,116.706406,0.8531631
179,935.97156,558.2842,0.5798803,872.55646,546.9809,0.75162756,842.03217,398.8151,0.71234155,814.9078,262.08374,0.6617432,783.1849,116.6655,0.88506585
180,1067.3093,626.653,0.65182453,872.85455,547.13226,0.73358357,841.92725,398.7448,0.68200046,814.69617,262.35678,0.6943643,782.756,116.8995,0.89850086
181,936.12897,557.8441,0.6307319,873.1897,547.1185,0.7298546,841.5602,398.78223,0.69080627,814.68677,262.31107,0.6802619,782.6923,116.85711,0.91239446
182,935.7455,556.3774,0.5629486,873.6729,546.64764,0.72487694,840.9312,398.79926,0.7408162,814.3485,262.06882,0.7003399,782.6021,116.6918,0.93173015
183,1001.71625,584.38684,0.62987375,873.98145,546.2806,0.6911034,840.45984,399.16232,0.7320412,814.19257,262.28094,0.7091916,782.4646,116.65073,0.92355204
184,937.1879,551.2762,0.5328618,874.31055,545.8995,0.7195075,840.21,398.97305,0.7303556,814.09314,262.29266,0.7092259,782.33057,116.64151,0.925329
185,936.7619,550.73956,0.46471065,874.6702,545.73126,0.66590303,840.098,400.08948,0.7318614,813.8992,262.21472,0.694489,782.3365,116.54202,0.9342325
186,936.91394,550.8955,0.4838468,875.11096,545.59247,0.7063987,839.981,399.92062,0.7364051,813.8041,262.24152,0.6962331,782.3326,116.58027,0.9304536
187,937.1819,551.0189,0.506379,874.9804,545.50055,0.6859724,840.2868,400.0324,0.729699,814.0248,262.3061,0.6914859,782.3612,116.51486,0.9430627
188,1002.7474,585.33704,0.57340467,874.4759,545.8843,0.69700885,840.8495,399.27356,0.69224185,814.26086,262.382,0.6941702,782.428,116.531746,0.94893235
189,937.01605,556.4442,0.5557957,874.0941,546.54596,0.7145234,841.979,398.6307,0.69606304,814.59424,262.01227,0.6737223,783.0353,116.50553,0.92248785
190,1000.7279,598.7641,0.79970354,873.70966,546.82184,0.74237823,842.1701,398.66098,0.6853015,815.04694,261.84006,0.6589708,783.0927,116.533,0.8852552
191,998.4345,605.03845,0.63226473,873.6312,547.24,0.7412582,842.19073,398.93796,0.7048992,815.0822,262.03946,0.6483719,783.2758,116.40472,0.8963616
192,997.0791,610.186,0.78130513,873.36206,547.6256,0.7096619,842.2712,399.05798,0.69118387,815.34546,261.99493,0.6684265,783.5469,116.25163,0.89397675
193,990.92236,620.03204,0.8384112,872.55396,548.2443,0.7277354,843.00226,399.0328,0.75040895,815.44604,261.91006,0.6784897,783.7199,116.07889,0.8347386
194,987.4208,626.71594,0.92378736,872.1703,548.68396,0.726365,843.89264,398.3185,0.7247575,815.87225,261.61557,0.6944356,784.5278,115.261246,0.81741697
195,984.71857,632.0004,0.8219541,871.93933,549.1839,0.7509429,843.9381,397.871,0.7486576,815.8663,261.60767,0.6964163,784.5741,115.2165,0.81997335
196,979.2381,639.56,0.9045205,871.41626,549.72766,0.7858724,843.9681,397.75903,0.7242565,816.08984,261.6428,0.71030915,784.5462,115.15305,0.8199657
