timestamp,raw,volts,angle
150633664309,2943,0.5518125,-132.90926914993796
150633687377,2977,0.5581875000000001,-132.51675290896782
150633711397,2940,0.55125,-132.94390293590592
150633734416,2959,0.5548125,-132.72455562477555
150633757041,2964,0.55575,-132.66683264816228
150633778384,2963,0.5555625,-132.67837724348493
150633800378,2942,0.551625,-132.9208137452606
150633821715,2978,0.5583750000000001,-132.50520831364514
150633841884,2978,0.5583750000000001,-132.50520831364514
150633862396,2953,0.5536875,-132.79382319671146
150633883013,2955,0.5540625,-132.77073400606614
150633905525,2979,0.5585625,-132.49366371832252
150633926696,2963,0.5555625,-132.67837724348493
150633949161,2945,0.5521875,-132.88617995929266
150633972254,2975,0.5578125,-132.5398420996131
150633993599,2953,0.5536875,-132.79382319671146
150634015737,2953,0.5536875,-132.79382319671146
150634038953,2976,0.558,-132.52829750429046
150634059590,2982,0.559125,-132.45902993235455
150634080135,2935,0.5503125,-133.00162591251916
150634102331,2969,0.5566875,-132.60910967154902
150634124793,2950,0.553125,-132.8284569826794
150634147310,2945,0.5521875,-132.88617995929266
150634169892,2949,0.5529375,-132.84000157800205
150634190267,2979,0.5585625,-132.49366371832252
150634213208,2952,0.5535,-132.8053677920341
150634233606,2961,0.5551875000000001,-132.70146643413023
150634254128,2956,0.55425,-132.7591894107435
150634278195,2959,0.5548125,-132.72455562477555
150634299234,2934,0.550125,-133.01317050784183
150634320906,2982,0.559125,-132.45902993235455
150634342928,2954,0.553875,-132.78227860138878
150634365663,2966,0.556125,-132.64374345751696
150634387583,2950,0.553125,-132.8284569826794
150634409463,2980,0.55875,-132.48211912299985
150634431478,2939,0.5510625,-132.95544753122857
150634457131,2976,0.558,-132.52829750429046
150634478346,2942,0.551625,-132.9208137452606
150634500291,2954,0.553875,-132.78227860138878
150634521906,2962,0.5553750000000001,-132.68992183880758
150634544658,2932,0.54975,-133.03625969848713
150634568449,2940,0.55125,-132.94390293590592
150634589521,2969,0.5566875,-132.60910967154902
150634611282,2956,0.55425,-132.7591894107435
150634633104,2947,0.5525625,-132.86309076864734
150634654577,2974,0.557625,-132.55138669493576
150634677856,2932,0.54975,-133.03625969848713
150634699615,2941,0.5514375,-132.93235834058328
150634721590,2973,0.5574375,-132.5629312902584
150634742515,2971,0.5570625,-132.58602048090373
150634764523,2961,0.5551875000000001,-132.70146643413023
150634784231,2934,0.550125,-133.01317050784183
150634804530,2971,0.5570625,-132.58602048090373
150634826256,2975,0.5578125,-132.5398420996131
150634846478,2953,0.5536875,-132.79382319671146
150634867561,2952,0.5535,-132.8053677920341
150634888699,2944,0.552,-132.8977245546153
150634909090,2968,0.5565,-132.62065426687167
150634929344,2925,0.5484375,-133.1170718657457
150634950037,2936,0.5505,-132.9900813171965
150634969508,2962,0.5553750000000001,-132.68992183880758
150634990349,2961,0.5551875000000001,-132.70146643413023
150635012576,2942,0.551625,-132.9208137452606
150635034425,2931,0.5495625000000001,-133.04780429380978
150635055979,2981,0.5589375,-132.4705745276772
150635077080,2940,0.55125,-132.94390293590592
150635097655,2959,0.5548125,-132.72455562477555
150635118320,2953,0.5536875,-132.79382319671146
150635137650,2949,0.5529375,-132.84000157800205
150635157440,2974,0.557625,-132.55138669493576
150635177027,2984,0.5595,-132.43594074170926
150635197315,2948,0.55275,-132.85154617332472
150635218508,2963,0.5555625,-132.67837724348493
150635238325,2945,0.5521875,-132.88617995929266
150635258775,2968,0.5565,-132.62065426687167
150635278974,2977,0.5581875000000001,-132.51675290896782
150635299366,2936,0.5505,-132.9900813171965
150635319260,2974,0.557625,-132.55138669493576
150635340383,2962,0.5553750000000001,-132.68992183880758
150635360044,2954,0.553875,-132.78227860138878
150635379903,2968,0.5565,-132.62065426687167
150635399972,2947,0.5525625,-132.86309076864734
150635419833,2930,0.5493750000000001,-133.05934888913242
150635439646,2971,0.5570625,-132.58602048090373
150635459801,2950,0.553125,-132.8284569826794
150635483381,2950,0.553125,-132.8284569826794
150635504055,2950,0.553125,-132.8284569826794
150635525511,2978,0.5583750000000001,-132.50520831364514
150635547717,2942,0.551625,-132.9208137452606
150635569742,2976,0.558,-132.52829750429046
150635590380,2954,0.553875,-132.78227860138878
150635611237,2962,0.5553750000000001,-132.68992183880758
150635632674,2936,0.5505,-132.9900813171965
150635652995,2933,0.5499375,-133.02471510316448
150635674284,2977,0.5581875000000001,-132.51675290896782
150635696909,2939,0.5510625,-132.95544753122857
150635720821,2953,0.5536875,-132.79382319671146
150635744906,2966,0.556125,-132.64374345751696
150635768184,2944,0.552,-132.8977245546153
150635789425,2978,0.5583750000000001,-132.50520831364514
150635810601,2939,0.5510625,-132.95544753122857
150635831376,2956,0.55425,-132.7591894107435
150635851470,2956,0.55425,-132.7591894107435
150635871777,2946,0.5523750000000001,-132.87463536397001
150635891929,2970,0.556875,-132.59756507622637
150635911907,2934,0.550125,-133.01317050784183
150635933166,2942,0.551625,-132.9208137452606
150635953415,2959,0.5548125,-132.72455562477555
150635973743,2954,0.553875,-132.78227860138878
