scorer,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020
153,956.3864,30.04166,0.5179795,1079.341,19.83832,0.17631584,648.9541,1103.5038,0.098269984,1078.9818,20.551014,0.036965765,882.1293,7.142812,0.047700007
154,956.2323,30.156948,0.4984293,1079.835,18.982262,0.2106541,648.8156,1103.3629,0.15588787,1079.1947,20.186745,0.043015562,883.019,8.932001,0.04835804
155,1023.568,30.499853,0.49738446,1079.6154,18.70523,0.19206403,402.40207,1074.8948,0.06062734,1078.8895,19.445734,0.03986952,882.98364,8.681455,0.048360858
156,1023.86035,30.562904,0.48646438,1078.7969,19.732906,0.21178944,879.1732,1108.6877,0.041500475,1078.4309,19.686314,0.036438238,882.9518,8.721356,0.04781066
157,1025.3691,31.08766,0.46399435,1078.8961,20.316315,0.21423027,878.4299,1110.5059,0.06729377,1078.6123,20.344053,0.0404318,882.2976,7.906183,0.053813975
158,1024.3076,31.11108,0.47829455,1078.9634,20.691444,0.21212597,877.2927,1110.9957,0.07087188,1078.6249,21.022839,0.039664946,882.0527,7.599345,0.05445583
159,955.96,30.52873,0.46509936,1078.7031,21.068714,0.20210792,404.16556,1075.313,0.041948352,1078.2649,21.386679,0.038212713,1079.1052,21.69384,0.051681396
160,1023.97534,31.360544,0.45231882,1078.5739,21.032215,0.19353727,877.66815,1108.6792,0.059481252,1078.098,21.463873,0.037467115,1078.8954,21.724615,0.053118747
161,1024.1272,31.542065,0.47985935,1078.7533,21.231255,0.18977709,879.808,1108.1746,0.053139046,1078.3573,21.408054,0.0392579,1079.2103,21.761265,0.058143616
162,1023.89825,31.553577,0.49049532,1078.3499,21.062954,0.18367612,404.65668,1076.0059,0.044149574,1077.7455,21.04549,0.040243123,1078.6582,21.584137,0.05649288
163,1022.42456,33.28881,0.42197835,1078.5155,20.838474,0.2067313,404.3211,1076.1533,0.055981036,1077.9595,21.34436,0.03698802,1078.9595,21.711004,0.050309077
164,1022.82733,32.505222,0.4804065,1078.3021,21.081032,0.18247475,404.78674,1075.72,0.06517451,1077.5765,21.7498,0.03704282,1078.4385,21.987885,0.055391066
165,1076.5197,23.338047,0.46100712,1077.2102,21.984406,0.15325299,405.1252,1075.7147,0.07632284,1077.0382,22.753149,0.0396297,1077.2874,23.04008,0.059623145
166,1076.4077,23.272816,0.4775256,1077.1755,21.98886,0.14627519,403.2294,1075.757,0.08541686,1076.2872,22.25992,0.041658584,1077.16,23.021149,0.059111007
167,1076.3931,23.251944,0.4846192,1077.137,21.991282,0.14365253,403.76907,1075.3274,0.06264752,1076.2778,22.232517,0.04278855,1077.1458,22.99146,0.059241176
168,1076.3407,23.229353,0.4868747,1077.0374,22.089424,0.14587069,1073.787,32.00276,0.030533507,1076.1709,22.255873,0.04122186,1077.121,22.97354,0.065557845
169,1022.4715,32.795006,0.56993103,1076.9086,22.622162,0.14991166,1073.8922,32.128784,0.0359436,1076.0051,22.747234,0.041607156,1077.3229,23.47881,0.06054542
170,1022.47217,32.829296,0.56613785,1076.9102,22.557398,0.1582263,1073.7834,32.27999,0.03532109,1076.0526,22.687304,0.040380865,1077.3134,23.40268,0.059864588
171,1023.6741,32.788425,0.5974891,1077.0458,22.042294,0.14754173,413.4133,1077.6257,0.03235032,96.26431,1184.1398,0.03752967,1077.1997,23.007786,0.05444675
172,1022.9973,32.914005,0.53708434,1077.0474,22.031853,0.13823296,404.065,1076.098,0.0766408,96.17222,1184.2471,0.042087305,1077.183,23.006184,0.05510609
173,1023.2044,33.103172,0.4974176,1077.4381,22.219986,0.1459364,405.03265,1075.8773,0.043470174,96.22018,1184.2358,0.0417133,1077.614,23.180395,0.05628094
174,1023.26404,33.10463,0.4836087,1077.7573,22.278526,0.16804194,403.87088,1075.968,0.07339608,96.2422,1184.2336,0.0419054,1078.1427,22.968485,0.06091843
175,1022.76245,33.35274,0.49227205,1077.4615,22.333273,0.15084963,402.76913,1075.8168,0.079350986,96.25152,1184.228,0.041942913,1077.8917,22.992115,0.061685562
176,1022.4307,33.68996,0.5151406,1077.3063,22.461594,0.12146072,404.1442,1076.1436,0.06176061,96.28579,1184.2362,0.0428836,1077.5544,23.354843,0.058169287
177,1022.3085,33.58447,0.4960176,1077.3444,21.93897,0.1697987,404.1727,1075.9977,0.07054308,96.22953,1184.2345,0.042674273,1077.3323,23.019943,0.053789224
178,1022.9307,32.849064,0.4976848,1077.9393,22.10307,0.19115305,404.00677,1075.9989,0.049394447,96.21182,1184.2623,0.042825323,1077.9338,23.272354,0.04740429
179,1022.8887,33.07692,0.48928043,1078.2668,21.673786,0.21891844,404.2375,1076.0791,0.04276809,96.25651,1184.2533,0.04205846,1078.369,22.774439,0.046633888
180,1023.7954,32.79045,0.4789925,1078.6974,21.28744,0.16046183,515.5812,1127.0126,0.036567006,96.31933,1184.3147,0.045237236,1077.8027,23.327616,0.03788432
181,1020.60565,33.133392,0.5551125,1078.1342,21.830593,0.21967833,516.42786,1126.8298,0.035582405,96.32318,1184.2006,0.039650504,1078.4402,23.023022,0.048218984
182,1020.2907,33.13636,0.57971025,1078.0051,22.053242,0.19542883,404.8179,1076.2064,0.040863268,96.33454,1184.2269,0.040205173,1078.185,23.412752,0.044711776
183,1019.7827,33.32888,0.6376544,1077.4082,21.725946,0.17140658,404.99942,1076.2494,0.031365886,96.39262,1184.2032,0.03837868,1077.5597,23.080383,0.04725071
184,1019.5236,33.318745,0.6889475,1077.488,21.724012,0.17242488,404.42368,1076.1211,0.0318812,882.8719,7.611388,0.035883125,1020.1788,24.52528,0.04614795
185,1019.859,33.24163,0.68802595,1077.4298,21.687338,0.17540683,404.33252,1076.2095,0.04644074,882.7384,7.7935295,0.036188204,1020.4032,24.545673,0.04760364
186,1020.22345,33.25762,0.652968,1077.2766,21.731453,0.16519965,403.99014,1075.9526,0.050525803,886.08636,4.148837,0.040515456,1020.6395,24.305,0.046311077
187,1019.2904,33.043446,0.68937314,1077.2698,21.65735,0.17998706,404.1298,1076.1901,0.05384187,885.95,4.121675,0.039451532,1019.9549,25.138288,0.049180068
188,1020.2734,33.150562,0.64600843,1077.4874,21.571354,0.1799928,403.64893,1076.3315,0.053225774,886.24,3.9241056,0.041548293,1020.6005,24.472635,0.04826206
189,1020.39905,33.07391,0.65289766,1077.6945,21.820114,0.17454182,404.44962,1076.1223,0.06431195,885.8731,4.3045263,0.040583495,1020.7125,24.350105,0.046539646
190,1020.437,32.99286,0.6563776,1077.6543,22.044598,0.17611782,403.87964,1076.1206,0.04981098,885.96606,4.2498713,0.042345464,1020.63763,24.501148,0.047874898
191,1020.43225,32.98844,0.6601073,1077.117,21.493723,0.17008637,404.3378,1076.1196,0.050044905,1077.1631,22.103807,0.05139503,1077.7401,22.096245,0.06040699
192,1020.3668,33.003952,0.6507763,1077.3425,22.265162,0.15454789,405.03632,1076.2968,0.036718577,886.03156,4.1768637,0.041806854,1020.55914,24.569723,0.047376618
193,1020.5946,32.67391,0.68717045,1077.2866,22.212002,0.15432028,1877.3693,747.08527,0.17947422,96.2594,1184.0933,0.032294583,1020.7225,24.98973,0.046300445
194,1020.2057,33.03387,0.67648834,1078.0684,21.459267,0.14805497,105.77338,1194.3771,0.027184024,881.54126,8.022197,0.03200308,1020.6291,24.500418,0.046756703
195,1019.9175,32.855804,0.6422179,1077.1754,21.065676,0.16292767,418.7899,1079.2771,0.029708482,1077.17,21.757294,0.046498347,1077.563,21.773577,0.053571176
196,1019.7314,31.95079,0.6426026,1076.3625,18.8747,0.13749516,426.67963,1079.8567,0.04061977,1076.4701,20.209793,0.038843896,1020.0846,25.42377,0.049402
197,1019.85394,32.06051,0.61964434,1076.0006,18.306524,0.14077549,105.74728,1194.3479,0.02684461,96.284515,1184.147,0.035891205,1020.2586,25.020617,0.048386276
