timestamp,raw,volts,angle
140505637472,2942,0.551625,-132.9208137452606
140505659969,2980,0.55875,-132.48211912299985
140505681870,2974,0.557625,-132.55138669493576
140505704186,2972,0.55725,-132.57447588558108
140505726170,2937,0.5506875,-132.97853672187387
140505747152,2990,0.560625,-132.36667316977335
140505769959,2944,0.552,-132.8977245546153
140505792522,2957,0.5544375,-132.74764481542084
140505813026,2969,0.5566875,-132.60910967154902
140505833592,2970,0.556875,-132.59756507622637
140505855167,2947,0.5525625,-132.86309076864734
140505877733,2985,0.5596875,-132.42439614638658
140505902528,2955,0.5540625,-132.77073400606614
140505923847,2950,0.553125,-132.8284569826794
140505944656,2959,0.5548125,-132.72455562477555
140505966705,2974,0.557625,-132.55138669493576
140505989034,2943,0.5518125,-132.90926914993796
140506013755,2981,0.5589375,-132.4705745276772
140506034683,2953,0.5536875,-132.79382319671146
140506056268,2962,0.5553750000000001,-132.68992183880758
140506077101,2958,0.554625,-132.7361002200982
140506099242,2985,0.5596875,-132.42439614638658
140506124594,2943,0.5518125,-132.90926914993796
140506147680,2976,0.558,-132.52829750429046
140506170361,2956,0.55425,-132.7591894107435
140506191464,2963,0.5555625,-132.67837724348493
140506212134,2951,0.5533125,-132.81691238735675
140506233700,2986,0.559875,-132.41285155106394
140506256093,2937,0.5506875,-132.97853672187387
140506276763,2981,0.5589375,-132.4705745276772
140506301300,2959,0.5548125,-132.72455562477555
140506323893,2968,0.5565,-132.62065426687167
140506344509,2956,0.55425,-132.7591894107435
140506367433,2992,0.561,-132.34358397912803
140506392315,2942,0.551625,-132.9208137452606
140506413257,2973,0.5574375,-132.5629312902584
140506434713,2975,0.5578125,-132.5398420996131
140506455164,2979,0.5585625,-132.49366371832252
140506476013,2938,0.550875,-132.96699212655122
140506497713,2985,0.5596875,-132.42439614638658
140506517443,2973,0.5574375,-132.5629312902584
140506537263,2957,0.5544375,-132.74764481542084
140506557102,2958,0.554625,-132.7361002200982
140506576755,2956,0.55425,-132.7591894107435
140506597442,2985,0.5596875,-132.42439614638658
140506618220,2989,0.5604375,-132.378217765096
140506639383,2958,0.554625,-132.7361002200982
140506659433,2964,0.55575,-132.66683264816228
140506680919,2964,0.55575,-132.66683264816228
140506700874,2974,0.557625,-132.55138669493576
140506722291,2938,0.550875,-132.96699212655122
140506743378,2939,0.5510625,-132.95544753122857
140506764547,2984,0.5595,-132.43594074170926
140506785031,2964,0.55575,-132.66683264816228
140506805834,2960,0.555,-132.7130110294529
140506826097,2951,0.5533125,-132.81691238735675
140506846131,2944,0.552,-132.8977245546153
140506866589,2982,0.559125,-132.45902993235455
140506887559,2951,0.5533125,-132.81691238735675
140506907391,2956,0.55425,-132.7591894107435
140506926832,2958,0.554625,-132.7361002200982
140506947501,2959,0.5548125,-132.72455562477555
140506967293,2985,0.5596875,-132.42439614638658
140506989228,2947,0.5525625,-132.86309076864734
140507009512,2955,0.5540625,-132.77073400606614
140507029784,2967,0.5563125,-132.63219886219431
140507049916,2959,0.5548125,-132.72455562477555
140507069914,2976,0.558,-132.52829750429046
140507089427,2944,0.552,-132.8977245546153
140507109201,2943,0.5518125,-132.90926914993796
140507130440,2971,0.5570625,-132.58602048090373
140507154008,2951,0.5533125,-132.81691238735675
140507177036,2960,0.555,-132.7130110294529
140507198602,2980,0.55875,-132.48211912299985
140507220642,2992,0.561,-132.34358397912803
140507241443,2948,0.55275,-132.85154617332472
140507262097,2966,0.556125,-132.64374345751696
140507282250,2964,0.55575,-132.66683264816228
140507303024,2978,0.5583750000000001,-132.50520831364514
140507322687,2977,0.5581875000000001,-132.51675290896782
140507342325,2943,0.5518125,-132.90926914993796
140507362131,2977,0.5581875000000001,-132.51675290896782
140507382464,2976,0.558,-132.52829750429046
140507402595,2959,0.5548125,-132.72455562477555
140507422946,2964,0.55575,-132.66683264816228
140507443587,2953,0.5536875,-132.79382319671146
140507464179,2985,0.5596875,-132.42439614638658
140507484549,2993,0.5611875000000001,-132.33203938380538
140507504303,2945,0.5521875,-132.88617995929266
140507523555,2948,0.55275,-132.85154617332472
140507543674,2964,0.55575,-132.66683264816228
140507564427,2978,0.5583750000000001,-132.50520831364514
140507584940,2984,0.5595,-132.43594074170926
140507605433,2946,0.5523750000000001,-132.87463536397001
140507626176,2951,0.5533125,-132.81691238735675
140507646339,2966,0.556125,-132.64374345751696
140507666334,2956,0.55425,-132.7591894107435
140507687229,2976,0.558,-132.52829750429046
140507706830,2940,0.55125,-132.94390293590592
140507727082,2944,0.552,-132.8977245546153
140507746992,2979,0.5585625,-132.49366371832252
140507767309,2971,0.5570625,-132.58602048090373
140507787461,2965,0.5559375,-132.65528805283964
140507807155,2950,0.553125,-132.8284569826794
140507827441,2943,0.5518125,-132.90926914993796
140507848811,2984,0.5595,-132.43594074170926
140507868227,2979,0.5585625,-132.49366371832252
140507888732,2957,0.5544375,-132.74764481542084
140507910266,2963,0.5555625,-132.67837724348493
140507930821,2948,0.55275,-132.85154617332472
140507951553,2989,0.5604375,-132.378217765096
140507972396,2946,0.5523750000000001,-132.87463536397001
140507993841,2973,0.5574375,-132.5629312902584
140508016764,2956,0.55425,-132.7591894107435
140508038810,2973,0.5574375,-132.5629312902584
140508060643,2942,0.551625,-132.9208137452606
140508082452,2981,0.5589375,-132.4705745276772
