timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
140505629792,0,0,0,12175127
140505629792,0,0,0,12179223
140505629792,0,0,0,12174104
140505629792,0,0,0,12175298
140505629792,0,0,0,12173933
140505653608,0,0,0,12170520
140505653608,0,0,0,12177517
140505653608,0,0,0,12172568
140505653608,0,0,0,12183831
140505653608,0,0,0,12176493
140505660408,0,0,0,12179223
140505660408,0,0,0,12182807
140505660408,0,0,0,12179735
140505660408,0,0,0,12173421
140505660408,0,0,0,12175469
140505666796,0,0,0,12181613
140505666796,0,0,0,12173421
140505666796,0,0,0,12176322
140505666796,0,0,0,12178882
140505666796,0,0,0,12178711
140505674101,0,0,0,12171714
140505674101,0,0,0,12183661
140505674101,0,0,0,12179053
140505674101,0,0,0,12180589
140505674101,0,0,0,12183831
140505680829,0,0,0,12172056
140505680829,0,0,0,12175810
140505680829,0,0,0,12176834
140505680829,0,0,0,12176663
140505680829,0,0,0,12172568
140505687499,0,0,0,12176663
140505687499,0,0,0,12176322
140505687499,0,0,0,12176151
140505687499,0,0,0,12181783
140505687499,0,0,0,12168813
140505695406,0,0,0,12180589
140505695406,0,0,0,12176151
140505695406,0,0,0,12176493
140505695406,0,0,0,12179223
140505695406,0,0,0,12180077
140505702510,0,0,0,12180930
140505702510,0,0,0,12173421
140505702510,0,0,0,12178882
140505702510,0,0,0,12177346
140505702510,0,0,0,12178199
140505708941,0,0,0,12181954
140505708941,0,0,0,12179223
140505708941,0,0,0,12177005
140505708941,0,0,0,12169837
140505708941,0,0,0,12174104
140505715767,0,0,0,12179053
140505715767,0,0,0,12176322
140505715767,0,0,0,12177346
140505715767,0,0,0,12178029
140505715767,0,0,0,12172226
140505723213,0,0,0,12177858
140505723213,0,0,0,12174616
140505723213,0,0,0,12175127
140505723213,0,0,0,12180759
140505723213,0,0,0,12179906
140505729767,0,0,0,12184002
140505729767,0,0,0,12178882
140505729767,0,0,0,12176322
140505729767,0,0,0,12181783
140505729767,0,0,0,12178882
140505737300,0,0,0,12179053
140505737300,0,0,0,12183149
140505737300,0,0,0,12178029
140505737300,0,0,0,12176663
140505737300,0,0,0,12178029
140505744931,0,0,0,12180589
140505744931,0,0,0,12181442
140505744931,0,0,0,12179735
140505744931,0,0,0,12172909
140505744931,0,0,0,12169154
140505751310,0,0,0,12179906
140505751310,0,0,0,12184514
140505751310,0,0,0,12179223
140505751310,0,0,0,12173933
140505751310,0,0,0,12175469
140505758329,0,0,0,12174274
140505758329,0,0,0,12183490
140505758329,0,0,0,12174616
140505758329,0,0,0,12178711
140505758329,0,0,0,12173933
140505765881,0,0,0,12179223
140505765881,0,0,0,12179906
140505765881,0,0,0,12181613
140505765881,0,0,0,12181613
140505765881,0,0,0,12178711
140505772959,0,0,0,12178370
140505772959,0,0,0,12173592
140505772959,0,0,0,12178029
140505772959,0,0,0,12174104
140505772959,0,0,0,12181442
140505780155,0,0,0,12176834
140505780155,0,0,0,12180589
140505780155,0,0,0,12184343
140505780155,0,0,0,12176663
140505780155,0,0,0,12185026
140505787392,0,0,0,12177346
140505787392,0,0,0,12178541
140505787392,0,0,0,12177346
140505787392,0,0,0,12176322
140505787392,0,0,0,12176834
140505794136,0,0,0,12178199
140505794136,0,0,0,12185197
140505794136,0,0,0,12175469
140505794136,0,0,0,12179906
140505794136,0,0,0,12176151
140505801419,0,0,0,12179906
140505801419,0,0,0,12181442
140505801419,0,0,0,12179735
140505801419,0,0,0,12179223
140505801419,0,0,0,12179223
140505808433,0,0,0,12179906
140505808433,0,0,0,12178711
140505808433,0,0,0,12184343
140505808433,0,0,0,12180930
140505808433,0,0,0,12178199
140505816143,0,0,0,12183149
140505816143,0,0,0,12181783
140505816143,0,0,0,12176663
140505816143,0,0,0,12181101
140505816143,0,0,0,12182125
140505823189,0,0,0,12172738
140505823189,0,0,0,12182807
140505823189,0,0,0,12174957
140505823189,0,0,0,12172738
140505823189,0,0,0,12179053
140505830013,0,0,0,12181101
140505830013,0,0,0,12178882
140505830013,0,0,0,12174104
140505830013,0,0,0,12178711
140505830013,0,0,0,12181954
140505838289,0,0,0,12175127
140505838289,0,0,0,12175639
140505838289,0,0,0,12180930
140505838289,0,0,0,12183319
140505838289,0,0,0,12175469
140505844788,0,0,0,12180759
140505844788,0,0,0,12175127
140505844788,0,0,0,12177858
140505844788,0,0,0,12174616
140505844788,0,0,0,12178882
140505851993,0,0,0,12177175
140505851993,0,0,0,12181271
140505851993,0,0,0,12178541
140505851993,0,0,0,12182125
140505851993,0,0,0,12182466
140505858870,0,0,0,12178541
140505858870,0,0,0,12178882
140505858870,0,0,0,12180759
140505858870,0,0,0,12173421
140505858870,0,0,0,12175639
140505865980,0,0,0,12177687
140505865980,0,0,0,12175810
140505865980,0,0,0,12178199
140505865980,0,0,0,12176663
140505865980,0,0,0,12175981
140505873389,0,0,0,12178199
140505873389,0,0,0,12174786
140505873389,0,0,0,12177346
140505873389,0,0,0,12175810
