timestamp,quat1,quat2
140505949280,"(0.9840087890625, -0.07525634765625, 0.1612548828125, -0.00408935546875)","(0.99346923828125, -0.01849365234375, 0.1123046875, -0.0048828125)"
140505955720,"(0.9840087890625, -0.0748291015625, 0.16143798828125, -0.0040283203125)","(0.99346923828125, -0.0184326171875, 0.1123046875, -0.00469970703125)"
140505964633,"(0.9840087890625, -0.07501220703125, 0.16143798828125, -0.00408935546875)","(0.99346923828125, -0.0184326171875, 0.1123046875, -0.00469970703125)"
140505973716,"(0.9840087890625, -0.07501220703125, 0.16156005859375, -0.00390625)","(0.99346923828125, -0.01849365234375, 0.11236572265625, -0.0048828125)"
140505980819,"(0.98394775390625, -0.07470703125, 0.16204833984375, -0.0037841796875)","(0.99346923828125, -0.01837158203125, 0.112548828125, -0.0048828125)"
140505987649,"(0.98394775390625, -0.07470703125, 0.16204833984375, -0.0037841796875)","(0.99346923828125, -0.0185546875, 0.1124267578125, -0.00518798828125)"
140505994966,"(0.9840087890625, -0.0748291015625, 0.16162109375, -0.00360107421875)","(0.99346923828125, -0.0185546875, 0.1124267578125, -0.00518798828125)"
140506002760,"(0.98406982421875, -0.07476806640625, 0.1612548828125, -0.003173828125)","(0.99346923828125, -0.018798828125, 0.11224365234375, -0.0048828125)"
140506010365,"(0.984130859375, -0.0750732421875, 0.16094970703125, -0.0035400390625)","(0.99346923828125, -0.01922607421875, 0.11224365234375, -0.0050048828125)"
140506017771,"(0.984130859375, -0.0750732421875, 0.16094970703125, -0.0035400390625)","(0.99346923828125, -0.019287109375, 0.11224365234375, -0.00518798828125)"
140506027418,"(0.98406982421875, -0.07513427734375, 0.160888671875, -0.0040283203125)","(0.99346923828125, -0.019287109375, 0.11224365234375, -0.00518798828125)"
140506035512,"(0.98406982421875, -0.07525634765625, 0.160888671875, -0.0045166015625)","(0.993408203125, -0.0191650390625, 0.1126708984375, -0.0054931640625)"
140506042187,"(0.98406982421875, -0.0751953125, 0.160888671875, -0.00433349609375)","(0.993408203125, -0.01910400390625, 0.11297607421875, -0.005615234375)"
140506049133,"(0.98406982421875, -0.0751953125, 0.160888671875, -0.00433349609375)","(0.993408203125, -0.0191650390625, 0.11285400390625, -0.0054931640625)"
140506056018,"(0.98406982421875, -0.07537841796875, 0.16107177734375, -0.004150390625)","(0.993408203125, -0.0191650390625, 0.11285400390625, -0.0054931640625)"
140506064789,"(0.9840087890625, -0.07550048828125, 0.16119384765625, -0.00347900390625)","(0.993408203125, -0.0191650390625, 0.11279296875, -0.00543212890625)"
140506074771,"(0.98406982421875, -0.07501220703125, 0.1612548828125, -0.00323486328125)","(0.99346923828125, -0.01910400390625, 0.1124267578125, -0.00537109375)"
140506081809,"(0.984130859375, -0.0745849609375, 0.1610107421875, -0.002685546875)","(0.9935302734375, -0.01885986328125, 0.112060546875, -0.00506591796875)"
140506088231,"(0.984130859375, -0.0745849609375, 0.1610107421875, -0.002685546875)","(0.9935302734375, -0.01885986328125, 0.112060546875, -0.00506591796875)"
140506095163,"(0.984130859375, -0.07440185546875, 0.16107177734375, -0.002685546875)","(0.99346923828125, -0.018798828125, 0.11236572265625, -0.00531005859375)"
140506102331,"(0.984130859375, -0.0743408203125, 0.16119384765625, -0.00250244140625)","(0.99346923828125, -0.018310546875, 0.1126708984375, -0.00592041015625)"
140506108880,"(0.984130859375, -0.0743408203125, 0.16119384765625, -0.00250244140625)","(0.99346923828125, -0.01861572265625, 0.112548828125, -0.00628662109375)"
140506117666,"(0.984130859375, -0.0738525390625, 0.16131591796875, -0.00225830078125)","(0.99346923828125, -0.01861572265625, 0.112548828125, -0.00628662109375)"
140506126751,"(0.984130859375, -0.07354736328125, 0.16143798828125, -0.00244140625)","(0.99346923828125, -0.018310546875, 0.1123046875, -0.00640869140625)"
140506135355,"(0.984130859375, -0.07342529296875, 0.16168212890625, -0.00225830078125)","(0.99346923828125, -0.0181884765625, 0.1124267578125, -0.00634765625)"
140506142337,"(0.984130859375, -0.07293701171875, 0.1617431640625, -0.00201416015625)","(0.993408203125, -0.01800537109375, 0.11279296875, -0.00634765625)"
140506148640,"(0.984130859375, -0.07293701171875, 0.1617431640625, -0.00201416015625)","(0.993408203125, -0.01800537109375, 0.11279296875, -0.00634765625)"
140506156249,"(0.98406982421875, -0.07318115234375, 0.162109375, -0.002197265625)","(0.99346923828125, -0.01788330078125, 0.11260986328125, -0.00634765625)"
140506164625,"(0.98394775390625, -0.07373046875, 0.162353515625, -0.0015869140625)","(0.993408203125, -0.01788330078125, 0.11285400390625, -0.0064697265625)"
140506171277,"(0.98394775390625, -0.0740966796875, 0.16241455078125, -0.00164794921875)","(0.993408203125, -0.01788330078125, 0.11309814453125, -0.0064697265625)"
140506178633,"(0.98394775390625, -0.0740966796875, 0.16241455078125, -0.00164794921875)","(0.993408203125, -0.01788330078125, 0.11309814453125, -0.0064697265625)"
140506187647,"(0.98394775390625, -0.07427978515625, 0.16229248046875, -0.00140380859375)","(0.99334716796875, -0.0177001953125, 0.11370849609375, -0.006591796875)"
140506194522,"(0.98394775390625, -0.07464599609375, 0.1619873046875, -0.00115966796875)","(0.99334716796875, -0.01776123046875, 0.113525390625, -0.005859375)"
140506200619,"(0.98394775390625, -0.07464599609375, 0.1619873046875, -0.00115966796875)","(0.99334716796875, -0.01806640625, 0.1136474609375, -0.00494384765625)"
140506208313,"(0.98394775390625, -0.0745849609375, 0.1619873046875, -0.0013427734375)","(0.99334716796875, -0.01806640625, 0.1136474609375, -0.00494384765625)"
140506217812,"(0.98394775390625, -0.07452392578125, 0.16204833984375, -0.0009765625)","(0.9932861328125, -0.01837158203125, 0.1138916015625, -0.00433349609375)"
140506227603,"(0.98388671875, -0.07440185546875, 0.16241455078125, -0.0008544921875)","(0.99322509765625, -0.01873779296875, 0.1143798828125, -0.00469970703125)"
140506235050,"(0.98382568359375, -0.07354736328125, 0.16339111328125, -0.00054931640625)","(0.99322509765625, -0.0185546875, 0.1148681640625, -0.00469970703125)"
140506241644,"(0.98382568359375, -0.07354736328125, 0.16339111328125, -0.00054931640625)","(0.9931640625, -0.0185546875, 0.11492919921875, -0.004638671875)"
140506249025,"(0.98382568359375, -0.07373046875, 0.1632080078125, -0.0006103515625)","(0.9931640625, -0.0185546875, 0.11492919921875, -0.004638671875)"
140506256543,"(0.98382568359375, -0.0733642578125, 0.16326904296875, -0.0009765625)","(0.9931640625, -0.01861572265625, 0.114990234375, -0.0045166015625)"
140506265666,"(0.98382568359375, -0.07269287109375, 0.1636962890625, -0.0010986328125)","(0.99322509765625, -0.01873779296875, 0.11456298828125, -0.00433349609375)"
140506275530,"(0.98382568359375, -0.072509765625, 0.16387939453125, -0.00128173828125)","(0.99322509765625, -0.0185546875, 0.11480712890625, -0.00457763671875)"
140506283001,"(0.98388671875, -0.0723876953125, 0.16339111328125, -0.001708984375)","(0.9931640625, -0.01861572265625, 0.115234375, -0.00469970703125)"
140506290154,"(0.98388671875, -0.0723876953125, 0.16339111328125, -0.001708984375)","(0.9931640625, -0.01861572265625, 0.115234375, -0.00469970703125)"
140506297962,"(0.98394775390625, -0.0726318359375, 0.1630859375, -0.00213623046875)","(0.99310302734375, -0.01849365234375, 0.11553955078125, -0.00494384765625)"
140506305756,"(0.98394775390625, -0.0726318359375, 0.1630859375, -0.00189208984375)","(0.99310302734375, -0.018310546875, 0.11572265625, -0.00506591796875)"
140506312771,"(0.98382568359375, -0.072998046875, 0.16339111328125, -0.002197265625)","(0.9931640625, -0.0184326171875, 0.11541748046875, -0.00482177734375)"
140506320050,"(0.98382568359375, -0.072998046875, 0.16339111328125, -0.002197265625)","(0.9931640625, -0.0184326171875, 0.11541748046875, -0.00482177734375)"
140506328928,"(0.98394775390625, -0.07275390625, 0.162841796875, -0.00164794921875)","(0.99310302734375, -0.01806640625, 0.1156005859375, -0.00457763671875)"
140506337143,"(0.98406982421875, -0.0723876953125, 0.16241455078125, -0.00152587890625)","(0.99310302734375, -0.01776123046875, 0.11566162109375, -0.00457763671875)"
140506342944,"(0.98406982421875, -0.0723876953125, 0.16241455078125, -0.00152587890625)","(0.99310302734375, -0.01776123046875, 0.11566162109375, -0.00457763671875)"
140506349380,"(0.98406982421875, -0.072509765625, 0.16217041015625, -0.0010986328125)","(0.99310302734375, -0.017578125, 0.1158447265625, -0.00439453125)"
140506356200,"(0.98406982421875, -0.072509765625, 0.16217041015625, -0.0013427734375)","(0.99310302734375, -0.017822265625, 0.11572265625, -0.0048828125)"
140506362586,"(0.984130859375, -0.072265625, 0.16217041015625, -0.00103759765625)","(0.99310302734375, -0.0181884765625, 0.1158447265625, -0.00555419921875)"
140506370124,"(0.984130859375, -0.072265625, 0.16217041015625, -0.00103759765625)","(0.99310302734375, -0.0181884765625, 0.1158447265625, -0.00555419921875)"
140506379073,"(0.98406982421875, -0.07208251953125, 0.162353515625, -0.001220703125)","(0.99310302734375, -0.01812744140625, 0.11590576171875, -0.0062255859375)"
140506391589,"(0.98406982421875, -0.07244873046875, 0.1624755859375, -0.00164794921875)","(0.9930419921875, -0.018310546875, 0.1160888671875, -0.006103515625)"
140506398551,"(0.98406982421875, -0.072265625, 0.16253662109375, -0.00140380859375)","(0.9930419921875, -0.0181884765625, 0.1160888671875, -0.00604248046875)"
140506406694,"(0.9840087890625, -0.07220458984375, 0.162841796875, -0.00152587890625)","(0.9930419921875, -0.01824951171875, 0.11639404296875, -0.00616455078125)"
140506412947,"(0.9840087890625, -0.07220458984375, 0.1627197265625, -0.00140380859375)","(None, None, None, None)"
140506417247,"(0.9840087890625, -0.07220458984375, 0.1627197265625, -0.00140380859375)","(0.99298095703125, -0.01837158203125, 0.11669921875, -0.0062255859375)"
140506420614,"(0.9840087890625, -0.07220458984375, 0.1627197265625, -0.00140380859375)","(None, None, None, None)"
140506425471,"(0.98406982421875, -0.07135009765625, 0.162841796875, -0.0013427734375)","(None, None, None, None)"
140506428044,"(0.98406982421875, -0.07135009765625, 0.162841796875, -0.0013427734375)","(0.992919921875, -0.01788330078125, 0.1171875, -0.00653076171875)"
140506431568,"(0.98406982421875, -0.07135009765625, 0.162841796875, -0.0013427734375)","(0.992919921875, -0.01788330078125, 0.1171875, -0.00653076171875)"
140506437409,"(0.98406982421875, -0.07135009765625, 0.1627197265625, -0.001708984375)","(0.992919921875, -0.01763916015625, 0.11749267578125, -0.00677490234375)"
140506441382,"(0.98406982421875, -0.07135009765625, 0.1627197265625, -0.009521484375)","(0.992919921875, -0.01763916015625, 0.11749267578125, -0.00677490234375)"
140506446232,"(0.98406982421875, -0.07122802734375, 0.1627197265625, -0.00189208984375)","(0.992919921875, -0.01763916015625, 0.11749267578125, -0.00677490234375)"
140506450009,"(0.98406982421875, -0.07122802734375, 0.1627197265625, -0.00189208984375)","(None, None, None, None)"
140506452406,"(0.98406982421875, -0.07122802734375, 0.1627197265625, -0.00189208984375)","(None, None, None, None)"
140506454713,"(0.98406982421875, -0.07061767578125, 0.16302490234375, -0.00213623046875)","(None, None, None, None)"
140506457806,"(0.98406982421875, -0.07061767578125, 0.16302490234375, -0.00213623046875)","(0.992919921875, -0.0177001953125, 0.11712646484375, -0.00701904296875)"
140506461747,"(0.98406982421875, -0.07061767578125, 0.16302490234375, -0.00213623046875)","(0.992919921875, -0.0177001953125, 0.11712646484375, -0.00701904296875)"
140506469530,"(0.984130859375, -0.0709228515625, 0.1627197265625, -0.00225830078125)","(0.992919921875, -0.01806640625, 0.1170654296875, -0.00714111328125)"
140506474831,"(0.98406982421875, -0.0712890625, 0.16290283203125, -0.0029296875)","(None, None, None, None)"
140506477986,"(0.98406982421875, -0.0712890625, 0.16290283203125, -0.0029296875)","(None, None, None, None)"
140506480689,"(0.98406982421875, -0.0712890625, 0.16290283203125, -0.0029296875)","(0.992919921875, -0.0184326171875, 0.116943359375, -0.0072021484375)"
140506487118,"(0.9840087890625, -0.07196044921875, 0.16302490234375, -0.00384521484375)","(None, None, None, None)"
140506489765,"(0.9840087890625, -0.07196044921875, 0.16302490234375, -0.00384521484375)","(0.99298095703125, -0.0185546875, 0.11676025390625, -0.0074462890625)"
140506493183,"(0.9840087890625, -0.07196044921875, 0.16302490234375, -0.00384521484375)","(None, None, None, None)"
140506495561,"(0.98406982421875, -0.0731201171875, 0.162109375, -0.0040283203125)","(None, None, None, None)"
140506497846,"(0.98406982421875, -0.0731201171875, 0.162109375, -0.0040283203125)","(0.99285888671875, -0.01824951171875, 0.117431640625, -0.00762939453125)"
140506501678,"(0.98406982421875, -0.0731201171875, 0.162109375, -0.0040283203125)","(0.99285888671875, -0.01824951171875, 0.117431640625, -0.00762939453125)"
140506505130,"(0.98406982421875, -0.0731201171875, 0.162109375, -0.0040283203125)","(0.99285888671875, -0.01824951171875, 0.117431640625, -0.00762939453125)"
140506510655,"(0.984130859375, -0.07342529296875, 0.16156005859375, -0.00390625)","(None, None, None, None)"
140506513567,"(0.984130859375, -0.07342529296875, 0.16156005859375, -0.00390625)","(None, None, None, None)"
140506517283,"(0.984130859375, -0.0728759765625, 0.16180419921875, -0.00335693359375)","(None, None, None, None)"
140506520226,"(0.984130859375, -0.0728759765625, 0.16180419921875, -0.00335693359375)","(None, None, None, None)"
140506524160,"(0.98406982421875, -0.0721435546875, 0.16253662109375, -0.00274658203125)","(0.9927978515625, -0.01800537109375, 0.11798095703125, -0.00775146484375)"
140506530827,"(0.98406982421875, -0.0721435546875, 0.16253662109375, -0.00274658203125)","(0.9927978515625, -0.01800537109375, 0.1182861328125, -0.007568359375)"
140506535973,"(0.9840087890625, -0.0718994140625, 0.1629638671875, -0.00213623046875)","(0.9927978515625, -0.01800537109375, 0.1182861328125, -0.007568359375)"
140506539735,"(0.9840087890625, -0.0718994140625, 0.1629638671875, -0.00213623046875)","(None, None, None, None)"
140506541968,"(0.9840087890625, -0.0718994140625, 0.1629638671875, -0.00213623046875)","(None, None, None, None)"
140506544222,"(0.98406982421875, -0.07208251953125, 0.16259765625, -0.00189208984375)","(None, None, None, None)"
140506547506,"(0.98406982421875, -0.07208251953125, 0.16259765625, -0.00189208984375)","(None, None, None, None)"
140506549735,"(0.98406982421875, -0.07208251953125, 0.16259765625, -0.00189208984375)","(None, None, None, None)"
140506552279,"(0.98406982421875, -0.07208251953125, 0.16259765625, -0.00189208984375)","(0.9927978515625, -0.01812744140625, 0.11798095703125, -0.0074462890625)"
140506555699,"(0.9840087890625, -0.07196044921875, 0.1629638671875, -0.001953125)","(None, None, None, None)"
140506558773,"(0.9840087890625, -0.07196044921875, 0.1629638671875, -0.001953125)","(None, None, None, None)"
140506561418,"(0.9840087890625, -0.07196044921875, 0.1629638671875, -0.001953125)","(0.9927978515625, -0.01806640625, 0.117919921875, -0.0078125)"
140506564916,"(0.9840087890625, -0.0718994140625, 0.16278076171875, -0.00201416015625)","(None, None, None, None)"
140506568727,"(0.9840087890625, -0.0718994140625, 0.16278076171875, -0.00201416015625)","(0.99285888671875, -0.0181884765625, 0.11773681640625, -0.0079345703125)"
140506572683,"(0.9840087890625, -0.0718994140625, 0.16278076171875, -0.00201416015625)","(None, None, None, None)"
140506576950,"(0.98406982421875, -0.07208251953125, 0.16229248046875, -0.001953125)","(None, None, None, None)"
140506579915,"(0.98406982421875, -0.07208251953125, 0.16229248046875, -0.001953125)","(None, None, None, None)"
140506583771,"(0.98406982421875, -0.07208251953125, 0.16229248046875, -0.001953125)","(0.992919921875, -0.01788330078125, 0.11737060546875, -0.00799560546875)"
140506588998,"(0.984130859375, -0.0723876953125, 0.1619873046875, -0.001953125)","(0.9927978515625, -0.017578125, 0.11798095703125, -0.0084228515625)"
140506592677,"(0.984130859375, -0.0723876953125, 0.1619873046875, -0.001953125)","(0.9927978515625, -0.017578125, 0.11798095703125, -0.0084228515625)"
140506596379,"(0.98419189453125, -0.072021484375, 0.16192626953125, -0.00189208984375)","(None, None, None, None)"
140506598943,"(0.98419189453125, -0.072021484375, 0.16192626953125, -0.00189208984375)","(0.99273681640625, -0.01763916015625, 0.11865234375, -0.008544921875)"
140506602569,"(0.98419189453125, -0.072021484375, 0.16192626953125, -0.00189208984375)","(None, None, None, None)"
140506604823,"(None, None, None, None)","(None, None, None, None)"
140506605880,"(0.9842529296875, -0.07196044921875, 0.161376953125, -0.002197265625)","(0.99273681640625, -0.01763916015625, 0.11865234375, -0.008544921875)"
140506611852,"(0.9842529296875, -0.07196044921875, 0.161376953125, -0.002197265625)","(0.99267578125, -0.01727294921875, 0.11907958984375, -0.0089111328125)"
140506617740,"(None, None, None, None)","(0.99267578125, -0.01727294921875, 0.11907958984375, -0.0089111328125)"
140506622092,"(0.984375, -0.071533203125, 0.1610107421875, -0.002197265625)","(0.99261474609375, -0.01751708984375, 0.11944580078125, -0.0091552734375)"
140506628813,"(0.984375, -0.07135009765625, 0.16094970703125, -0.00152587890625)","(0.99267578125, -0.01776123046875, 0.119384765625, -0.00897216796875)"
140506633539,"(0.984375, -0.07135009765625, 0.16094970703125, -0.00152587890625)","(None, None, None, None)"
140506637385,"(0.984375, -0.0711669921875, 0.160888671875, -0.0018310546875)","(None, None, None, None)"
140506639706,"(0.984375, -0.0711669921875, 0.160888671875, -0.0018310546875)","(0.99267578125, -0.01800537109375, 0.11920166015625, -0.00897216796875)"
140506643567,"(0.984375, -0.0711669921875, 0.160888671875, -0.0018310546875)","(0.99267578125, -0.01800537109375, 0.11920166015625, -0.00897216796875)"
140506647130,"(0.984375, -0.0712890625, 0.160888671875, -0.00244140625)","(0.99267578125, -0.01800537109375, 0.11920166015625, -0.00897216796875)"
140506650943,"(0.984375, -0.0712890625, 0.160888671875, -0.00244140625)","(0.99261474609375, -0.017822265625, 0.11944580078125, -0.0091552734375)"
140506654909,"(0.984375, -0.0712890625, 0.160888671875, -0.00244140625)","(0.99261474609375, -0.017822265625, 0.11944580078125, -0.0091552734375)"
140506659605,"(0.984375, -0.07171630859375, 0.16094970703125, -0.0025634765625)","(0.99261474609375, -0.017822265625, 0.11944580078125, -0.0091552734375)"
140506663836,"(0.984375, -0.07171630859375, 0.16094970703125, -0.0025634765625)","(0.99261474609375, -0.017822265625, 0.11944580078125, -0.0091552734375)"
140506670331,"(0.984375, -0.0716552734375, 0.16082763671875, -0.0028076171875)","(0.99273681640625, -0.017333984375, 0.1187744140625, -0.0091552734375)"
140506675667,"(0.98443603515625, -0.07208251953125, 0.1602783203125, -0.00323486328125)","(None, None, None, None)"
140506678805,"(0.98443603515625, -0.07208251953125, 0.1602783203125, -0.00323486328125)","(None, None, None, None)"
140506681448,"(0.98443603515625, -0.07208251953125, 0.1602783203125, -0.00323486328125)","(0.99273681640625, -0.01690673828125, 0.118896484375, -0.0096435546875)"
140506686841,"(0.98443603515625, -0.072021484375, 0.16021728515625, -0.00323486328125)","(0.99273681640625, -0.01690673828125, 0.118896484375, -0.0096435546875)"
140506690327,"(0.98443603515625, -0.072021484375, 0.16021728515625, -0.00323486328125)","(0.99273681640625, -0.016845703125, 0.11859130859375, -0.0093994140625)"
140506694449,"(0.98443603515625, -0.072021484375, 0.16021728515625, -0.00323486328125)","(None, None, None, None)"
140506696802,"(0.9844970703125, -0.07281494140625, 0.159423828125, -0.003662109375)","(0.99273681640625, -0.016845703125, 0.11859130859375, -0.0093994140625)"
140506700259,"(0.9844970703125, -0.07281494140625, 0.159423828125, -0.003662109375)","(0.99273681640625, -0.01678466796875, 0.1185302734375, -0.00927734375)"
140506704264,"(0.9844970703125, -0.07281494140625, 0.159423828125, -0.003662109375)","(None, None, None, None)"
140506706528,"(0.98443603515625, -0.0732421875, 0.15960693359375, -0.00390625)","(0.99273681640625, -0.01678466796875, 0.1185302734375, -0.00927734375)"
140506711744,"(0.98443603515625, -0.0732421875, 0.15960693359375, -0.00390625)","(0.99273681640625, -0.01641845703125, 0.11871337890625, -0.00933837890625)"
140506716612,"(0.984375, -0.0732421875, 0.16009521484375, -0.00408935546875)","(None, None, None, None)"
140506719237,"(0.984375, -0.0732421875, 0.16009521484375, -0.00408935546875)","(0.99273681640625, -0.01641845703125, 0.11871337890625, -0.00933837890625)"
140506723823,"(0.984375, -0.0732421875, 0.16009521484375, -0.00408935546875)","(None, None, None, None)"
140506727740,"(None, None, None, None)","(0.9927978515625, -0.01641845703125, 0.1181640625, -0.0091552734375)"
140506731738,"(0.984375, -0.0732421875, 0.1600341796875, -0.00384521484375)","(None, None, None, None)"
140506736241,"(0.9842529296875, -0.07293701171875, 0.16107177734375, -0.00433349609375)","(0.99285888671875, -0.01629638671875, 0.117919921875, -0.00927734375)"
140506740358,"(0.9842529296875, -0.07293701171875, 0.16107177734375, -0.00433349609375)","(None, None, None, None)"
140506742519,"(0.9842529296875, -0.07293701171875, 0.16107177734375, -0.00433349609375)","(0.99285888671875, -0.01611328125, 0.117919921875, -0.00909423828125)"
140506746400,"(0.984130859375, -0.07232666015625, 0.161865234375, -0.00433349609375)","(None, None, None, None)"
140506748883,"(0.984130859375, -0.07232666015625, 0.161865234375, -0.00433349609375)","(None, None, None, None)"
140506751049,"(None, None, None, None)","(None, None, None, None)"
140506752205,"(0.984130859375, -0.07232666015625, 0.161865234375, -0.00433349609375)","(None, None, None, None)"
140506754948,"(0.984130859375, -0.07232666015625, 0.161865234375, -0.00433349609375)","(None, None, None, None)"
140506757142,"(0.9840087890625, -0.07196044921875, 0.16278076171875, -0.00518798828125)","(None, None, None, None)"
140506760615,"(0.9840087890625, -0.07196044921875, 0.16278076171875, -0.00518798828125)","(None, None, None, None)"
140506763182,"(0.9840087890625, -0.07196044921875, 0.16278076171875, -0.00518798828125)","(0.99298095703125, -0.01654052734375, 0.11688232421875, -0.00830078125)"
140506767294,"(0.98394775390625, -0.0718994140625, 0.1632080078125, -0.00579833984375)","(None, None, None, None)"
140506769836,"(0.98394775390625, -0.0718994140625, 0.1632080078125, -0.00579833984375)","(0.99298095703125, -0.01654052734375, 0.11688232421875, -0.00830078125)"
140506774492,"(0.98394775390625, -0.0718994140625, 0.1632080078125, -0.00579833984375)","(0.99298095703125, -0.01629638671875, 0.11676025390625, -0.00860595703125)"
