timestamp,marker
140505638585,0
140505648710,0
140505650338,0
140505659563,0
140505661361,0
140505670020,0
140505672014,0
140505680396,0
140505682396,0
140505690772,0
140505692682,0
140505701095,0
140505703570,0
140505711615,0
140505713863,0
140505721928,0
140505724064,0
140505732853,0
140505734364,0
140505743199,0
140505744671,0
140505753446,0
140505754882,0
140505763643,0
140505765226,0
140505773836,0
140505775439,0
140505784036,0
140505785625,0
140505794294,0
140505795799,0
140505804558,0
140505805977,0
140505814984,0
140505816239,0
140505825204,0
140505826496,0
140505835419,0
140505836709,0
140505845617,0
140505847007,0
140505855831,0
140505857204,0
140505866076,0
140505868040,0
140505876274,0
140505878224,0
140505886563,0
140505888404,0
140505896772,0
140505898596,0
140505906979,0
140505908777,0
140505917173,0
140505918993,0
140505927397,0
140505929207,0
140505937732,0
140505939418,0
140505947977,0
140505949611,0
140505958243,0
140505959787,0
140505968473,0
140505969977,0
140505978672,0
140505980190,0
140505988903,0
140505990406,0
140505999089,0
140506000651,0
140506009292,0
140506010868,0
140506019487,0
140506021037,0
140506029746,0
140506031198,0
140506039973,0
140506041378,0
140506050323,0
140506051560,0
140506060867,0
140506061766,0
140506071081,0
140506072674,0
140506081308,0
140506082920,0
140506091511,0
140506093083,0
140506101876,0
140506103251,0
140506112109,0
140506113483,0
140506122347,0
140506123673,0
140506132563,0
140506133902,0
140506142754,0
140506144220,0
140506152950,0
140506154443,0
140506163156,0
140506164804,0
140506173375,0
140506175223,0
140506183764,0
140506185387,0
140506194035,0
140506195677,0
140506204258,0
140506205870,0
140506214465,0
140506216054,0
140506224897,0
140506226271,0
140506235227,0
140506236778,0
140506245504,0
140506247032,0
140506255807,0
140506257346,0
140506266038,0
140506267634,0
140506276351,0
140506277854,0
140506287136,0
140506289494,0
140506297408,0
140506299716,0
140506307692,0
140506310646,0
140506317909,0
140506320906,0
140506328123,0
140506331256,0
140506338347,0
140506341471,0
140506348822,0
140506351951,0
140506359088,0
140506362317,0
140506369430,0
140506372687,0
140506379772,0
140506382918,0
140506392035,0
140506393142,0
140506402359,0
140506403367,0
140506412603,0
140506413560,0
140506422816,0
140506423716,0
140506433032,0
140506433847,0
140506443167,0
140506444176,0
140506453320,0
140506454935,0
140506463556,0
140506465063,0
140506473721,0
140506475182,0
140506484018,0
140506485358,0
140506494368,0
140506495919,0
140506504551,0
140506506035,0
140506514689,0
140506516146,0
140506524812,0
140506526264,0
140506534939,0
140506536382,0
140506545203,0
140506546491,0
140506555358,0
140506556602,0
140506565525,0
140506566716,0
140506575703,0
140506576864,0
140506585847,0
140506587034,0
140506596046,0
140506597189,0
140506606187,0
140506607302,0
140506616392,0
140506617425,0
140506626526,0
140506627538,0
