timestamp,euler1,euler2
154301568356,"(0.79931640625, 0.15606689453125, 0.58026123046875, -0.00408935546875)","(0.75982666015625, -0.0504150390625, 0.64813232421875, -0.0037841796875)"
154301575689,"(0.80731201171875, 0.15545654296875, 0.5802001953125, -0.0042724609375)","(0.760009765625, -0.04998779296875, 0.64801025390625, -0.00347900390625)"
154301583228,"(0.807373046875, 0.155517578125, 0.58013916015625, -0.00421142578125)","(0.7601318359375, -0.0494384765625, 0.64788818359375, -0.00299072265625)"
154301590407,"(0.807373046875, 0.155517578125, 0.58013916015625, -0.00421142578125)","(0.75994873046875, -0.04937744140625, 0.64813232421875, -0.003173828125)"
154301598745,"(0.7998046875, 0.15576171875, 0.57965087890625, -0.00408935546875)","(0.759765625, -0.0496826171875, 0.64825439453125, -0.00347900390625)"
154301607393,"(0.80755615234375, 0.15631103515625, 0.57965087890625, -0.00421142578125)","(0.759765625, -0.0496826171875, 0.64825439453125, -0.00347900390625)"
154301613519,"(0.8074951171875, 0.15625, 0.5797119140625, -0.00469970703125)","(0.759765625, -0.049560546875, 0.64825439453125, -0.00347900390625)"
154301620485,"(0.8074951171875, 0.15625, 0.5797119140625, -0.00469970703125)","(0.759765625, -0.049560546875, 0.64825439453125, -0.00347900390625)"
154301627470,"(0.80755615234375, 0.1563720703125, 0.57958984375, -0.00445556640625)","(0.75970458984375, -0.04986572265625, 0.6483154296875, -0.0040283203125)"
154301636599,"(0.8076171875, 0.15631103515625, 0.57952880859375, -0.00469970703125)","(0.75946044921875, -0.0498046875, 0.64862060546875, -0.00445556640625)"
154301645571,"(0.80755615234375, 0.1561279296875, 0.57965087890625, -0.0048828125)","(0.75921630859375, -0.04962158203125, 0.64892578125, -0.004638671875)"
154301652758,"(0.80743408203125, 0.15625, 0.57977294921875, -0.00494384765625)","(0.7593994140625, -0.04937744140625, 0.64874267578125, -0.004638671875)"
154301659948,"(0.80743408203125, 0.15625, 0.57977294921875, -0.00494384765625)","(0.7593994140625, -0.04937744140625, 0.64874267578125, -0.004638671875)"
154301666904,"(0.80743408203125, 0.15570068359375, 0.57989501953125, -0.0052490234375)","(0.759521484375, -0.04937744140625, 0.6485595703125, -0.004638671875)"
154301674050,"(0.80731201171875, 0.15521240234375, 0.5802001953125, -0.00592041015625)","(0.759521484375, -0.049560546875, 0.6485595703125, -0.004638671875)"
154301680749,"(0.79949951171875, 0.15521240234375, 0.5802001953125, -0.00592041015625)","(0.75946044921875, -0.04986572265625, 0.64862060546875, -0.0050048828125)"
154301689615,"(0.79949951171875, 0.1552734375, 0.58026123046875, -0.0059814453125)","(0.75946044921875, -0.04974365234375, 0.64862060546875, -0.00518798828125)"
154301699464,"(0.80712890625, 0.15557861328125, 0.58038330078125, -0.00616455078125)","(0.75946044921875, -0.04974365234375, 0.64862060546875, -0.00518798828125)"
154301707753,"(0.80694580078125, 0.15557861328125, 0.58062744140625, -0.006103515625)","(0.75946044921875, -0.04986572265625, 0.64862060546875, -0.00537109375)"
154301714532,"(0.80694580078125, 0.1551513671875, 0.58074951171875, -0.006103515625)","(0.75933837890625, -0.04974365234375, 0.6488037109375, -0.0054931640625)"
154301721569,"(0.80694580078125, 0.1551513671875, 0.58074951171875, -0.006103515625)","(0.75933837890625, -0.04974365234375, 0.6488037109375, -0.0054931640625)"
154301728750,"(0.79949951171875, 0.15460205078125, 0.5804443359375, -0.00628662109375)","(0.75927734375, -0.04986572265625, 0.64886474609375, -0.00537109375)"
154301738431,"(0.79962158203125, 0.15447998046875, 0.58026123046875, -0.00665283203125)","(0.759033203125, -0.0496826171875, 0.64910888671875, -0.00579833984375)"
154301748158,"(0.80767822265625, 0.15423583984375, 0.5799560546875, -0.006591796875)","(0.759033203125, -0.04986572265625, 0.64910888671875, -0.0059814453125)"
154301754987,"(0.80767822265625, 0.1541748046875, 0.58001708984375, -0.00653076171875)","(0.75897216796875, -0.04986572265625, 0.649169921875, -0.0059814453125)"
154301762169,"(0.80767822265625, 0.1541748046875, 0.58001708984375, -0.00653076171875)","(0.75872802734375, -0.05010986328125, 0.64947509765625, -0.00616455078125)"
154301769692,"(0.80743408203125, 0.154541015625, 0.5802001953125, -0.006591796875)","(0.75872802734375, -0.05010986328125, 0.64947509765625, -0.00616455078125)"
154301777557,"(0.8074951171875, 0.1544189453125, 0.5802001953125, -0.0068359375)","(0.7586669921875, -0.0499267578125, 0.6495361328125, -0.00628662109375)"
154301785464,"(0.80755615234375, 0.1541748046875, 0.58013916015625, -0.006591796875)","(0.7587890625, -0.0501708984375, 0.64935302734375, -0.0064697265625)"
154301792338,"(0.79974365234375, 0.1541748046875, 0.58013916015625, -0.006591796875)","(0.75885009765625, -0.05010986328125, 0.6492919921875, -0.0067138671875)"
154301800227,"(0.80755615234375, 0.1544189453125, 0.580078125, -0.00616455078125)","(0.75885009765625, -0.05010986328125, 0.6492919921875, -0.0067138671875)"
154301809472,"(0.8074951171875, 0.1546630859375, 0.580078125, -0.00628662109375)","(0.7589111328125, -0.05010986328125, 0.6492919921875, -0.00665283203125)"
154301817731,"(0.80780029296875, 0.15521240234375, 0.57958984375, -0.006591796875)","(0.7587890625, -0.050048828125, 0.6494140625, -0.00701904296875)"
154301825596,"(0.8074951171875, 0.15533447265625, 0.5799560546875, -0.00689697265625)","(0.7589111328125, -0.04974365234375, 0.64923095703125, -0.007080078125)"
154301832825,"(0.8074951171875, 0.15533447265625, 0.5799560546875, -0.00689697265625)","(0.7591552734375, -0.0496826171875, 0.64898681640625, -0.006591796875)"
154301840700,"(0.7994384765625, 0.15557861328125, 0.5802001953125, -0.00701904296875)","(0.7591552734375, -0.0496826171875, 0.64898681640625, -0.006591796875)"
154301850477,"(0.80718994140625, 0.15557861328125, 0.580322265625, -0.00726318359375)","(0.7591552734375, -0.04962158203125, 0.64892578125, -0.0062255859375)"
154301859295,"(0.80706787109375, 0.1558837890625, 0.580322265625, -0.00775146484375)","(0.75927734375, -0.04986572265625, 0.64886474609375, -0.00628662109375)"
154301866205,"(0.806884765625, 0.15643310546875, 0.58050537109375, -0.0079345703125)","(0.75909423828125, -0.04986572265625, 0.6490478515625, -0.0067138671875)"
154301872391,"(0.806884765625, 0.15643310546875, 0.58050537109375, -0.0079345703125)","(0.75909423828125, -0.04986572265625, 0.6490478515625, -0.0067138671875)"
154301880526,"(0.80682373046875, 0.1566162109375, 0.58050537109375, -0.0078125)","(0.75897216796875, -0.0494384765625, 0.64923095703125, -0.007080078125)"
154301889642,"(0.798828125, 0.15704345703125, 0.58062744140625, -0.00823974609375)","(0.759033203125, -0.0494384765625, 0.64910888671875, -0.00726318359375)"
154301899892,"(0.798828125, 0.156982421875, 0.58062744140625, -0.00848388671875)","(0.7587890625, -0.04949951171875, 0.6494140625, -0.0076904296875)"
154301907448,"(0.80657958984375, 0.15704345703125, 0.5806884765625, -0.00897216796875)","(0.7589111328125, -0.0498046875, 0.64923095703125, -0.0078125)"
154301914101,"(0.80657958984375, 0.15704345703125, 0.5806884765625, -0.00897216796875)","(0.7589111328125, -0.0498046875, 0.64923095703125, -0.0078125)"
154301921291,"(0.8065185546875, 0.15673828125, 0.58087158203125, -0.00927734375)","(0.7589111328125, -0.0499267578125, 0.64923095703125, -0.00775146484375)"
154301928783,"(0.80633544921875, 0.15728759765625, 0.5809326171875, -0.0096435546875)","(0.7591552734375, -0.04998779296875, 0.64898681640625, -0.0079345703125)"
154301935983,"(0.80615234375, 0.1571044921875, 0.58123779296875, -0.0101318359375)","(0.75897216796875, -0.0499267578125, 0.64910888671875, -0.00811767578125)"
154301943188,"(0.79833984375, 0.1571044921875, 0.58123779296875, -0.0101318359375)","(0.75897216796875, -0.0499267578125, 0.64910888671875, -0.00811767578125)"
154301951713,"(0.798095703125, 0.15692138671875, 0.5816650390625, -0.01019287109375)","(0.759033203125, -0.04974365234375, 0.64910888671875, -0.00811767578125)"
154301960656,"(0.80584716796875, 0.15704345703125, 0.58172607421875, -0.01019287109375)","(0.759033203125, -0.04962158203125, 0.64910888671875, -0.00823974609375)"
154301967663,"(0.80596923828125, 0.1571044921875, 0.58148193359375, -0.009765625)","(0.7591552734375, -0.04949951171875, 0.64898681640625, -0.00811767578125)"
154301973771,"(0.80596923828125, 0.1571044921875, 0.58148193359375, -0.009765625)","(0.7591552734375, -0.04949951171875, 0.64898681640625, -0.00811767578125)"
154301981592,"(0.80621337890625, 0.15728759765625, 0.5811767578125, -0.0093994140625)","(0.75921630859375, -0.04937744140625, 0.64892578125, -0.00799560546875)"
154301990680,"(0.80621337890625, 0.1575927734375, 0.58111572265625, -0.00897216796875)","(0.75933837890625, -0.0496826171875, 0.64874267578125, -0.00762939453125)"
154302000176,"(0.79840087890625, 0.15802001953125, 0.5809326171875, -0.00885009765625)","(0.75958251953125, -0.0499267578125, 0.64849853515625, -0.00732421875)"
154302008209,"(0.80596923828125, 0.15802001953125, 0.58123779296875, -0.00897216796875)","(0.759521484375, -0.0501708984375, 0.64849853515625, -0.00714111328125)"
154302014417,"(0.80596923828125, 0.15802001953125, 0.58123779296875, -0.00897216796875)","(0.759521484375, -0.0501708984375, 0.64849853515625, -0.00714111328125)"
154302021439,"(0.8057861328125, 0.1575927734375, 0.5816650390625, -0.00897216796875)","(0.75921630859375, -0.05023193359375, 0.64886474609375, -0.007080078125)"
154302027776,"(0.8056640625, 0.157958984375, 0.58172607421875, -0.00897216796875)","(0.7589111328125, -0.0501708984375, 0.64923095703125, -0.00762939453125)"
154302034841,"(0.8056640625, 0.157958984375, 0.58172607421875, -0.00897216796875)","(0.7586669921875, -0.050048828125, 0.64947509765625, -0.00811767578125)"
154302049654,"(0.80572509765625, 0.15765380859375, 0.58172607421875, -0.00927734375)","(0.7587890625, -0.0498046875, 0.6494140625, -0.008056640625)"
154302056932,"(0.80535888671875, 0.1580810546875, 0.58209228515625, -0.0093994140625)","(0.7587890625, -0.049560546875, 0.6494140625, -0.0081787109375)"
154302063517,"(0.80535888671875, 0.1580810546875, 0.58209228515625, -0.0093994140625)","(0.7587890625, -0.049560546875, 0.6494140625, -0.0081787109375)"
154302070231,"(0.8055419921875, 0.15826416015625, 0.58184814453125, -0.0093994140625)","(0.75872802734375, -0.04931640625, 0.64947509765625, -0.0081787109375)"
154302076197,"(0.79779052734375, 0.15838623046875, 0.58172607421875, -0.0087890625)","(0.75872802734375, -0.04931640625, 0.64947509765625, -0.0081787109375)"
154302083095,"(0.79779052734375, 0.15838623046875, 0.58172607421875, -0.0087890625)","(0.7586669921875, -0.048828125, 0.6495361328125, -0.008544921875)"
154302091731,"(0.79754638671875, 0.15869140625, 0.58197021484375, -0.00830078125)","(0.7587890625, -0.0487060546875, 0.64947509765625, -0.00836181640625)"
154302098905,"(0.7977294921875, 0.15863037109375, 0.58172607421875, -0.00799560546875)","(0.75848388671875, -0.0484619140625, 0.64984130859375, -0.00836181640625)"
154302104898,"(0.7977294921875, 0.15863037109375, 0.58172607421875, -0.00799560546875)","(0.75848388671875, -0.0484619140625, 0.64984130859375, -0.00836181640625)"
154302111683,"(0.79815673828125, 0.15838623046875, 0.58123779296875, -0.0078125)","(0.75836181640625, -0.0484619140625, 0.64996337890625, -0.00836181640625)"
154302117473,"(0.79815673828125, 0.158447265625, 0.5811767578125, -0.007568359375)","(0.75836181640625, -0.0484619140625, 0.64996337890625, -0.00836181640625)"
154302123614,"(0.79815673828125, 0.158447265625, 0.5811767578125, -0.007568359375)","(0.7581787109375, -0.04803466796875, 0.65020751953125, -0.0087890625)"
154302128988,"(0.798583984375, 0.15765380859375, 0.580810546875, -0.0074462890625)","(0.75830078125, -0.0477294921875, 0.65008544921875, -0.0089111328125)"
154302135406,"(0.798583984375, 0.15765380859375, 0.580810546875, -0.0074462890625)","(0.75830078125, -0.0477294921875, 0.65008544921875, -0.0089111328125)"
154302143043,"(0.79840087890625, 0.15771484375, 0.58111572265625, -0.00775146484375)","(0.75836181640625, -0.047607421875, 0.6500244140625, -0.0087890625)"
154302152185,"(0.79815673828125, 0.15814208984375, 0.581298828125, -0.008056640625)","(0.75836181640625, -0.0474853515625, 0.65008544921875, -0.0086669921875)"
154302159443,"(0.7982177734375, 0.15850830078125, 0.58111572265625, -0.0084228515625)","(0.75823974609375, -0.04742431640625, 0.650146484375, -0.0087890625)"
154302164940,"(0.7982177734375, 0.15850830078125, 0.58111572265625, -0.0084228515625)","(0.75823974609375, -0.04742431640625, 0.650146484375, -0.0087890625)"
154302171021,"(0.7982177734375, 0.15838623046875, 0.5810546875, -0.00860595703125)","(0.75811767578125, -0.04754638671875, 0.65032958984375, -0.009033203125)"
154302176412,"(0.7982177734375, 0.15838623046875, 0.5810546875, -0.00860595703125)","(0.75811767578125, -0.04754638671875, 0.65032958984375, -0.009033203125)"
154302183679,"(0.7982177734375, 0.15850830078125, 0.58111572265625, -0.00860595703125)","(0.75823974609375, -0.0477294921875, 0.650146484375, -0.00921630859375)"
154302192545,"(0.7984619140625, 0.15863037109375, 0.5806884765625, -0.00848388671875)","(0.75799560546875, -0.04803466796875, 0.65045166015625, -0.0096435546875)"
154302200180,"(0.79852294921875, 0.15887451171875, 0.58056640625, -0.0081787109375)","(0.758056640625, -0.04827880859375, 0.65032958984375, -0.009765625)"
154302206208,"(0.79852294921875, 0.15887451171875, 0.58056640625, -0.0081787109375)","(0.758056640625, -0.04827880859375, 0.65032958984375, -0.009765625)"
154302213108,"(0.79876708984375, 0.158203125, 0.58038330078125, -0.00811767578125)","(0.75823974609375, -0.0482177734375, 0.650146484375, -0.00970458984375)"
154302218394,"(0.798828125, 0.1580810546875, 0.58038330078125, -0.00799560546875)","(0.75823974609375, -0.0482177734375, 0.650146484375, -0.00970458984375)"
154302224323,"(0.798828125, 0.1580810546875, 0.58038330078125, -0.00799560546875)","(0.75823974609375, -0.04791259765625, 0.650146484375, -0.009765625)"
154302229576,"(0.7989501953125, 0.15826416015625, 0.5802001953125, -0.00799560546875)","(0.75823974609375, -0.047607421875, 0.650146484375, -0.01019287109375)"
154302236179,"(0.7989501953125, 0.15826416015625, 0.5802001953125, -0.00799560546875)","(0.75823974609375, -0.047607421875, 0.650146484375, -0.01019287109375)"
154302244008,"(0.7989501953125, 0.1580810546875, 0.5802001953125, -0.0079345703125)","(0.75823974609375, -0.0472412109375, 0.650146484375, -0.01055908203125)"
154302252783,"(0.79901123046875, 0.1575927734375, 0.58026123046875, -0.00830078125)","(0.7581787109375, -0.0472412109375, 0.65020751953125, -0.0111083984375)"
154302260255,"(0.799072265625, 0.157958984375, 0.580078125, -0.0084228515625)","(0.7581787109375, -0.0472412109375, 0.65020751953125, -0.0111083984375)"
154302266045,"(0.799072265625, 0.157958984375, 0.580078125, -0.0084228515625)","(0.758056640625, -0.04736328125, 0.65032958984375, -0.011474609375)"
154302272532,"(0.8067626953125, 0.15771484375, 0.58026123046875, -0.00860595703125)","(0.76531982421875, -0.04736328125, 0.6510009765625, -0.01226806640625)"
154302283868,"(0.80645751953125, 0.15814208984375, 0.58062744140625, -0.0091552734375)","(0.75750732421875, -0.0474853515625, 0.65093994140625, -0.012939453125)"
154302294608,"(0.805908203125, 0.15814208984375, 0.58135986328125, -0.00958251953125)","(0.75750732421875, -0.04742431640625, 0.65093994140625, -0.01287841796875)"
154302306232,"(0.798095703125, 0.15814208984375, 0.581298828125, -0.0093994140625)","(0.75732421875, -0.04718017578125, 0.65118408203125, -0.0130615234375)"
154302312830,"(0.7977294921875, 0.15850830078125, 0.5816650390625, -0.00958251953125)","(0.75677490234375, -0.04718017578125, 0.65185546875, -0.0133056640625)"
154302317413,"(0.7977294921875, 0.15850830078125, 0.5816650390625, -0.00958251953125)","(0.76458740234375, -0.04718017578125, 0.65185546875, -0.0133056640625)"
154302324406,"(0.805419921875, 0.158447265625, 0.58184814453125, -0.009521484375)","(0.7642822265625, -0.04742431640625, 0.65216064453125, -0.01348876953125)"
154302335181,"(0.80548095703125, 0.15869140625, 0.581787109375, -0.00958251953125)","(0.76409912109375, -0.04705810546875, 0.65240478515625, -0.013916015625)"
154302344888,"(0.80511474609375, 0.15911865234375, 0.5821533203125, -0.00946044921875)","(None, None, None, None)"
154302350944,"(0.79754638671875, 0.15899658203125, 0.58184814453125, -0.00970458984375)","(0.7562255859375, -0.04693603515625, 0.6524658203125, -0.0140380859375)"
154302356668,"(0.79754638671875, 0.15899658203125, 0.58184814453125, -0.00970458984375)","(0.7637939453125, -0.04705810546875, 0.6527099609375, -0.01409912109375)"
154302363502,"(0.8052978515625, 0.1590576171875, 0.5819091796875, -0.00958251953125)","(0.763671875, -0.04693603515625, 0.65289306640625, -0.014404296875)"
154302370041,"(0.80523681640625, 0.1595458984375, 0.58184814453125, -0.00933837890625)","(0.763671875, -0.04693603515625, 0.65289306640625, -0.014404296875)"
154302375647,"(0.79742431640625, 0.1595458984375, 0.58184814453125, -0.00933837890625)","(0.7557373046875, -0.0467529296875, 0.653076171875, -0.01458740234375)"
154302379521,"(0.7974853515625, 0.1597900390625, 0.5816650390625, -0.00921630859375)","(None, None, None, None)"
154302382134,"(0.7974853515625, 0.1597900390625, 0.5816650390625, -0.00921630859375)","(None, None, None, None)"
154302384709,"(0.7974853515625, 0.1597900390625, 0.5816650390625, -0.00921630859375)","(None, None, None, None)"
154302389259,"(0.79766845703125, 0.15997314453125, 0.5814208984375, -0.00897216796875)","(None, None, None, None)"
154302392173,"(0.79766845703125, 0.15997314453125, 0.5814208984375, -0.00897216796875)","(0.7557373046875, -0.046875, 0.653076171875, -0.01470947265625)"
154302396935,"(0.79766845703125, 0.15997314453125, 0.5814208984375, -0.00897216796875)","(None, None, None, None)"
154302401830,"(0.7978515625, 0.15966796875, 0.58123779296875, -0.00860595703125)","(None, None, None, None)"
154302404616,"(0.7978515625, 0.15966796875, 0.58123779296875, -0.00860595703125)","(None, None, None, None)"
154302408798,"(0.79815673828125, 0.1595458984375, 0.58087158203125, -0.00860595703125)","(None, None, None, None)"
154302411998,"(0.79815673828125, 0.1595458984375, 0.58087158203125, -0.00860595703125)","(0.7557373046875, -0.04705810546875, 0.65301513671875, -0.01513671875)"
154302415394,"(0.79815673828125, 0.1595458984375, 0.58087158203125, -0.00860595703125)","(0.75555419921875, -0.0472412109375, 0.65325927734375, -0.01507568359375)"
154302418986,"(None, None, None, None)","(None, None, None, None)"
154302420078,"(0.79827880859375, 0.1595458984375, 0.5806884765625, -0.00830078125)","(0.75555419921875, -0.0472412109375, 0.65325927734375, -0.01507568359375)"
154302423876,"(0.79827880859375, 0.1595458984375, 0.5806884765625, -0.00830078125)","(0.7557373046875, -0.046875, 0.653076171875, -0.01483154296875)"
154302427537,"(0.79827880859375, 0.1595458984375, 0.5806884765625, -0.00830078125)","(None, None, None, None)"
154302430240,"(None, None, None, None)","(None, None, None, None)"
154302431417,"(0.79827880859375, 0.15936279296875, 0.58074951171875, -0.0084228515625)","(0.7557373046875, -0.046875, 0.653076171875, -0.01483154296875)"
154302436630,"(0.79827880859375, 0.15936279296875, 0.58074951171875, -0.0084228515625)","(0.755859375, -0.0465087890625, 0.65289306640625, -0.0150146484375)"
154302443974,"(0.7982177734375, 0.15972900390625, 0.58074951171875, -0.0084228515625)","(0.75592041015625, -0.04669189453125, 0.65277099609375, -0.01544189453125)"
154302448903,"(0.79840087890625, 0.159912109375, 0.5804443359375, -0.00836181640625)","(0.75592041015625, -0.04669189453125, 0.65277099609375, -0.01544189453125)"
154302455383,"(0.79840087890625, 0.159912109375, 0.5804443359375, -0.00836181640625)","(None, None, None, None)"
154302459882,"(0.79876708984375, 0.15997314453125, 0.5799560546875, -0.0081787109375)","(0.755859375, -0.046630859375, 0.65289306640625, -0.01568603515625)"
154302463720,"(0.79876708984375, 0.15997314453125, 0.5799560546875, -0.0081787109375)","(0.755859375, -0.046630859375, 0.65289306640625, -0.01568603515625)"
154302467419,"(0.79876708984375, 0.15997314453125, 0.5799560546875, -0.0081787109375)","(0.75592041015625, -0.04669189453125, 0.65283203125, -0.0152587890625)"
154302471269,"(None, None, None, None)","(0.75592041015625, -0.04669189453125, 0.65283203125, -0.0152587890625)"
154302473557,"(None, None, None, None)","(0.75592041015625, -0.04669189453125, 0.65283203125, -0.0152587890625)"
154302475988,"(0.79840087890625, 0.15972900390625, 0.5804443359375, -0.00836181640625)","(0.7557373046875, -0.0462646484375, 0.653076171875, -0.0150146484375)"
154302479359,"(0.79827880859375, 0.15948486328125, 0.58074951171875, -0.00811767578125)","(0.7557373046875, -0.0462646484375, 0.653076171875, -0.0150146484375)"
154302483208,"(0.79827880859375, 0.15948486328125, 0.58074951171875, -0.00811767578125)","(0.7557373046875, -0.0462646484375, 0.653076171875, -0.0150146484375)"
154302488061,"(0.79827880859375, 0.15948486328125, 0.58074951171875, -0.00811767578125)","(None, None, None, None)"
154302491813,"(0.79827880859375, 0.158935546875, 0.58087158203125, -0.0081787109375)","(0.755615234375, -0.04608154296875, 0.6531982421875, -0.01519775390625)"
154302497129,"(0.79827880859375, 0.158935546875, 0.58087158203125, -0.0081787109375)","(None, None, None, None)"
154302501655,"(0.798583984375, 0.1588134765625, 0.58056640625, -0.00811767578125)","(None, None, None, None)"
154302504455,"(0.798583984375, 0.1588134765625, 0.58056640625, -0.00811767578125)","(0.7557373046875, -0.04583740234375, 0.653076171875, -0.015625)"
154302509736,"(0.798583984375, 0.15863037109375, 0.58056640625, -0.00830078125)","(0.7557373046875, -0.04583740234375, 0.653076171875, -0.015625)"
154302513885,"(0.798583984375, 0.15863037109375, 0.58056640625, -0.00830078125)","(None, None, None, None)"
154302516281,"(0.798583984375, 0.15863037109375, 0.58056640625, -0.00830078125)","(None, None, None, None)"
154302518799,"(0.798583984375, 0.15863037109375, 0.58056640625, -0.00830078125)","(0.75592041015625, -0.04608154296875, 0.65283203125, -0.015625)"
