timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
212432271225,0,0,0,3698606
212432271225,0,0,0,3698934
212432271225,0,0,0,3700643
212432271225,0,0,0,3699137
212432271225,0,0,0,3699923
212432341749,0,0,0,3699626
212432341749,0,0,0,3699074
212432341749,0,0,0,3700010
212432341749,0,0,0,3700889
212432341749,0,0,0,3698534
212432400567,0,0,0,3700780
212432400567,0,0,0,3700156
212432400567,0,0,0,3697150
212432400567,0,0,0,3700913
212432400567,0,0,0,3701200
212432461067,0,0,0,3699739
212432461067,0,0,0,3700531
212432461067,0,0,0,3700638
212432461067,0,0,0,3701015
212432461067,0,0,0,3699985
212432521036,0,0,0,3699414
212432521036,0,0,0,3700768
212432521036,0,0,0,3700312
212432521036,0,0,0,3700046
212432521036,0,0,0,3700004
212432580315,0,0,0,3700716
212432580315,0,0,0,3701018
212432580315,0,0,0,3700254
212432580315,0,0,0,3700081
212432580315,0,0,0,3699069
212432640457,0,0,0,3699304
212432640457,0,0,0,3698742
212432640457,0,0,0,3698601
212432640457,0,0,0,3699570
212432640457,0,0,0,3699994
212432699573,0,0,0,3700078
212432699573,0,0,0,3700702
212432699573,0,0,0,3700760
212432699573,0,0,0,3698381
212432699573,0,0,0,3699775
212432759448,0,0,0,3699605
212432759448,0,0,0,3701106
212432759448,0,0,0,3699656
212432759448,0,0,0,3701492
212432759448,0,0,0,3699192
212432819379,0,0,0,3700556
212432819379,0,0,0,3701015
212432819379,0,0,0,3699728
212432819379,0,0,0,3700953
212432819379,0,0,0,3699393
212432879081,0,0,0,3699372
212432879081,0,0,0,3699302
212432879081,0,0,0,3700275
212432879081,0,0,0,3699631
212432879081,0,0,0,3700516
212432939418,0,0,0,3699713
212432939418,0,0,0,3699507
212432939418,0,0,0,3698844
212432939418,0,0,0,3699584
212432939418,0,0,0,3699044
212433000153,0,0,0,3700138
212433000153,0,0,0,3700137
212433000153,0,0,0,3701321
212433000153,0,0,0,3699956
212433000153,0,0,0,3699013
212433058910,0,0,0,3699112
212433058910,0,0,0,3699092
212433058910,0,0,0,3699389
212433058910,0,0,0,3700684
212433058910,0,0,0,3701099
212433118827,0,0,0,3698927
212433118827,0,0,0,3700205
212433118827,0,0,0,3700567
212433118827,0,0,0,3698104
212433118827,0,0,0,3700625
212433178290,0,0,0,3699757
212433178290,0,0,0,3700891
212433178290,0,0,0,3699745
212433178290,0,0,0,3700233
212433178290,0,0,0,3699235
212433238386,0,0,0,3699127
212433238386,0,0,0,3700648
212433238386,0,0,0,3699701
212433238386,0,0,0,3700454
212433238386,0,0,0,3700994
212433297938,0,0,0,3700294
212433297938,0,0,0,3700689
212433297938,0,0,0,3699876
212433297938,0,0,0,3698094
212433297938,0,0,0,3699440
212433357966,0,0,0,3698891
212433357966,0,0,0,3700830
212433357966,0,0,0,3698713
212433357966,0,0,0,3700959
212433357966,0,0,0,3699955
212433417934,0,0,0,3700912
212433417934,0,0,0,3700635
212433417934,0,0,0,3699066
212433417934,0,0,0,3699974
212433417934,0,0,0,3699435
212433480985,0,0,0,3697853
212433480985,0,0,0,3700078
212433480985,0,0,0,3699865
212433480985,0,0,0,3700386
212433480985,0,0,0,3700578
212433537976,0,0,0,3701398
212433537976,0,0,0,3699836
212433537976,0,0,0,3701241
212433537976,0,0,0,3699890
212433537976,0,0,0,3701054
212433597463,0,0,0,3698280
212433597463,0,0,0,3700714
212433597463,0,0,0,3701518
212433597463,0,0,0,3700591
212433597463,0,0,0,3700058
212433657706,0,0,0,3700153
212433657706,0,0,0,3699865
212433657706,0,0,0,3699443
212433657706,0,0,0,3698427
212433657706,0,0,0,3700218
212433716841,0,0,0,3700508
212433716841,0,0,0,3699811
212433716841,0,0,0,3699670
212433716841,0,0,0,3698752
212433716841,0,0,0,3699309
212433777050,0,0,0,3699972
212433777050,0,0,0,3699540
212433777050,0,0,0,3698954
212433777050,0,0,0,3698205
212433777050,0,0,0,3701180
212433837965,0,0,0,3700287
212433837965,0,0,0,3699602
212433837965,0,0,0,3700235
212433837965,0,0,0,3701323
212433837965,0,0,0,3698757
212433896731,0,0,0,3700142
212433896731,0,0,0,3698102
212433896731,0,0,0,3699907
212433896731,0,0,0,3699798
212433896731,0,0,0,3701006
212433956834,0,0,0,3698683
212433956834,0,0,0,3697764
212433956834,0,0,0,3700538
212433956834,0,0,0,3699898
212433956834,0,0,0,3700153
212434016510,0,0,0,3700988
212434016510,0,0,0,3699979
212434016510,0,0,0,3699608
212434016510,0,0,0,3700727
212434016510,0,0,0,3700151
212434076550,0,0,0,3701763
212434076550,0,0,0,3699787
212434076550,0,0,0,3700162
212434076550,0,0,0,3700063
212434076550,0,0,0,3699768
212434135998,0,0,0,3698576
212434135998,0,0,0,3699890
212434135998,0,0,0,3699600
212434135998,0,0,0,3699390
212434135998,0,0,0,3697562
212434195978,0,0,0,3699021
212434195978,0,0,0,3699351
212434195978,0,0,0,3699374
212434195978,0,0,0,3699192
212434195978,0,0,0,3700033
212434255954,0,0,0,3699841
212434255954,0,0,0,3699079
212434255954,0,0,0,3700129
212434255954,0,0,0,3699239
212434255954,0,0,0,3701497
212434315242,0,0,0,3698772
212434315242,0,0,0,3700195
212434315242,0,0,0,3698714
212434315242,0,0,0,3699158
212434315242,0,0,0,3700445
212434375512,0,0,0,3698465
212434375512,0,0,0,3698557
212434375512,0,0,0,3699936
212434375512,0,0,0,3700384
212434375512,0,0,0,3700684
212434435245,0,0,0,3699300
212434435245,0,0,0,3700236
212434435245,0,0,0,3699416
212434435245,0,0,0,3700189
212434435245,0,0,0,3700281
212434495165,0,0,0,3700001
212434495165,0,0,0,3701102
212434495165,0,0,0,3699473
212434495165,0,0,0,3699460
212434495165,0,0,0,3699763
212434554862,0,0,0,3699369
212434554862,0,0,0,3698512
212434554862,0,0,0,3700348
212434554862,0,0,0,3700321
212434554862,0,0,0,3698363
212434616081,0,0,0,3699634
212434616081,0,0,0,3701216
212434616081,0,0,0,3701155
212434616081,0,0,0,3699887
212434616081,0,0,0,3699714
212434674808,0,0,0,3699672
212434674808,0,0,0,3698934
212434674808,0,0,0,3699943
212434674808,0,0,0,3698208
212434674808,0,0,0,3700132
212434734748,0,0,0,3700257
212434734748,0,0,0,3698923
212434734748,0,0,0,3699084
212434734748,0,0,0,3699384
212434734748,0,0,0,3698241
212434794252,0,0,0,3698788
212434794252,0,0,0,3700413
212434794252,0,0,0,3700194
212434794252,0,0,0,3699754
212434794252,0,0,0,3697843
212434854726,0,0,0,3699208
212434854726,0,0,0,3700563
212434854726,0,0,0,3698477
212434854726,0,0,0,3699506
212434854726,0,0,0,3699058
212434913986,0,0,0,3698851
212434913986,0,0,0,3699335
212434913986,0,0,0,3697961
212434913986,0,0,0,3698889
212434913986,0,0,0,3699116
212434973919,0,0,0,3698777
212434973919,0,0,0,3697371
212434973919,0,0,0,3699556
212434973919,0,0,0,3699186
212434973919,0,0,0,3697957
212435036632,0,0,0,3698977
212435036632,0,0,0,3700094
212435036632,0,0,0,3700037
212435036632,0,0,0,3699175
212435036632,0,0,0,3699510
212435093210,0,0,0,3699567
212435093210,0,0,0,3699617
212435093210,0,0,0,3699674
212435093210,0,0,0,3699904
212435093210,0,0,0,3698520
212435152913,0,0,0,3699851
212435152913,0,0,0,3698994
212435152913,0,0,0,3700495
212435152913,0,0,0,3697490
212435152913,0,0,0,3698362
212435213437,0,0,0,3699148
212435213437,0,0,0,3699505
212435213437,0,0,0,3698957
212435213437,0,0,0,3699549
212435213437,0,0,0,3698631
212435273231,0,0,0,3698875
212435273231,0,0,0,3699602
212435273231,0,0,0,3699823
212435273231,0,0,0,3699084
212435273231,0,0,0,3699234
212435333191,0,0,0,3698805
212435333191,0,0,0,3699745
212435333191,0,0,0,3698840
212435333191,0,0,0,3701074
212435333191,0,0,0,3701713
212435393611,0,0,0,3700565
212435393611,0,0,0,3700861
212435393611,0,0,0,3700627
212435393611,0,0,0,3702110
212435393611,0,0,0,3701002
212435454448,0,0,0,3700993
212435454448,0,0,0,3702784
212435454448,0,0,0,3702036
212435454448,0,0,0,3701275
212435454448,0,0,0,3703520
212435513184,0,0,0,3703010
212435513184,0,0,0,3703047
212435513184,0,0,0,3703205
212435513184,0,0,0,3704654
212435513184,0,0,0,3705150
212435573155,0,0,0,3703993
212435573155,0,0,0,3704707
212435573155,0,0,0,3706723
212435573155,0,0,0,3705596
212435573155,0,0,0,3706331
212435632144,0,0,0,3707107
212435632144,0,0,0,3706817
212435632144,0,0,0,3704682
212435632144,0,0,0,3705873
212435632144,0,0,0,3703451
212435692866,0,0,0,3707193
212435692866,0,0,0,3709431
212435692866,0,0,0,3709870
212435692866,0,0,0,3710839
212435692866,0,0,0,3710760
212435752872,0,0,0,3710579
212435752872,0,0,0,3712353
212435752872,0,0,0,3711652
212435752872,0,0,0,3714351
212435752872,0,0,0,3714497
212435812061,0,0,0,3716686
212435812061,0,0,0,3721000
212435812061,0,0,0,3719760
212435812061,0,0,0,3721828
212435812061,0,0,0,3725018
212435871584,0,0,0,3724664
212435871584,0,0,0,3728434
212435871584,0,0,0,3728567
212435871584,0,0,0,3729446
212435871584,0,0,0,3729369
212435932231,0,0,0,3725420
212435932231,0,0,0,3722033
212435932231,0,0,0,3716209
212435932231,0,0,0,3712492
212435932231,0,0,0,3708238
212435991590,0,0,0,3706322
212435991590,0,0,0,3707923
212435991590,0,0,0,3706317
212435991590,0,0,0,3704489
212435991590,0,0,0,3703078
212436052432,0,0,0,3703870
212436052432,0,0,0,3701766
212436052432,0,0,0,3695544
212436052432,0,0,0,3694523
212436052432,0,0,0,3697038
212436111101,0,0,0,3699231
212436111101,0,0,0,3697868
212436111101,0,0,0,3696623
212436111101,0,0,0,3695437
212436111101,0,0,0,3696416
212436170973,0,0,0,3697366
212436170973,0,0,0,3696489
212436170973,0,0,0,3696186
212436170973,0,0,0,3694977
212436170973,0,0,0,3688976
212436230803,0,0,0,3684087
212436230803,0,0,0,3681356
212436230803,0,0,0,3679495
212436230803,0,0,0,3678982
212436230803,0,0,0,3677546
212436290349,0,0,0,3678177
212436290349,0,0,0,3684721
212436290349,0,0,0,3690552
212436290349,0,0,0,3690777
212436290349,0,0,0,3691064
212436352073,0,0,0,3690713
212436352073,0,0,0,3691984
212436352073,0,0,0,3691118
212436352073,0,0,0,3688672
212436352073,0,0,0,3686619
212436410741,0,0,0,3688665
212436410741,0,0,0,3688023
212436410741,0,0,0,3687656
212436410741,0,0,0,3687654
212436410741,0,0,0,3687945
212436470630,0,0,0,3688540
212436470630,0,0,0,3687468
212436470630,0,0,0,3687221
