timestamp,quat1,quat2
212432746336,"(0.99798583984375, 0.0450439453125, 0.0440673828125, 0.00390625)","(0.9676513671875, 0.27490234375, -0.05584716796875, 0.00164794921875)"
212432755118,"(0.998046875, 0.04449462890625, 0.043701171875, 0.0029296875)","(0.9598388671875, 0.27490234375, -0.05584716796875, 0.00164794921875)"
212432765089,"(0.998046875, 0.04412841796875, 0.04345703125, 0.00238037109375)","(0.9677734375, 0.2745361328125, -0.05584716796875, 0.00146484375)"
212432774476,"(0.998046875, 0.04461669921875, 0.0435791015625, 0.00274658203125)","(0.96771240234375, 0.27471923828125, -0.05584716796875, 0.0013427734375)"
212432781709,"(0.998046875, 0.045166015625, 0.04345703125, 0.00311279296875)","(0.96759033203125, 0.275146484375, -0.0556640625, 0.00140380859375)"
212432788492,"(0.998046875, 0.0445556640625, 0.04315185546875, 0.00238037109375)","(0.96759033203125, 0.275146484375, -0.05572509765625, 0.00140380859375)"
212432796390,"(0.998046875, 0.0445556640625, 0.04315185546875, 0.00238037109375)","(0.9676513671875, 0.27508544921875, -0.05560302734375, 0.0015869140625)"
212432805813,"(0.99810791015625, 0.04412841796875, 0.04296875, 0.0020751953125)","(0.9676513671875, 0.27496337890625, -0.0557861328125, 0.00164794921875)"
212432816125,"(0.998046875, 0.04443359375, 0.04327392578125, 0.00244140625)","(0.9676513671875, 0.27496337890625, -0.0557861328125, 0.00164794921875)"
212432825690,"(0.998046875, 0.04461669921875, 0.04327392578125, 0.00250244140625)","(0.9676513671875, 0.27496337890625, -0.05572509765625, 0.00201416015625)"
212432832265,"(0.998046875, 0.045166015625, 0.04327392578125, 0.00311279296875)","(0.9676513671875, 0.2750244140625, -0.05560302734375, 0.001953125)"
212432840281,"(0.998046875, 0.0450439453125, 0.04327392578125, 0.003173828125)","(0.9676513671875, 0.2750244140625, -0.0555419921875, 0.0015869140625)"
212432847973,"(0.998046875, 0.0450439453125, 0.04327392578125, 0.003173828125)","(0.9676513671875, 0.2750244140625, -0.05584716796875, 0.00177001953125)"
212432857380,"(0.99798583984375, 0.0455322265625, 0.04351806640625, 0.00433349609375)","(0.9676513671875, 0.27484130859375, -0.05615234375, 0.0020751953125)"
212432866275,"(0.998046875, 0.045166015625, 0.04351806640625, 0.00445556640625)","(0.9676513671875, 0.27484130859375, -0.05615234375, 0.0020751953125)"
212432875529,"(0.99798583984375, 0.04522705078125, 0.04388427734375, 0.0047607421875)","(0.96771240234375, 0.274658203125, -0.05633544921875, 0.00213623046875)"
212432883013,"(0.99798583984375, 0.0450439453125, 0.0439453125, 0.00518798828125)","(0.96771240234375, 0.274658203125, -0.056396484375, 0.00225830078125)"
212432890428,"(0.99798583984375, 0.04534912109375, 0.04425048828125, 0.005615234375)","(0.9677734375, 0.2744140625, -0.0565185546875, 0.0023193359375)"
212432898113,"(0.99798583984375, 0.04559326171875, 0.044189453125, 0.006103515625)","(0.96783447265625, 0.2740478515625, -0.05706787109375, 0.0025634765625)"
212432906807,"(0.99798583984375, 0.04559326171875, 0.044189453125, 0.006103515625)","(0.96783447265625, 0.27392578125, -0.057373046875, 0.00238037109375)"
212432916755,"(0.99798583984375, 0.0455322265625, 0.04376220703125, 0.00665283203125)","(0.96783447265625, 0.27392578125, -0.057373046875, 0.00238037109375)"
212432926601,"(0.99798583984375, 0.0455322265625, 0.04327392578125, 0.0072021484375)","(0.96795654296875, 0.27362060546875, -0.05718994140625, 0.0023193359375)"
212432933166,"(0.99798583984375, 0.04595947265625, 0.04302978515625, 0.00738525390625)","(0.968017578125, 0.27349853515625, -0.05712890625, 0.00225830078125)"
212432941449,"(0.99798583984375, 0.04644775390625, 0.04254150390625, 0.007568359375)","(0.96807861328125, 0.27325439453125, -0.05706787109375, 0.00238037109375)"
212432949248,"(0.99798583984375, 0.04644775390625, 0.04254150390625, 0.007568359375)","(0.968017578125, 0.2733154296875, -0.05694580078125, 0.00244140625)"
212432957882,"(0.998046875, 0.045654296875, 0.04193115234375, 0.0074462890625)","(0.968017578125, 0.2734375, -0.05706787109375, 0.0025634765625)"
212432967540,"(0.99810791015625, 0.04498291015625, 0.0413818359375, 0.0072021484375)","(0.968017578125, 0.2734375, -0.05706787109375, 0.0025634765625)"
212432976034,"(0.99810791015625, 0.0447998046875, 0.0413818359375, 0.0072021484375)","(0.96795654296875, 0.27362060546875, -0.05731201171875, 0.00274658203125)"
212432983155,"(0.99810791015625, 0.0445556640625, 0.041259765625, 0.0067138671875)","(0.9678955078125, 0.273681640625, -0.05731201171875, 0.002685546875)"
212432990880,"(0.99810791015625, 0.04473876953125, 0.04132080078125, 0.00701904296875)","(0.96795654296875, 0.27362060546875, -0.05743408203125, 0.0030517578125)"
212433000413,"(0.99810791015625, 0.045166015625, 0.04132080078125, 0.00714111328125)","(0.96795654296875, 0.2735595703125, -0.05755615234375, 0.00323486328125)"
212433008082,"(0.99810791015625, 0.045166015625, 0.04132080078125, 0.00714111328125)","(0.96795654296875, 0.2735595703125, -0.0576171875, 0.00341796875)"
212433017609,"(0.998046875, 0.0460205078125, 0.041748046875, 0.00714111328125)","(0.96014404296875, 0.2735595703125, -0.0576171875, 0.00341796875)"
212433027200,"(0.99798583984375, 0.046630859375, 0.04168701171875, 0.00738525390625)","(0.968017578125, 0.27325439453125, -0.05767822265625, 0.00335693359375)"
212433033814,"(0.99810791015625, 0.04559326171875, 0.040771484375, 0.00665283203125)","(0.96795654296875, 0.2734375, -0.0574951171875, 0.003173828125)"
212433041237,"(0.99810791015625, 0.04541015625, 0.040771484375, 0.0064697265625)","(0.968017578125, 0.2734375, -0.05718994140625, 0.00323486328125)"
212433049162,"(0.99810791015625, 0.04541015625, 0.040771484375, 0.0064697265625)","(0.960205078125, 0.2735595703125, -0.056396484375, 0.00341796875)"
212433059321,"(0.99810791015625, 0.04541015625, 0.04150390625, 0.00634765625)","(0.960205078125, 0.2735595703125, -0.05596923828125, 0.00335693359375)"
212433068391,"(0.998046875, 0.04547119140625, 0.04168701171875, 0.00634765625)","(0.960205078125, 0.2735595703125, -0.05596923828125, 0.00335693359375)"
212433078020,"(0.99810791015625, 0.04541015625, 0.0411376953125, 0.00653076171875)","(0.96026611328125, 0.27349853515625, -0.05572509765625, 0.00341796875)"
212433086829,"(0.9981689453125, 0.04443359375, 0.04052734375, 0.00616455078125)","(0.9603271484375, 0.273193359375, -0.05584716796875, 0.00360107421875)"
212433096619,"(0.99822998046875, 0.0439453125, 0.03997802734375, 0.00592041015625)","(0.96038818359375, 0.27301025390625, -0.0557861328125, 0.00390625)"
212433107334,"(0.9981689453125, 0.04425048828125, 0.04010009765625, 0.00604248046875)","(0.96044921875, 0.2728271484375, -0.05584716796875, 0.00396728515625)"
212433119226,"(0.99822998046875, 0.044189453125, 0.0400390625, 0.00531005859375)","(0.96063232421875, 0.2720947265625, -0.0562744140625, 0.00347900390625)"
212433129294,"(0.99822998046875, 0.04425048828125, 0.03985595703125, 0.00531005859375)","(0.96063232421875, 0.2720947265625, -0.0562744140625, 0.00347900390625)"
212433137128,"(0.9981689453125, 0.04473876953125, 0.0400390625, 0.00579833984375)","(0.96063232421875, 0.2720947265625, -0.05633544921875, 0.0030517578125)"
212433146961,"(0.99822998046875, 0.04425048828125, 0.03997802734375, 0.00531005859375)","(0.960693359375, 0.2718505859375, -0.05621337890625, 0.00274658203125)"
212433158194,"(0.99822998046875, 0.04400634765625, 0.04010009765625, 0.0047607421875)","(0.960693359375, 0.27191162109375, -0.055419921875, 0.00238037109375)"
212433168318,"(0.998291015625, 0.04302978515625, 0.0396728515625, 0.0037841796875)","(0.96856689453125, 0.2718505859375, -0.05511474609375, 0.0020751953125)"
212433178672,"(0.998291015625, 0.04266357421875, 0.03948974609375, 0.0035400390625)","(0.9686279296875, 0.27166748046875, -0.05499267578125, 0.00213623046875)"
212433186102,"(0.998291015625, 0.04302978515625, 0.03936767578125, 0.00372314453125)","(0.96868896484375, 0.271484375, -0.0550537109375, 0.00213623046875)"
212433193888,"(0.998291015625, 0.04302978515625, 0.03955078125, 0.003173828125)","(0.96868896484375, 0.271484375, -0.054931640625, 0.0018310546875)"
212433200498,"(0.99822998046875, 0.043701171875, 0.039794921875, 0.00408935546875)","(0.96868896484375, 0.2713623046875, -0.05511474609375, 0.00201416015625)"
212433209292,"(0.99822998046875, 0.043701171875, 0.039794921875, 0.00408935546875)","(0.96087646484375, 0.2713623046875, -0.05511474609375, 0.00201416015625)"
212433219094,"(0.99822998046875, 0.04437255859375, 0.03985595703125, 0.00433349609375)","(0.96868896484375, 0.27130126953125, -0.055419921875, 0.002197265625)"
212433228302,"(0.99822998046875, 0.04376220703125, 0.03973388671875, 0.0045166015625)","(0.96868896484375, 0.2713623046875, -0.055419921875, 0.00201416015625)"
212433235086,"(0.99822998046875, 0.0443115234375, 0.0399169921875, 0.00537109375)","(0.96868896484375, 0.27142333984375, -0.055419921875, 0.0020751953125)"
212433245088,"(0.9981689453125, 0.0445556640625, 0.03985595703125, 0.005615234375)","(0.9609375, 0.27117919921875, -0.0552978515625, 0.002197265625)"
212433253655,"(0.9981689453125, 0.04443359375, 0.0400390625, 0.0054931640625)","(0.96099853515625, 0.27099609375, -0.05535888671875, 0.00238037109375)"
212433261201,"(0.99822998046875, 0.04449462890625, 0.03961181640625, 0.00616455078125)","(0.96099853515625, 0.27099609375, -0.05535888671875, 0.00238037109375)"
212433269528,"(0.99822998046875, 0.04449462890625, 0.03961181640625, 0.00616455078125)","(0.9610595703125, 0.270751953125, -0.0552978515625, 0.00250244140625)"
212433278404,"(0.99822998046875, 0.04437255859375, 0.03900146484375, 0.0059814453125)","(0.961181640625, 0.27032470703125, -0.055419921875, 0.00244140625)"
212433286197,"(0.99822998046875, 0.04425048828125, 0.03875732421875, 0.006103515625)","(0.961181640625, 0.27032470703125, -0.05535888671875, 0.00244140625)"
212433293513,"(0.998291015625, 0.04388427734375, 0.0389404296875, 0.00579833984375)","(0.9610595703125, 0.270751953125, -0.0548095703125, 0.00225830078125)"
212433303071,"(0.998291015625, 0.043701171875, 0.0390625, 0.00579833984375)","(0.9610595703125, 0.2708740234375, -0.0548095703125, 0.0023193359375)"
212433310457,"(0.998291015625, 0.043701171875, 0.0390625, 0.00579833984375)","(0.9610595703125, 0.2708740234375, -0.0548095703125, 0.0023193359375)"
212433319938,"(0.998291015625, 0.04327392578125, 0.03887939453125, 0.00592041015625)","(0.96112060546875, 0.27069091796875, -0.054931640625, 0.002197265625)"
212433329217,"(0.99822998046875, 0.0440673828125, 0.0391845703125, 0.0068359375)","(0.9610595703125, 0.27069091796875, -0.054931640625, 0.00201416015625)"
212433336527,"(0.998291015625, 0.04351806640625, 0.0391845703125, 0.0062255859375)","(0.96112060546875, 0.2706298828125, -0.0546875, 0.00164794921875)"
212433343169,"(0.998291015625, 0.04302978515625, 0.03936767578125, 0.005859375)","(0.96124267578125, 0.270263671875, -0.0548095703125, 0.001953125)"
212433351085,"(0.998291015625, 0.04302978515625, 0.03936767578125, 0.005859375)","(0.961181640625, 0.27032470703125, -0.0548095703125, 0.002197265625)"
212433360591,"(0.998291015625, 0.04302978515625, 0.03948974609375, 0.0067138671875)","(0.961181640625, 0.27032470703125, -0.0548095703125, 0.002197265625)"
212433370370,"(0.99822998046875, 0.04339599609375, 0.03955078125, 0.00714111328125)","(0.961181640625, 0.27032470703125, -0.05487060546875, 0.00244140625)"
212433378885,"(0.998291015625, 0.04302978515625, 0.03924560546875, 0.007080078125)","(0.961181640625, 0.2703857421875, -0.05523681640625, 0.002685546875)"
212433386179,"(0.998291015625, 0.0430908203125, 0.03924560546875, 0.00701904296875)","(0.96112060546875, 0.27044677734375, -0.05560302734375, 0.00299072265625)"
212433394023,"(0.99822998046875, 0.04351806640625, 0.03955078125, 0.0068359375)","(0.96112060546875, 0.2703857421875, -0.0555419921875, 0.00299072265625)"
212433401284,"(0.99822998046875, 0.04351806640625, 0.03955078125, 0.0068359375)","(0.96112060546875, 0.2703857421875, -0.0555419921875, 0.00299072265625)"
212433410507,"(0.99822998046875, 0.0439453125, 0.0399169921875, 0.00726318359375)","(0.961181640625, 0.270263671875, -0.05535888671875, 0.0030517578125)"
212433420979,"(0.99822998046875, 0.04364013671875, 0.03997802734375, 0.00701904296875)","(0.961181640625, 0.270263671875, -0.05535888671875, 0.0030517578125)"
212433429836,"(0.99822998046875, 0.04376220703125, 0.04010009765625, 0.00689697265625)","(0.96124267578125, 0.2701416015625, -0.05548095703125, 0.0032958984375)"
212433437401,"(0.99822998046875, 0.04351806640625, 0.03985595703125, 0.00701904296875)","(0.96124267578125, 0.26983642578125, -0.05621337890625, 0.00341796875)"
212433444065,"(0.99822998046875, 0.04327392578125, 0.0400390625, 0.00738525390625)","(0.96124267578125, 0.27001953125, -0.05584716796875, 0.00311279296875)"
212433451993,"(0.9981689453125, 0.0438232421875, 0.0404052734375, 0.00787353515625)","(0.96124267578125, 0.27001953125, -0.05584716796875, 0.00311279296875)"
212433461054,"(0.9981689453125, 0.0438232421875, 0.0404052734375, 0.00787353515625)","(0.96124267578125, 0.27001953125, -0.05584716796875, 0.0030517578125)"
212433471114,"(0.9981689453125, 0.0439453125, 0.04034423828125, 0.0078125)","(0.961181640625, 0.27001953125, -0.0562744140625, 0.0029296875)"
212433482749,"(0.99822998046875, 0.0438232421875, 0.03997802734375, 0.00762939453125)","(0.961181640625, 0.27001953125, -0.0562744140625, 0.0029296875)"
212433490845,"(0.99822998046875, 0.0439453125, 0.03997802734375, 0.00799560546875)","(0.961181640625, 0.27008056640625, -0.0565185546875, 0.002685546875)"
212433499621,"(0.99822998046875, 0.04388427734375, 0.03997802734375, 0.00787353515625)","(0.96112060546875, 0.27020263671875, -0.056640625, 0.00274658203125)"
212433510089,"(0.99810791015625, 0.04461669921875, 0.04083251953125, 0.0087890625)","(0.9610595703125, 0.2705078125, -0.056396484375, 0.00286865234375)"
212433520896,"(0.9981689453125, 0.0443115234375, 0.04083251953125, 0.0086669921875)","(0.9610595703125, 0.2705078125, -0.05645751953125, 0.00299072265625)"
212433530334,"(0.99810791015625, 0.04461669921875, 0.041259765625, 0.00970458984375)","(0.9609375, 0.2708740234375, -0.05657958984375, 0.00311279296875)"
212433537117,"(0.998046875, 0.044921875, 0.04156494140625, 0.01019287109375)","(0.9609375, 0.2708740234375, -0.05657958984375, 0.003173828125)"
212433544625,"(0.99810791015625, 0.0445556640625, 0.04132080078125, 0.01068115234375)","(0.96099853515625, 0.270751953125, -0.05633544921875, 0.00311279296875)"
212433552705,"(0.99810791015625, 0.0445556640625, 0.04132080078125, 0.01068115234375)","(0.96099853515625, 0.270751953125, -0.05633544921875, 0.00311279296875)"
212433561628,"(0.9981689453125, 0.0439453125, 0.04083251953125, 0.01019287109375)","(0.96099853515625, 0.27081298828125, -0.05609130859375, 0.00286865234375)"
212433572153,"(0.99810791015625, 0.04425048828125, 0.0413818359375, 0.0111083984375)","(0.96112060546875, 0.2703857421875, -0.05609130859375, 0.00244140625)"
212433581424,"(0.99810791015625, 0.04425048828125, 0.0413818359375, 0.0111083984375)","(0.9610595703125, 0.27056884765625, -0.0560302734375, 0.0023193359375)"
212433589467,"(0.998046875, 0.044677734375, 0.041748046875, 0.01129150390625)","(0.9610595703125, 0.27056884765625, -0.05621337890625, 0.00244140625)"
212433599241,"(0.998046875, 0.0447998046875, 0.041748046875, 0.010986328125)","(0.96112060546875, 0.2703857421875, -0.056396484375, 0.002685546875)"
212433608338,"(0.998046875, 0.04522705078125, 0.0418701171875, 0.0108642578125)","(0.96112060546875, 0.270263671875, -0.0562744140625, 0.00274658203125)"
212433619482,"(0.99810791015625, 0.0443115234375, 0.0411376953125, 0.0101318359375)","(0.96112060546875, 0.270263671875, -0.0560302734375, 0.0028076171875)"
212433629349,"(0.99810791015625, 0.04412841796875, 0.0413818359375, 0.01068115234375)","(0.96112060546875, 0.270263671875, -0.05609130859375, 0.0029296875)"
212433637374,"(0.99810791015625, 0.04443359375, 0.04132080078125, 0.0113525390625)","(0.961181640625, 0.270263671875, -0.0560302734375, 0.003173828125)"
212433644760,"(0.99810791015625, 0.04425048828125, 0.04095458984375, 0.0118408203125)","(0.961181640625, 0.270263671875, -0.0557861328125, 0.00311279296875)"
212433653488,"(0.99810791015625, 0.04425048828125, 0.04095458984375, 0.0118408203125)","(0.96124267578125, 0.26995849609375, -0.055908203125, 0.003173828125)"
212433662892,"(0.99810791015625, 0.04388427734375, 0.0408935546875, 0.01202392578125)","(0.96124267578125, 0.26995849609375, -0.055908203125, 0.003173828125)"
212433672799,"(0.9981689453125, 0.04345703125, 0.04071044921875, 0.011962890625)","(0.96124267578125, 0.26995849609375, -0.05560302734375, 0.003173828125)"
212433680711,"(0.9981689453125, 0.04302978515625, 0.04046630859375, 0.01214599609375)","(0.9613037109375, 0.26995849609375, -0.055419921875, 0.00323486328125)"
212433687801,"(0.9981689453125, 0.04327392578125, 0.0400390625, 0.012451171875)","(0.9613037109375, 0.26983642578125, -0.05474853515625, 0.003173828125)"
212433695248,"(0.9981689453125, 0.043212890625, 0.03985595703125, 0.012451171875)","(0.9613037109375, 0.26983642578125, -0.05474853515625, 0.003173828125)"
212433703037,"(0.9981689453125, 0.043212890625, 0.03985595703125, 0.012451171875)","(0.96142578125, 0.2696533203125, -0.05462646484375, 0.0032958984375)"
212433712232,"(0.99822998046875, 0.04254150390625, 0.03955078125, 0.0113525390625)","(0.96142578125, 0.2694091796875, -0.05517578125, 0.0035400390625)"
212433722464,"(0.99822998046875, 0.0423583984375, 0.03973388671875, 0.01202392578125)","(0.96142578125, 0.2694091796875, -0.05499267578125, 0.00341796875)"
212433731137,"(0.99822998046875, 0.0421142578125, 0.0396728515625, 0.01177978515625)","(0.96142578125, 0.26934814453125, -0.05517578125, 0.00347900390625)"
212433738575,"(0.998291015625, 0.04156494140625, 0.03936767578125, 0.01177978515625)","(0.96148681640625, 0.2691650390625, -0.05517578125, 0.00341796875)"
212433745141,"(0.998291015625, 0.04156494140625, 0.039306640625, 0.01190185546875)","(0.96148681640625, 0.2691650390625, -0.05517578125, 0.00341796875)"
212433753529,"(0.998291015625, 0.04156494140625, 0.039306640625, 0.01190185546875)","(0.9615478515625, 0.26904296875, -0.05523681640625, 0.00360107421875)"
212433763161,"(0.998291015625, 0.04119873046875, 0.0391845703125, 0.01214599609375)","(0.9615478515625, 0.26904296875, -0.05517578125, 0.00360107421875)"
212433773462,"(0.9981689453125, 0.04278564453125, 0.0406494140625, 0.013671875)","(0.96160888671875, 0.26885986328125, -0.0552978515625, 0.0037841796875)"
212433783648,"(0.9981689453125, 0.04278564453125, 0.0406494140625, 0.013671875)","(0.9615478515625, 0.26885986328125, -0.05548095703125, 0.00408935546875)"
212433790702,"(0.9981689453125, 0.04290771484375, 0.040771484375, 0.013916015625)","(0.9615478515625, 0.26898193359375, -0.0552978515625, 0.00396728515625)"
212433798218,"(0.9981689453125, 0.042724609375, 0.04083251953125, 0.0135498046875)","(0.9615478515625, 0.26885986328125, -0.0555419921875, 0.0042724609375)"
212433805637,"(0.9981689453125, 0.04248046875, 0.04034423828125, 0.01385498046875)","(0.9615478515625, 0.26885986328125, -0.0555419921875, 0.0042724609375)"
212433813957,"(0.9981689453125, 0.04248046875, 0.04034423828125, 0.01385498046875)","(0.96160888671875, 0.2686767578125, -0.055419921875, 0.00439453125)"
212433823446,"(0.9981689453125, 0.0426025390625, 0.0401611328125, 0.01446533203125)","(0.961669921875, 0.26861572265625, -0.05517578125, 0.00421142578125)"
212433832135,"(0.9981689453125, 0.042724609375, 0.04010009765625, 0.0145263671875)","(0.96173095703125, 0.26849365234375, -0.05474853515625, 0.004150390625)"
212433839724,"(0.9981689453125, 0.04315185546875, 0.039794921875, 0.0147705078125)","(0.9617919921875, 0.268310546875, -0.05450439453125, 0.00457763671875)"
212433846332,"(0.9981689453125, 0.042724609375, 0.039794921875, 0.014404296875)","(0.96185302734375, 0.26812744140625, -0.0543212890625, 0.0048828125)"
