timestamp,marker
212432281281,0
212432291381,0
212432292814,0
212432301674,0
212432303035,0
212432311922,0
212432313277,0
212432322173,0
212432323506,0
212432332416,0
212432333728,0
212432343153,0
212432343945,0
212432353405,0
212432354144,0
212432363603,0
212432364848,0
212432373793,0
212432375052,0
212432383985,0
212432385223,0
212432394187,0
212432395410,0
212432404391,0
212432405642,0
212432414605,0
212432415816,0
212432424802,0
212432426038,0
212432435034,0
212432436263,0
212432445233,0
212432446490,0
212432455434,0
212432456663,0
212432465651,0
212432466851,0
212432475882,0
212432477038,0
212432486090,0
212432487222,0
212432496291,0
212432497410,0
212432506522,0
212432507606,0
212432516778,0
212432517796,0
212432527083,0
212432527980,0
212432537500,0
212432538179,0
212432547701,0
212432548369,0
212432557902,0
212432558543,0
212432568087,0
212432568704,0
212432578313,0
212432579286,0
212432588531,0
212432589506,0
212432598744,0
212432599687,0
212432608978,0
212432609854,0
212432619174,0
212432620193,0
212432629351,0
212432630362,0
212432639584,0
212432640808,0
212432649815,0
212432651043,0
212432660008,0
212432661228,0
212432670200,0
212432671412,0
212432680667,0
212432681661,0
212432690854,0
212432691844,0
212432701053,0
212432702121,0
212432711264,0
212432712301,0
212432721514,0
212432722481,0
212432731716,0
212432732658,0
212432741907,0
212432742832,0
212432752139,0
212432753011,0
212432762335,0
212432763183,0
212432772547,0
212432773351,0
212432782926,0
212432783518,0
212432793119,0
212432793687,0
212432803322,0
212432803861,0
212432813724,0
212432814035,0
212432823954,0
212432824201,0
212432834333,0
212432834443,0
212432844527,0
212432844668,0
212432854753,0
212432854871,0
212432864954,0
212432865062,0
212432875144,0
212432875257,0
212432885339,0
212432885456,0
212432895657,0
212432895787,0
212432905871,0
212432905990,0
212432916074,0
212432916195,0
212432926280,0
212432926405,0
212432936497,0
212432936605,0
212432946690,0
212432946820,0
212432956899,0
212432957008,0
212432967088,0
212432967190,0
212432977273,0
212432977374,0
212432987504,0
212432987609,0
212432998311,0
212432998457,0
212433008544,0
212433008655,0
212433018735,0
212433018841,0
212433028920,0
212433029026,0
212433039107,0
212433039284,0
212433049363,0
212433049463,0
212433059609,0
212433059736,0
212433069818,0
212433069939,0
212433080021,0
212433080146,0
212433090235,0
212433090352,0
212433100440,0
212433100559,0
212433110640,0
212433110750,0
212433120837,0
212433120963,0
212433131047,0
212433131344,0
212433141244,0
212433141607,0
212433151691,0
212433151847,0
212433161927,0
212433162029,0
212433172108,0
212433172207,0
212433182383,0
212433182483,0
212433192577,0
212433192725,0
212433202804,0
212433202900,0
212433212984,0
212433213085,0
212433223162,0
212433223255,0
212433233333,0
212433233426,0
212433243510,0
212433243630,0
212433253852,0
212433253948,0
212433264027,0
212433264121,0
212433274202,0
212433274302,0
212433284380,0
212433284472,0
212433294749,0
212433294852,0
212433304933,0
