timestamp,raw,volts,angle
212432279966,2987,0.5600625,-132.4013069557413
212432304784,2941,0.5514375,-132.93235834058328
212432328619,2960,0.555,-132.7130110294529
212432352306,2968,0.5565,-132.62065426687167
212432376117,2936,0.5505,-132.9900813171965
212432400805,2978,0.5583750000000001,-132.50520831364514
212432422155,2944,0.552,-132.8977245546153
212432443827,2953,0.5536875,-132.79382319671146
212432464996,2956,0.55425,-132.7591894107435
212432487635,2972,0.55725,-132.57447588558108
212432509399,2922,0.547875,-133.15170565171366
212432531346,2978,0.5583750000000001,-132.50520831364514
212432553952,2946,0.5523750000000001,-132.87463536397001
212432576681,2954,0.553875,-132.78227860138878
212432597989,2946,0.5523750000000001,-132.87463536397001
212432618908,2979,0.5585625,-132.49366371832252
212432641723,2930,0.5493750000000001,-133.05934888913242
212432664346,2976,0.558,-132.52829750429046
212432685092,2965,0.5559375,-132.65528805283964
212432707185,2948,0.55275,-132.85154617332472
212432731066,2940,0.55125,-132.94390293590592
212432753227,2990,0.560625,-132.36667316977335
212432776157,2931,0.5495625000000001,-133.04780429380978
212432799574,2974,0.557625,-132.55138669493576
212432822291,2956,0.55425,-132.7591894107435
212432843342,2940,0.55125,-132.94390293590592
212432865252,2928,0.549,-133.08243807977772
212432886612,2993,0.5611875000000001,-132.33203938380538
212432909187,2937,0.5506875,-132.97853672187387
212432933409,2968,0.5565,-132.62065426687167
212432953695,2952,0.5535,-132.8053677920341
212432975424,2933,0.5499375,-133.02471510316448
212432997578,2984,0.5595,-132.43594074170926
212433020933,2926,0.548625,-133.10552727042304
212433044892,2934,0.550125,-133.01317050784183
212433066420,2956,0.55425,-132.7591894107435
212433089258,2961,0.5551875000000001,-132.70146643413023
212433112649,2929,0.5491875,-133.0708934844551
212433135735,2983,0.5593125,-132.4474853370319
212433158415,2933,0.5499375,-133.02471510316448
212433179402,2959,0.5548125,-132.72455562477555
212433200845,2959,0.5548125,-132.72455562477555
212433222059,2931,0.5495625000000001,-133.04780429380978
212433246327,2927,0.5488125,-133.0939826751004
212433268094,2976,0.558,-132.52829750429046
212433289807,2945,0.5521875,-132.88617995929266
212433310740,2954,0.553875,-132.78227860138878
212433332669,2953,0.5536875,-132.79382319671146
212433354230,2986,0.559875,-132.41285155106394
212433376537,2924,0.54825,-133.12861646106833
212433400973,2968,0.5565,-132.62065426687167
212433421605,2947,0.5525625,-132.86309076864734
212433444368,2951,0.5533125,-132.81691238735675
212433464874,2982,0.559125,-132.45902993235455
212433489464,2923,0.5480625,-133.14016105639098
212433511962,2971,0.5570625,-132.58602048090373
212433537451,2941,0.5514375,-132.93235834058328
212433559240,2957,0.5544375,-132.74764481542084
212433583348,2977,0.5581875000000001,-132.51675290896782
212433605483,2928,0.549,-133.08243807977772
212433630818,2991,0.5608125,-132.3551285744507
212433656440,2938,0.550875,-132.96699212655122
212433678548,2959,0.5548125,-132.72455562477555
212433702212,2966,0.556125,-132.64374345751696
212433723308,2926,0.548625,-133.10552727042304
212433745539,2986,0.559875,-132.41285155106394
212433769094,2980,0.55875,-132.48211912299985
212433790363,2949,0.5529375,-132.84000157800205
212433812617,2948,0.55275,-132.85154617332472
212433834525,2982,0.559125,-132.45902993235455
212433857425,2923,0.5480625,-133.14016105639098
212433879690,2931,0.5495625000000001,-133.04780429380978
212433901156,2974,0.557625,-132.55138669493576
212433922417,2958,0.554625,-132.7361002200982
212433944643,2941,0.5514375,-132.93235834058328
212433968290,2984,0.5595,-132.43594074170926
212433990452,2923,0.5480625,-133.14016105639098
212434012145,2968,0.5565,-132.62065426687167
212434035850,2955,0.5540625,-132.77073400606614
212434058394,2942,0.551625,-132.9208137452606
212434081324,2934,0.550125,-133.01317050784183
212434102474,2984,0.5595,-132.43594074170926
