timestamp,marker
145254102720,0
145254113095,0
145254113342,0
145254123421,0
145254123561,0
145254133644,0
145254133775,0
145254143873,0
145254144022,0
145254154113,0
145254154257,0
145254164427,0
145254164669,0
145254174758,0
145254174897,0
145254184984,0
145254185577,0
145254195711,0
145254195857,0
145254205946,0
145254206086,0
145254216170,0
145254216267,0
145254226342,0
145254226430,0
145254236534,0
145254236647,0
145254246727,0
145254246822,0
145254256901,0
145254257143,0
145254267259,0
145254267353,0
145254277428,0
145254277507,0
145254287582,0
145254287672,0
145254297747,0
145254297829,0
145254307974,0
145254308674,0
145254318887,0
145254318977,0
145254330536,0
145254330638,0
145254340718,0
145254340801,0
145254350945,0
145254351060,0
145254361141,0
145254361238,0
145254371316,0
145254371424,0
145254381505,0
145254381611,0
145254391687,0
145254391775,0
145254401850,0
145254402099,0
145254412183,0
145254412277,0
145254422367,0
145254422501,0
145254432585,0
145254432680,0
145254442759,0
145254442859,0
145254453096,0
145254453197,0
145254463346,0
145254463438,0
145254473655,0
145254473757,0
145254483836,0
145254483931,0
145254494024,0
145254494152,0
145254504234,0
145254504326,0
145254514408,0
145254514576,0
145254524655,0
145254524757,0
145254534832,0
145254534912,0
145254544990,0
145254545086,0
145254555161,0
145254555253,0
145254565368,0
145254565492,0
145254575569,0
145254575672,0
145254586289,0
145254586397,0
145254596476,0
145254596572,0
145254606651,0
145254606746,0
145254616821,0
145254616906,0
145254626983,0
145254627131,0
145254637324,0
145254637641,0
145254647717,0
145254647811,0
145254658460,0
145254658581,0
145254668660,0
145254668746,0
145254678820,0
145254678904,0
145254688981,0
145254689073,0
145254699146,0
145254699228,0
145254709401,0
145254709487,0
145254719561,0
145254719654,0
145254729737,0
145254730255,0
145254740330,0
145254740417,0
145254750647,0
145254750758,0
145254760836,0
145254760918,0
145254770991,0
145254771065,0
145254781147,0
145254781242,0
145254791317,0
145254791428,0
145254801557,0
145254801647,0
145254811731,0
145254811836,0
145254821917,0
145254822031,0
145254833014,0
145254833682,0
145254843802,0
145254843939,0
145254854020,0
145254854116,0
145254864197,0
145254864310,0
145254874392,0
145254874507,0
145254884588,0
145254884695,0
145254894883,0
145254895056,0
145254905347,0
145254905457,0
145254915834,0
145254915982,0
145254926066,0
145254926189,0
145254936273,0
145254936394,0
145254946562,0
145254946667,0
145254956751,0
145254957034,0
145254967134,0
145254967268,0
145254977360,0
145254977463,0
145254987647,0
145254987784,0
145254997868,0
145254997976,0
145255008102,0
145255008245,0
145255018330,0
145255018706,0
145255028779,0
145255028866,0
145255038946,0
145255039043,0
145255049118,0
145255049214,0
145255059433,0
145255059557,0
145255069634,0
145255069719,0
145255080093,0
145255080212,0
145255090292,0
145255090381,0
145255100468,0
145255100557,0
145255110903,0
145255110993,0
145255121073,0
145255121177,0
145255131287,0
145255131392,0
145255141481,0
145255141577,0
145255151903,0
145255152035,0
145255162119,0
145255162211,0
145255172293,0
145255172621,0
145255182703,0
145255182811,0
145255192892,0
145255192987,0
145255203067,0
145255203168,0
145255213251,0
145255213339,0
145255223468,0
145255223594,0
145255233675,0
145255233825,0
145255244169,0
145255244291,0
145255254368,0
145255254456,0
145255264529,0
145255264615,0
145255274697,0
145255274795,0
145255284875,0
145255284966,0
145255295057,0
145255295171,0
145255305254,0
145255305536,0
145255315635,0
145255315927,0
145255326045,0
145255326169,0
145255336255,0
145255336372,0
145255346477,0
145255346586,0
145255356698,0
145255356800,0
145255366973,0
145255367150,0
145255377230,0
145255377374,0
145255387568,0
145255387700,0
145255397776,0
145255397878,0
145255407990,0
145255408094,0
145255418199,0
145255418298,0
145255428418,0
145255428532,0
145255438643,0
145255438844,0
145255448853,0
145255448943,0
145255459124,0
145255459289,0
145255469372,0
145255469518,0
145255479596,0
145255479733,0
145255489813,0
145255489956,0
145255500032,0
145255500164,0
145255510253,0
145255510393,0
145255520473,0
145255520621,0
145255530751,0
145255530909,0
145255541022,0
145255541127,0
145255551239,0
145255551327,0
145255561405,0
145255561737,0
145255571819,0
145255571959,0
145255582043,0
145255582185,0
145255592338,0
145255592444,0
145255602575,0
145255602695,0
145255612775,0
145255612872,0
145255622981,0
145255623098,0
145255633203,0
145255633303,0
145255643413,0
145255643506,0
145255653759,0
145255653888,0
145255663964,0
145255664092,0
145255674314,0
145255674706,0
145255684787,0
145255684933,0
145255695070,0
145255695227,0
145255705358,0
145255705461,0
145255715568,0
145255715673,0
145255725783,0
145255725894,0
145255736006,0
145255736111,0
145255746290,0
145255746462,0
145255756872,0
145255756967,0
145255767124,0
145255767344,0
145255777493,0
145255777594,0
145255787693,0
145255787841,0
145255797922,0
145255798031,0
145255808109,0
145255808202,0
145255818280,0
145255818381,0
145255828463,0
145255828553,0
145255839084,0
145255839184,0
145255849260,0
145255849350,0
145255859449,0
145255859603,0
145255869684,0
145255869780,0
145255879854,0
145255879936,0
145255890019,0
145255890123,0
145255900199,0
145255900282,0
145255910371,0
145255910525,0
145255920601,1
145255921063,0
145255931397,0
145255932278,0
145255942411,0
145255942621,0
145255952764,0
145255953038,0
145255963086,0
145255963271,0
145255974160,0
145255974402,0
145255985603,0
145255985951,0
145255996047,0
145255996201,0
145256006314,0
145256006584,0
145256016998,0
145256017259,0
145256027365,0
145256027676,0
145256037554,0
145256037853,0
145256047728,0
145256048145,0
145256058041,0
145256058258,0
145256068177,0
145256068364,0
145256078318,0
145256078474,0
145256089092,0
145256089159,0
145256099227,0
145256099287,0
145256109363,0
145256109432,0
145256119524,0
145256119589,0
145256129657,0
145256129713,0
145256139788,0
145256139858,0
145256149964,0
145256150030,0
145256160134,0
145256160667,0
145256170770,0
145256170835,0
145256180903,0
145256181084,0
145256191188,0
145256191246,0
145256201314,0
145256201378,0
145256211481,0
145256211571,0
145256221636,0
145256221698,0
145256231795,0
145256231869,0
145256241938,0
145256242003,0
145256252071,0
145256252136,0
145256262209,0
145256262278,0
145256272344,0
145256272409,0
145256282711,0
145256282780,0
145256292855,0
145256292920,0
145256303027,0
145256303115,0
145256313185,0
145256313244,0
145256323312,0
145256323375,0
145256333447,0
145256333524,0
145256343593,0
145256343664,0
145256353733,0
145256353805,0
145256363872,0
145256363930,0
145256374151,0
145256374408,0
145256384477,0
145256384544,0
145256394617,0
145256394674,0
145256404744,0
145256404811,0
145256414880,0
145256414945,0
145256425177,0
145256425243,0
145256435323,0
145256435388,0
145256445454,0
145256445512,0
145256455579,0
145256455745,0
145256465705,0
145256465849,0
145256475834,0
145256475905,0
145256485975,0
145256486050,0
145256496202,0
145256496355,0
145256506425,0
145256506483,0
145256516551,0
145256516607,0
145256526680,0
145256526748,0
145256536814,0
145256536875,0
145256546943,0
145256547008,0
145256557169,0
145256557226,0
145256567686,0
145256568156,0
145256578275,0
145256578339,0
145256588406,0
145256588470,0
145256598539,0
145256598622,0
145256608687,0
145256608747,0
145256618816,0
145256618885,0
145256629000,0
145256629097,0
145256639286,0
145256639417,0
145256649485,0
145256649540,0
145256659604,0
145256659660,0
145256669777,0
145256669839,0
145256679909,0
145256679968,0
145256690046,0
145256690116,0
145256700203,0
145256700259,0
145256710410,0
145256710495,0
145256720661,0
145256720773,0
145256730854,0
145256730974,0
145256741069,0
145256741188,0
145256751271,0
145256751377,0
145256761518,0
145256761663,0
145256771759,0
145256771883,0
145256782072,0
145256782269,0
145256792388,0
145256792509,0
145256802598,0
145256802705,0
145256812818,0
145256812958,0
145256823166,0
145256823310,0
145256833566,0
145256834722,0
145256844800,0
145256844958,0
145256855124,0
145256855245,0
145256865353,0
145256865646,0
145256875597,0
145256875843,0
145256885923,0
145256886129,0
145256896257,0
145256896434,0
145256906513,0
145256906691,0
145256916770,0
145256916929,0
145256927280,0
145256927398,0
145256937481,0
145256937583,0
145256947705,0
145256947818,0
145256957923,0
145256958035,0
145256968253,0
145256968429,0
145256978552,0
145256978666,0
145256988773,0
145256988869,0
145256998987,0
145256999095,0
145257009215,0
145257009334,0
145257019436,0
145257019542,0
145257029688,0
145257029790,0
145257040077,0
145257040187,0
145257050293,0
145257050409,0
145257060507,0
145257060615,0
145257070737,0
145257070854,0
145257081036,0
145257081185,0
145257091265,0
145257091405,0
145257101486,0
145257101634,0
145257111929,0
145257112135,0
145257122245,0
145257122344,0
145257132666,0
145257132821,0
145257142906,0
145257143009,0
145257153092,0
145257153197,0
145257163283,0
145257163394,0
145257173478,0
145257173593,0
145257183682,0
145257184253,0
145257194493,0
145257194588,0
145257204737,0
145257204933,0
145257215047,0
145257215154,0
145257225669,0
145257225784,0
145257235864,0
145257235983,0
145257246066,0
145257246177,0
145257256321,0
145257256419,0
145257266493,0
145257266585,0
145257276795,0
145257276943,0
145257287026,0
145257287137,0
145257297523,0
145257297673,0
145257307758,0
145257307875,0
145257317950,0
145257318049,0
145257328181,0
145257328304,0
145257338386,0
145257338489,0
145257348581,0
145257349166,0
145257359264,0
145257359371,0
145257370230,0
145257370392,0
145257380581,0
145257380712,0
145257390890,0
145257391019,0
145257401104,0
145257401240,0
145257411447,0
145257411655,0
145257421737,0
145257421900,0
145257431980,0
145257432129,0
145257442211,0
145257442362,0
145257452480,0
145257452604,0
145257462755,0
145257462855,0
145257472928,0
145257473194,0
145257483599,0
145257483789,0
145257493868,0
145257494010,0
145257504096,0
145257504252,0
145257514340,0
145257514490,0
145257524577,0
145257524752,0
145257535055,0
145257535165,0
145257545285,0
145257545439,0
145257555558,0
145257556521,0
145257566570,0
145257566750,0
145257577670,0
145257577899,0
145257588014,0
145257588201,0
145257598413,0
145257598634,0
145257608723,0
145257608899,0
145257619093,0
145257619302,0
145257629385,0
145257629518,0
145257639595,0
145257639734,0
145257649809,0
145257649944,0
145257660022,0
145257660174,0
145257670251,0
145257670394,0
145257680507,0
145257680643,0
145257690853,0
145257691016,0
145257701100,0
145257701253,0
145257711335,0
145257711488,0
145257721569,0
145257721723,0
145257731895,0
145257732004,0
145257742222,0
145257742365,0
145257752444,0
145257752589,0
145257762678,0
145257762857,0
145257773016,0
145257773255,0
145257783630,0
145257783814,0
145257793899,0
145257794063,0
145257804142,0
145257804287,0
145257814398,0
145257814551,0
145257824818,0
145257824964,0
145257835108,0
145257835222,0
145257845348,0
145257845454,0
145257855585,0
145257855764,0
145257865847,0
145257865995,0
145257876074,0
145257876515,0
145257886604,0
145257886727,0
145257896825,0
145257896930,0
145257907041,0
145257907153,0
145257917261,0
145257917363,0
145257927489,0
145257927631,0
145257937723,0
145257937837,0
145257948122,0
145257948260,0
145257958353,0
145257958645,0
145257968564,0
145257968858,0
145257978793,0
145257979216,0
145257989114,0
145257989344,0
145257999505,0
145257999638,0
145258009726,0
145258009873,0
145258020065,0
145258020226,0
145258030298,0
145258030397,0
145258040480,0
145258040585,0
145258050692,0
145258050812,0
145258060902,0
145258061006,0
145258071091,0
145258071221,0
145258081301,0
145258081439,0
145258091623,0
145258091781,0
145258101867,0
145258102001,0
145258112082,0
145258112182,0
145258122264,0
145258122378,0
145258132457,0
145258132557,0
145258142783,0
145258142902,0
145258152980,0
145258153110,0
145258163243,0
145258163352,0
145258173430,0
145258173539,0
145258183618,0
145258183719,0
145258193801,0
145258193919,0
145258203996,0
145258204200,0
145258214342,0
145258214461,0
145258224567,0
145258224677,0
145258234817,0
145258234958,0
145258245046,0
145258245152,0
145258255231,0
145258255372,0
145258265450,0
145258265558,0
145258275636,0
145258275955,0
145258286031,0
145258286154,0
145258296235,0
145258296347,0
145258306502,0
145258306655,0
145258316740,0
145258317136,0
145258327292,0
145258327432,0
145258337519,0
145258337646,0
145258347724,0
145258347942,0
145258358090,0
145258358208,0
145258368293,0
145258368392,0
145258378472,0
145258378588,0
145258388670,0
145258388794,0
145258398931,0
145258399136,0
