timestamp,quat1,quat2
145254262556,"(0.96356201171875, 0.09454345703125, 0.25018310546875, -0.0068359375)","(0.97039794921875, 0.14471435546875, 0.1932373046875, -0.00335693359375)"
145254268790,"(0.96343994140625, 0.09429931640625, 0.2506103515625, -0.00689697265625)","(0.97039794921875, 0.14471435546875, 0.1932373046875, -0.00335693359375)"
145254276622,"(0.9632568359375, 0.0943603515625, 0.2513427734375, -0.00775146484375)","(0.970458984375, 0.14495849609375, 0.19281005859375, -0.00396728515625)"
145254282810,"(0.9632568359375, 0.0943603515625, 0.2513427734375, -0.00775146484375)","(0.970458984375, 0.145263671875, 0.19256591796875, -0.0042724609375)"
145254289647,"(0.963134765625, 0.0941162109375, 0.251953125, -0.008544921875)","(0.970458984375, 0.145263671875, 0.19256591796875, -0.0042724609375)"
145254297317,"(0.962890625, 0.0941162109375, 0.2528076171875, -0.00860595703125)","(0.97039794921875, 0.145263671875, 0.19293212890625, -0.00482177734375)"
145254304749,"(0.962890625, 0.0941162109375, 0.2528076171875, -0.00860595703125)","(0.9703369140625, 0.145263671875, 0.19317626953125, -0.0047607421875)"
145254310617,"(0.9627685546875, 0.0938720703125, 0.2532958984375, -0.00921630859375)","(0.9781494140625, 0.145263671875, 0.19317626953125, -0.0047607421875)"
145254317445,"(0.96270751953125, 0.09405517578125, 0.25341796875, -0.009521484375)","(0.9781494140625, 0.14544677734375, 0.19317626953125, -0.00457763671875)"
145254324932,"(0.9627685546875, 0.09405517578125, 0.253173828125, -0.009521484375)","(0.97808837890625, 0.14569091796875, 0.193115234375, -0.004638671875)"
145254333527,"(0.9627685546875, 0.09405517578125, 0.253173828125, -0.009521484375)","(0.97808837890625, 0.1456298828125, 0.1932373046875, -0.00457763671875)"
145254340517,"(0.96270751953125, 0.0938720703125, 0.25347900390625, -0.009521484375)","(0.97808837890625, 0.1455078125, 0.193359375, -0.00469970703125)"
145254348967,"(0.962646484375, 0.09332275390625, 0.25390625, -0.00982666015625)","(0.97027587890625, 0.1455078125, 0.193359375, -0.00469970703125)"
145254356392,"(0.96282958984375, 0.09295654296875, 0.2535400390625, -0.009765625)","(0.97015380859375, 0.1455078125, 0.19403076171875, -0.00537109375)"
145254363615,"(0.96282958984375, 0.09295654296875, 0.2535400390625, -0.009765625)","(0.97784423828125, 0.14556884765625, 0.19451904296875, -0.00531005859375)"
145254370466,"(0.96295166015625, 0.0926513671875, 0.2530517578125, -0.0096435546875)","(0.97784423828125, 0.14556884765625, 0.19451904296875, -0.00531005859375)"
145254378967,"(0.9630126953125, 0.092041015625, 0.25311279296875, -0.00994873046875)","(0.977783203125, 0.14556884765625, 0.19476318359375, -0.0048828125)"
145254387915,"(0.96295166015625, 0.09185791015625, 0.25341796875, -0.01019287109375)","(0.977783203125, 0.145751953125, 0.19476318359375, -0.00506591796875)"
145254394081,"(0.96295166015625, 0.09185791015625, 0.25341796875, -0.01019287109375)","(0.9776611328125, 0.145751953125, 0.1951904296875, -0.005615234375)"
145254401075,"(0.96295166015625, 0.091552734375, 0.2535400390625, -0.01019287109375)","(0.9776611328125, 0.145751953125, 0.1951904296875, -0.005615234375)"
145254408762,"(0.9630126953125, 0.09124755859375, 0.25335693359375, -0.010498046875)","(0.97772216796875, 0.14569091796875, 0.19512939453125, -0.00567626953125)"
145254416565,"(0.9630126953125, 0.09112548828125, 0.2532958984375, -0.010498046875)","(0.9776611328125, 0.14569091796875, 0.19525146484375, -0.00628662109375)"
145254423099,"(0.9630126953125, 0.09112548828125, 0.2532958984375, -0.010498046875)","(0.9775390625, 0.14581298828125, 0.19561767578125, -0.0067138671875)"
145254431652,"(0.96307373046875, 0.09112548828125, 0.25311279296875, -0.0107421875)","(0.9776611328125, 0.1458740234375, 0.19525146484375, -0.00677490234375)"
145254440642,"(0.9632568359375, 0.0911865234375, 0.2523193359375, -0.01104736328125)","(0.9776611328125, 0.1458740234375, 0.19525146484375, -0.00677490234375)"
145254449335,"(0.9635009765625, 0.090576171875, 0.251708984375, -0.01104736328125)","(0.97760009765625, 0.1461181640625, 0.1953125, -0.0069580078125)"
145254455985,"(0.96343994140625, 0.09027099609375, 0.251953125, -0.01092529296875)","(0.97760009765625, 0.14605712890625, 0.1951904296875, -0.0069580078125)"
145254463134,"(0.96343994140625, 0.09027099609375, 0.251953125, -0.01092529296875)","(0.96978759765625, 0.14605712890625, 0.1951904296875, -0.0069580078125)"
145254470196,"(0.96343994140625, 0.0906982421875, 0.25201416015625, -0.01068115234375)","(0.97760009765625, 0.1463623046875, 0.1951904296875, -0.00714111328125)"
145254480275,"(0.96343994140625, 0.09075927734375, 0.251953125, -0.01025390625)","(0.97747802734375, 0.14666748046875, 0.19537353515625, -0.007080078125)"
145254490328,"(0.96337890625, 0.09130859375, 0.2518310546875, -0.01031494140625)","(0.9774169921875, 0.1470947265625, 0.1954345703125, -0.0072021484375)"
145254500838,"(0.96337890625, 0.091796875, 0.25177001953125, -0.010009765625)","(0.9774169921875, 0.14703369140625, 0.19549560546875, -0.00732421875)"
145254510082,"(0.96331787109375, 0.0921630859375, 0.25189208984375, -0.00982666015625)","(0.97735595703125, 0.147216796875, 0.195556640625, -0.00732421875)"
145254519277,"(0.96331787109375, 0.09222412109375, 0.2518310546875, -0.010009765625)","(0.97735595703125, 0.14752197265625, 0.1953125, -0.00750732421875)"
145254526451,"(0.96337890625, 0.09234619140625, 0.25152587890625, -0.0101318359375)","(0.97747802734375, 0.14764404296875, 0.194580078125, -0.00738525390625)"
145254533035,"(0.96337890625, 0.09234619140625, 0.25152587890625, -0.0101318359375)","(0.97747802734375, 0.1478271484375, 0.19464111328125, -0.00762939453125)"
145254541761,"(0.96319580078125, 0.09283447265625, 0.251953125, -0.01019287109375)","(0.97747802734375, 0.1478271484375, 0.19464111328125, -0.00762939453125)"
145254549779,"(0.963134765625, 0.09320068359375, 0.25201416015625, -0.0103759765625)","(0.9774169921875, 0.14788818359375, 0.19488525390625, -0.00762939453125)"
145254555990,"(0.96307373046875, 0.09381103515625, 0.25213623046875, -0.0107421875)","(0.969482421875, 0.14794921875, 0.1951904296875, -0.0079345703125)"
145254563063,"(0.96307373046875, 0.09381103515625, 0.25213623046875, -0.0107421875)","(0.969482421875, 0.14794921875, 0.1951904296875, -0.0079345703125)"
145254571023,"(0.96295166015625, 0.094482421875, 0.25225830078125, -0.01104736328125)","(0.97735595703125, 0.1480712890625, 0.19482421875, -0.00787353515625)"
145254579124,"(0.96307373046875, 0.09442138671875, 0.25189208984375, -0.011474609375)","(0.97735595703125, 0.14825439453125, 0.19482421875, -0.0079345703125)"
145254585743,"(0.9630126953125, 0.0947265625, 0.251953125, -0.011474609375)","(0.97735595703125, 0.14794921875, 0.19512939453125, -0.00830078125)"
145254594084,"(0.9630126953125, 0.0947265625, 0.251953125, -0.011474609375)","(0.9774169921875, 0.14788818359375, 0.19464111328125, -0.008544921875)"
145254602766,"(0.9630126953125, 0.094970703125, 0.251953125, -0.01171875)","(0.9774169921875, 0.14788818359375, 0.19464111328125, -0.008544921875)"
145254608622,"(0.9630126953125, 0.0950927734375, 0.25177001953125, -0.01171875)","(0.9696044921875, 0.14776611328125, 0.1947021484375, -0.00872802734375)"
145254614930,"(0.9630126953125, 0.0950927734375, 0.25177001953125, -0.01171875)","(0.9696044921875, 0.14776611328125, 0.1947021484375, -0.00872802734375)"
145254622438,"(0.9630126953125, 0.09478759765625, 0.2518310546875, -0.0118408203125)","(0.9696044921875, 0.1478271484375, 0.1947021484375, -0.0089111328125)"
145254630527,"(0.96295166015625, 0.09521484375, 0.25201416015625, -0.0118408203125)","(0.96978759765625, 0.14776611328125, 0.19403076171875, -0.0087890625)"
145254637052,"(0.9630126953125, 0.094970703125, 0.25201416015625, -0.01165771484375)","(0.96978759765625, 0.147705078125, 0.19384765625, -0.00848388671875)"
145254643866,"(0.9630126953125, 0.094970703125, 0.25201416015625, -0.01165771484375)","(0.96978759765625, 0.147705078125, 0.19384765625, -0.00848388671875)"
145254651293,"(0.96295166015625, 0.0955810546875, 0.251953125, -0.0118408203125)","(0.96978759765625, -1.8525390625, 0.19427490234375, -0.00848388671875)"
145254657230,"(0.962890625, 0.09600830078125, 0.251953125, -0.0118408203125)","(0.96978759765625, 0.14739990234375, 0.1942138671875, -0.00860595703125)"
145254663399,"(0.962890625, 0.09600830078125, 0.251953125, -0.0118408203125)","(0.96978759765625, 0.14739990234375, 0.1942138671875, -0.00860595703125)"
145254671513,"(0.96295166015625, 0.09619140625, 0.25164794921875, -0.01153564453125)","(0.9698486328125, 0.14715576171875, 0.19415283203125, -0.0086669921875)"
145254678302,"(0.96295166015625, 0.0958251953125, 0.2518310546875, -0.01202392578125)","(0.96990966796875, 0.14703369140625, 0.1939697265625, -0.00860595703125)"
145254684764,"(0.96295166015625, 0.0958251953125, 0.2518310546875, -0.01202392578125)","(0.96990966796875, 0.14703369140625, 0.1939697265625, -0.00860595703125)"
145254694829,"(0.9630126953125, 0.0955810546875, 0.25164794921875, -0.012451171875)","(0.969970703125, 0.1470947265625, 0.193603515625, -0.00830078125)"
145254702369,"(0.9630126953125, 0.095703125, 0.25164794921875, -0.01239013671875)","(0.97003173828125, 0.14703369140625, 0.193359375, -0.00848388671875)"
145254708980,"(0.962890625, 0.0960693359375, 0.2518310546875, -0.01220703125)","(0.97003173828125, 0.14703369140625, 0.193359375, -0.00848388671875)"
145254714780,"(0.962890625, 0.0960693359375, 0.2518310546875, -0.01220703125)","(0.97003173828125, 0.14703369140625, 0.193359375, -0.00848388671875)"
145254722360,"(0.962890625, 0.0960693359375, 0.2518310546875, -0.01239013671875)","(0.969970703125, 0.14703369140625, 0.193603515625, -0.00860595703125)"
145254728333,"(0.962890625, 0.096435546875, 0.2518310546875, -0.01214599609375)","(0.96990966796875, 0.1470947265625, 0.19366455078125, -0.00836181640625)"
145254735028,"(0.962890625, 0.096435546875, 0.2518310546875, -0.01214599609375)","(0.96990966796875, 0.1470947265625, 0.19366455078125, -0.00836181640625)"
145254744212,"(0.96295166015625, 0.09698486328125, 0.2513427734375, -0.01177978515625)","(0.96990966796875, 0.14691162109375, 0.19403076171875, -0.00836181640625)"
145254752005,"(0.96295166015625, 0.09716796875, 0.2513427734375, -0.01141357421875)","(0.9698486328125, 0.14678955078125, 0.1943359375, -0.00811767578125)"
145254757278,"(0.96295166015625, 0.09716796875, 0.2513427734375, -0.01141357421875)","(0.9698486328125, 0.14678955078125, 0.1943359375, -0.00811767578125)"
145254763849,"(0.96282958984375, 0.09747314453125, 0.25152587890625, -0.01165771484375)","(0.9698486328125, 0.14697265625, 0.1943359375, -0.0081787109375)"
145254770671,"(0.962890625, 0.09783935546875, 0.25140380859375, -0.01171875)","(0.96978759765625, 0.14703369140625, 0.19451904296875, -0.0084228515625)"
145254777789,"(0.9627685546875, 0.097900390625, 0.25177001953125, -0.01226806640625)","(0.96966552734375, 0.14764404296875, 0.1947021484375, -0.00860595703125)"
145254784820,"(0.9627685546875, 0.097900390625, 0.25177001953125, -0.01226806640625)","(0.96966552734375, 0.14764404296875, 0.1947021484375, -0.00860595703125)"
145254793391,"(0.9627685546875, 0.09796142578125, 0.25152587890625, -0.01300048828125)","(0.9696044921875, 0.147705078125, 0.1949462890625, -0.00860595703125)"
145254801164,"(0.9627685546875, 0.09783935546875, 0.251708984375, -0.013427734375)","(0.9696044921875, 0.147705078125, 0.19488525390625, -0.0087890625)"
145254807083,"(0.9627685546875, 0.09783935546875, 0.251708984375, -0.013427734375)","(0.9696044921875, 0.147705078125, 0.19488525390625, -0.0087890625)"
145254812488,"(0.96270751953125, 0.09820556640625, 0.251708984375, -0.0135498046875)","(0.97735595703125, 0.14794921875, 0.19482421875, -0.009033203125)"
145254818776,"(0.9627685546875, 0.09832763671875, 0.25146484375, -0.01385498046875)","(0.96954345703125, 0.14794921875, 0.19482421875, -0.009033203125)"
145254825188,"(0.9627685546875, 0.09832763671875, 0.25146484375, -0.01385498046875)","(0.9774169921875, 0.14788818359375, 0.19482421875, -0.009521484375)"
145254836977,"(0.963134765625, 0.09716796875, 0.2503662109375, -0.014404296875)","(0.9774169921875, 0.14788818359375, 0.19482421875, -0.009521484375)"
145254845074,"(0.963134765625, 0.09716796875, 0.2503662109375, -0.014404296875)","(0.97735595703125, 0.1478271484375, 0.19512939453125, -0.00958251953125)"
145254852706,"(0.9632568359375, 0.096923828125, 0.25, -0.01519775390625)","(0.977294921875, 0.14788818359375, 0.19512939453125, -0.01025390625)"
145254858594,"(0.96331787109375, 0.09716796875, 0.24957275390625, -0.0159912109375)","(0.977294921875, 0.14788818359375, 0.19512939453125, -0.01025390625)"
145254865097,"(0.96331787109375, 0.09716796875, 0.24957275390625, -0.0159912109375)","(0.9774169921875, 0.1478271484375, 0.19476318359375, -0.010498046875)"
145254871104,"(0.96337890625, 0.0972900390625, 0.249267578125, -0.01611328125)","(0.9774169921875, 0.14794921875, 0.194580078125, -0.0107421875)"
145254877421,"(0.96337890625, 0.0972900390625, 0.249267578125, -0.01611328125)","(0.9774169921875, 0.14794921875, 0.194580078125, -0.0107421875)"
145254885595,"(0.9632568359375, 0.09747314453125, 0.2496337890625, -0.0162353515625)","(0.9775390625, 0.14776611328125, 0.19415283203125, -0.01104736328125)"
145254894564,"(0.96319580078125, 0.097412109375, 0.24993896484375, -0.01641845703125)","(0.97760009765625, 0.14776611328125, 0.19390869140625, -0.01104736328125)"
145254902295,"(0.9632568359375, 0.09735107421875, 0.2498779296875, -0.0166015625)","(0.97760009765625, 0.1475830078125, 0.19384765625, -0.01104736328125)"
145254908702,"(0.963134765625, 0.09747314453125, 0.250244140625, -0.0166015625)","(0.97760009765625, 0.1475830078125, 0.19384765625, -0.01104736328125)"
145254914476,"(0.963134765625, 0.09747314453125, 0.250244140625, -0.0166015625)","(0.9775390625, 0.147705078125, 0.19415283203125, -0.01129150390625)"
145254923674,"(0.96319580078125, 0.09747314453125, 0.2498779296875, -0.0169677734375)","(0.9775390625, 0.1475830078125, 0.194091796875, -0.01129150390625)"
145254931223,"(0.9632568359375, 0.09710693359375, 0.24981689453125, -0.01666259765625)","(0.97760009765625, 0.1475830078125, 0.19390869140625, -0.01165771484375)"
145254937791,"(0.96331787109375, 0.09686279296875, 0.24957275390625, -0.0174560546875)","(0.96978759765625, 0.1475830078125, 0.19390869140625, -0.01165771484375)"
145254946301,"(0.96331787109375, 0.09686279296875, 0.24957275390625, -0.0174560546875)","(0.977783203125, 0.1474609375, 0.19317626953125, -0.01171875)"
145254955110,"(0.96331787109375, 0.0970458984375, 0.24951171875, -0.01776123046875)","(0.977783203125, 0.147216796875, 0.19317626953125, -0.011962890625)"
145254961267,"(0.9632568359375, 0.09747314453125, 0.249755859375, -0.01739501953125)","(0.9779052734375, 0.14691162109375, 0.1929931640625, -0.01165771484375)"
145254968026,"(0.9632568359375, 0.09747314453125, 0.249755859375, -0.01739501953125)","(0.9779052734375, 0.14691162109375, 0.1929931640625, -0.01165771484375)"
145254976552,"(0.96337890625, 0.09716796875, 0.24945068359375, -0.01739501953125)","(0.97015380859375, 0.14654541015625, 0.19281005859375, -0.011474609375)"
145254986340,"(0.96343994140625, 0.0966796875, 0.249267578125, -0.0174560546875)","(0.9781494140625, 0.14617919921875, 0.1923828125, -0.01123046875)"
145254996639,"(0.96356201171875, 0.09600830078125, 0.2490234375, -0.01715087890625)","(0.9781494140625, 0.1458740234375, 0.19232177734375, -0.01153564453125)"
145255004395,"(0.96368408203125, 0.0955810546875, 0.248779296875, -0.0172119140625)","(0.9781494140625, 0.14581298828125, 0.19244384765625, -0.01165771484375)"
145255013633,"(0.9637451171875, 0.09576416015625, 0.24853515625, -0.0174560546875)","(0.9703369140625, 0.14605712890625, 0.19244384765625, -0.0115966796875)"
145255020369,"(0.9637451171875, 0.095947265625, 0.24822998046875, -0.01763916015625)","(0.9703369140625, 0.14605712890625, 0.19244384765625, -0.0115966796875)"
145255027465,"(0.9637451171875, 0.095947265625, 0.24822998046875, -0.01763916015625)","(0.9703369140625, 0.14617919921875, 0.19219970703125, -0.0115966796875)"
145255035420,"(0.9637451171875, 0.0958251953125, 0.24822998046875, -0.018310546875)","(0.970458984375, 0.14617919921875, 0.1915283203125, -0.010986328125)"
145255044457,"(0.96380615234375, 0.0955810546875, 0.2481689453125, -0.01837158203125)","(0.970458984375, 0.14642333984375, 0.19134521484375, -0.0111083984375)"
145255051476,"(0.9637451171875, 0.095947265625, 0.24835205078125, -0.01812744140625)","(0.970458984375, 0.14642333984375, 0.19134521484375, -0.0111083984375)"
145255057064,"(0.9637451171875, 0.095947265625, 0.24835205078125, -0.01812744140625)","(0.970458984375, 0.146484375, 0.19146728515625, -0.01092529296875)"
145255062955,"(0.96368408203125, 0.095947265625, 0.24859619140625, -0.01824951171875)","(0.9705810546875, 0.14599609375, 0.1912841796875, -0.010986328125)"
145255068510,"(0.96368408203125, 0.095947265625, 0.24859619140625, -0.01824951171875)","(0.9705810546875, 0.14599609375, 0.1912841796875, -0.010986328125)"
145255075549,"(0.963623046875, 0.09625244140625, 0.24871826171875, -0.01824951171875)","(0.97052001953125, 0.14605712890625, 0.1912841796875, -0.01104736328125)"
145255083921,"(0.963623046875, 0.09661865234375, 0.24859619140625, -0.01824951171875)","(0.97052001953125, 0.14599609375, 0.19146728515625, -0.01123046875)"
145255089929,"(0.96356201171875, 0.0968017578125, 0.24859619140625, -0.01837158203125)","(0.97052001953125, 0.14599609375, 0.19146728515625, -0.01123046875)"
145255097918,"(0.96356201171875, 0.0968017578125, 0.24859619140625, -0.01837158203125)","(0.970458984375, 0.1466064453125, 0.19134521484375, -0.01165771484375)"
145255105270,"(0.96343994140625, 0.09710693359375, 0.24908447265625, -0.018310546875)","(0.97039794921875, 0.14678955078125, 0.19134521484375, -0.01171875)"
145255110728,"(0.96331787109375, 0.097412109375, 0.249267578125, -0.018798828125)","(0.97821044921875, 0.14678955078125, 0.19134521484375, -0.01171875)"
145255116907,"(0.96331787109375, 0.097412109375, 0.249267578125, -0.018798828125)","(0.9781494140625, 0.146728515625, 0.1917724609375, -0.0118408203125)"
145255122567,"(0.96343994140625, 0.097412109375, 0.2489013671875, -0.0185546875)","(0.97802734375, 0.14678955078125, 0.1922607421875, -0.01239013671875)"
145255129506,"(0.96368408203125, 0.097412109375, 0.24798583984375, -0.01861572265625)","(0.97021484375, 0.14678955078125, 0.1922607421875, -0.01239013671875)"
145255138249,"(0.96368408203125, 0.097412109375, 0.24798583984375, -0.01861572265625)","(0.97808837890625, 0.1466064453125, 0.19219970703125, -0.0128173828125)"
145255147178,"(0.96380615234375, 0.0972900390625, 0.24755859375, -0.0189208984375)","(0.97808837890625, 0.146728515625, 0.19195556640625, -0.01275634765625)"
145255154776,"(0.96368408203125, 0.09783935546875, 0.247802734375, -0.01959228515625)","(0.9781494140625, 0.1466064453125, 0.19183349609375, -0.0133056640625)"
145255161051,"(0.963623046875, 0.09857177734375, 0.2476806640625, -0.01953125)","(0.9781494140625, 0.1466064453125, 0.19183349609375, -0.0133056640625)"
145255168722,"(0.963623046875, 0.09857177734375, 0.2476806640625, -0.01953125)","(0.9781494140625, 0.14654541015625, 0.191650390625, -0.01348876953125)"
145255175680,"(0.963623046875, 0.098876953125, 0.2474365234375, -0.0201416015625)","(0.9781494140625, 0.14654541015625, 0.19183349609375, -0.013671875)"
145255183757,"(0.9637451171875, 0.0989990234375, 0.2469482421875, -0.0203857421875)","(0.97808837890625, 0.1466064453125, 0.19195556640625, -0.01373291015625)"
145255191882,"(0.9638671875, 0.0989990234375, 0.24652099609375, -0.01971435546875)","(0.97027587890625, 0.1466064453125, 0.19195556640625, -0.01373291015625)"
145255199774,"(0.9638671875, 0.0989990234375, 0.24652099609375, -0.01971435546875)","(0.9781494140625, 0.14642333984375, 0.1917724609375, -0.01385498046875)"
145255206161,"(0.96380615234375, 0.099365234375, 0.2464599609375, -0.0196533203125)","(0.97821044921875, 0.14630126953125, 0.19171142578125, -0.013671875)"
145255212626,"(0.9638671875, 0.0994873046875, 0.246337890625, -0.02001953125)","(0.97039794921875, 0.14630126953125, 0.19171142578125, -0.013671875)"
145255218157,"(0.9638671875, 0.0994873046875, 0.246337890625, -0.02001953125)","(0.97039794921875, 0.14654541015625, 0.1915283203125, -0.0137939453125)"
145255223755,"(0.9639892578125, 0.09918212890625, 0.2459716796875, -0.01995849609375)","(0.97039794921875, 0.14654541015625, 0.1915283203125, -0.0137939453125)"
145255230311,"(0.96392822265625, 0.099365234375, 0.24615478515625, -0.02001953125)","(0.97027587890625, 0.1466064453125, 0.19207763671875, -0.013916015625)"
145255237649,"(0.96392822265625, 0.099365234375, 0.24615478515625, -0.02001953125)","(0.97027587890625, 0.146484375, 0.19207763671875, -0.01397705078125)"
145255245686,"(0.96380615234375, 0.099609375, 0.24652099609375, -0.02056884765625)","(0.97027587890625, 0.146728515625, 0.1920166015625, -0.01397705078125)"
145255252586,"(0.96380615234375, 0.0994873046875, 0.24639892578125, -0.0208740234375)","(0.97027587890625, 0.146728515625, 0.1920166015625, -0.01397705078125)"
145255257690,"(0.96380615234375, 0.0994873046875, 0.24639892578125, -0.0208740234375)","(0.97021484375, 0.1468505859375, 0.192138671875, -0.01434326171875)"
145255263493,"(0.9637451171875, 0.0997314453125, 0.24664306640625, -0.0208740234375)","(0.97021484375, 0.1468505859375, 0.192138671875, -0.01434326171875)"
145255268913,"(0.9637451171875, 0.0997314453125, 0.24664306640625, -0.0208740234375)","(0.97021484375, 0.146728515625, 0.19219970703125, -0.0142822265625)"
145255275648,"(0.96368408203125, 0.0994873046875, 0.2469482421875, -0.02105712890625)","(0.97027587890625, 0.14642333984375, 0.192138671875, -0.01422119140625)"
145255281419,"(0.96380615234375, 0.0992431640625, 0.24658203125, -0.02105712890625)","(0.97027587890625, 0.14642333984375, 0.192138671875, -0.01422119140625)"
145255288844,"(0.96380615234375, 0.0992431640625, 0.24658203125, -0.02105712890625)","(0.97027587890625, 0.1463623046875, 0.1922607421875, -0.014404296875)"
145255296747,"(0.9638671875, 0.09912109375, 0.246337890625, -0.02081298828125)","(0.97021484375, 0.1466064453125, 0.1922607421875, -0.014404296875)"
145255304507,"(0.96392822265625, 0.09954833984375, 0.24609375, -0.019775390625)","(0.97021484375, 0.1466064453125, 0.1922607421875, -0.014404296875)"
145255309888,"(0.96392822265625, 0.09954833984375, 0.24609375, -0.019775390625)","(0.97796630859375, 0.1468505859375, 0.19244384765625, -0.01446533203125)"
145255316654,"(0.96392822265625, 0.09967041015625, 0.24609375, -0.019775390625)","(0.97802734375, 0.14678955078125, 0.192138671875, -0.01446533203125)"
145255322672,"(0.9639892578125, 0.099609375, 0.245849609375, -0.019775390625)","(0.97802734375, 0.14678955078125, 0.192138671875, -0.01446533203125)"
145255329622,"(0.964111328125, 0.09954833984375, 0.245361328125, -0.0198974609375)","(0.97784423828125, 0.147216796875, 0.19268798828125, -0.01470947265625)"
145255338886,"(0.964111328125, 0.09954833984375, 0.245361328125, -0.0198974609375)","(0.969970703125, 0.1474609375, 0.1929931640625, -0.0147705078125)"
145255347884,"(0.96417236328125, 0.0992431640625, 0.24517822265625, -0.0201416015625)","(0.977783203125, 0.1474609375, 0.19293212890625, -0.0147705078125)"
145255355917,"(0.96435546875, 0.09930419921875, 0.24444580078125, -0.02056884765625)","(0.977783203125, 0.1474609375, 0.19293212890625, -0.0147705078125)"
145255362118,"(0.96435546875, 0.09967041015625, 0.244140625, -0.020263671875)","(0.977783203125, 0.1473388671875, 0.19287109375, -0.01507568359375)"
145255368592,"(0.96435546875, 0.09967041015625, 0.244140625, -0.020263671875)","(0.97784423828125, 0.147216796875, 0.19281005859375, -0.01507568359375)"
145255374551,"(0.96435546875, 0.09967041015625, 0.244140625, -0.02056884765625)","(0.97784423828125, 0.147216796875, 0.19281005859375, -0.01507568359375)"
145255381791,"(0.96435546875, 0.09967041015625, 0.2442626953125, -0.0205078125)","(0.9779052734375, 0.147216796875, 0.19244384765625, -0.01531982421875)"
145255389931,"(0.96435546875, 0.09967041015625, 0.2442626953125, -0.0205078125)","(0.97784423828125, 0.1473388671875, 0.192626953125, -0.0150146484375)"
145255397367,"(0.9642333984375, 0.0999755859375, 0.24468994140625, -0.0208740234375)","(0.977783203125, 0.1473388671875, 0.1929931640625, -0.01495361328125)"
145255405158,"(0.9642333984375, 0.100341796875, 0.24444580078125, -0.0205078125)","(0.977783203125, 0.1473388671875, 0.1929931640625, -0.01495361328125)"
145255411245,"(0.9642333984375, 0.100341796875, 0.24444580078125, -0.0205078125)","(0.96990966796875, 0.1473388671875, 0.1932373046875, -0.01507568359375)"
145255417274,"(0.96429443359375, 0.099853515625, 0.24432373046875, -0.02093505859375)","(0.96990966796875, 0.1474609375, 0.19329833984375, -0.01495361328125)"
