timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
145254095760,0,0,0,9083381
145254095760,0,0,0,9074506
145254095760,0,0,0,9071434
145254095760,0,0,0,9076042
145254095760,0,0,0,9077407
145254117079,0,0,0,9076725
145254117079,0,0,0,9080991
145254117079,0,0,0,9067168
145254117079,0,0,0,9076383
145254117079,0,0,0,9073823
145254122726,0,0,0,9083381
145254122726,0,0,0,9073311
145254122726,0,0,0,9087306
145254122726,0,0,0,9070752
145254122726,0,0,0,9079626
145254130633,0,0,0,9073482
145254130633,0,0,0,9073482
145254130633,0,0,0,9079114
145254130633,0,0,0,9076895
145254130633,0,0,0,9069216
145254138016,0,0,0,9078602
145254138016,0,0,0,9076213
145254138016,0,0,0,9075018
145254138016,0,0,0,9082015
145254138016,0,0,0,9076383
145254145080,0,0,0,9075530
145254145080,0,0,0,9084063
145254145080,0,0,0,9065973
145254145080,0,0,0,9084917
145254145080,0,0,0,9080138
145254152277,0,0,0,9076725
145254152277,0,0,0,9080479
145254152277,0,0,0,9077578
145254152277,0,0,0,9077749
145254152277,0,0,0,9078431
145254159179,0,0,0,9077919
145254159179,0,0,0,9081674
145254159179,0,0,0,9081333
145254159179,0,0,0,9078602
145254159179,0,0,0,9071264
145254166449,0,0,0,9084405
145254166449,0,0,0,9084405
145254166449,0,0,0,9089183
145254166449,0,0,0,9074677
145254166449,0,0,0,9073482
145254173265,0,0,0,9075189
145254173265,0,0,0,9077919
145254173265,0,0,0,9074335
145254173265,0,0,0,9090378
145254173265,0,0,0,9074165
145254180551,0,0,0,9081162
145254180551,0,0,0,9075701
145254180551,0,0,0,9071264
145254180551,0,0,0,9086282
145254180551,0,0,0,9074335
145254187807,0,0,0,9092255
145254187807,0,0,0,9088330
145254187807,0,0,0,9087477
145254187807,0,0,0,9074677
145254187807,0,0,0,9076554
145254194600,0,0,0,9072458
145254194600,0,0,0,9076895
145254194600,0,0,0,9070922
145254194600,0,0,0,9081162
145254194600,0,0,0,9094644
145254202513,0,0,0,9081162
145254202513,0,0,0,9078431
145254202513,0,0,0,9080138
145254202513,0,0,0,9079455
145254202513,0,0,0,9078090
145254208750,0,0,0,9068362
145254208750,0,0,0,9070581
145254208750,0,0,0,9077066
145254208750,0,0,0,9077066
145254208750,0,0,0,9074677
145254215216,0,0,0,9084063
145254215216,0,0,0,9073653
145254215216,0,0,0,9085429
145254215216,0,0,0,9077407
145254215216,0,0,0,9074165
145254222245,0,0,0,9072288
145254222245,0,0,0,9078090
145254222245,0,0,0,9073994
145254222245,0,0,0,9076042
145254222245,0,0,0,9081503
145254229682,0,0,0,9068362
145254229682,0,0,0,9077919
145254229682,0,0,0,9074165
145254229682,0,0,0,9083039
145254229682,0,0,0,9074677
145254236877,0,0,0,9083210
145254236877,0,0,0,9075701
145254236877,0,0,0,9063754
145254236877,0,0,0,9078261
145254236877,0,0,0,9080821
145254243835,0,0,0,9081674
145254243835,0,0,0,9077237
145254243835,0,0,0,9083039
145254243835,0,0,0,9085599
145254243835,0,0,0,9074847
145254251325,0,0,0,9066485
145254251325,0,0,0,9081333
145254251325,0,0,0,9074677
145254251325,0,0,0,9088671
145254251325,0,0,0,9081674
145254258544,0,0,0,9074165
145254258544,0,0,0,9076383
145254258544,0,0,0,9081674
145254258544,0,0,0,9086111
145254258544,0,0,0,9076213
145254265490,0,0,0,9076554
