timestamp,raw,volts,angle
145254101853,2992,0.561,-132.34358397912803
145254124074,2941,0.5514375,-132.93235834058328
145254146504,2963,0.5555625,-132.67837724348493
145254169451,2981,0.5589375,-132.4705745276772
145254191923,2945,0.5521875,-132.88617995929266
145254213569,2927,0.5488125,-133.0939826751004
145254234456,2994,0.561375,-132.32049478848273
145254257209,2956,0.55425,-132.7591894107435
145254277320,2969,0.5566875,-132.60910967154902
145254297458,2952,0.5535,-132.8053677920341
145254318760,2930,0.5493750000000001,-133.05934888913242
145254344564,2940,0.55125,-132.94390293590592
145254367391,2986,0.559875,-132.41285155106394
145254389982,2956,0.55425,-132.7591894107435
145254411940,2946,0.5523750000000001,-132.87463536397001
145254434017,2993,0.5611875000000001,-132.33203938380538
145254457561,2925,0.5484375,-133.1170718657457
145254481224,2983,0.5593125,-132.4474853370319
145254502364,2987,0.5600625,-132.4013069557413
145254522705,2969,0.5566875,-132.60910967154902
145254543990,2946,0.5523750000000001,-132.87463536397001
145254566850,2991,0.5608125,-132.3551285744507
145254590241,2940,0.55125,-132.94390293590592
145254611066,2945,0.5521875,-132.88617995929266
145254632960,2968,0.5565,-132.62065426687167
145254654594,2984,0.5595,-132.43594074170926
145254674650,2983,0.5593125,-132.4474853370319
145254695590,2936,0.5505,-132.9900813171965
145254716033,2988,0.56025,-132.38976236041864
145254739526,2948,0.55275,-132.85154617332472
145254760151,2960,0.555,-132.7130110294529
145254781658,2952,0.5535,-132.8053677920341
145254804297,2996,0.56175,-132.29740559783744
145254826360,2938,0.550875,-132.96699212655122
145254848111,2992,0.561,-132.34358397912803
145254869558,2957,0.5544375,-132.74764481542084
145254892114,2960,0.555,-132.7130110294529
145254916303,2984,0.5595,-132.43594074170926
145254938059,2991,0.5608125,-132.3551285744507
145254959312,2935,0.5503125,-133.00162591251916
145254982468,2977,0.5581875000000001,-132.51675290896782
145255003544,2972,0.55725,-132.57447588558108
145255024483,2965,0.5559375,-132.65528805283964
145255046254,2949,0.5529375,-132.84000157800205
145255067903,2992,0.561,-132.34358397912803
145255090470,2942,0.551625,-132.9208137452606
145255112835,2974,0.557625,-132.55138669493576
145255133689,2965,0.5559375,-132.65528805283964
145255154369,2986,0.559875,-132.41285155106394
145255174847,2935,0.5503125,-133.00162591251916
145255195740,2936,0.5505,-132.9900813171965
145255217108,2983,0.5593125,-132.4474853370319
145255238495,2956,0.55425,-132.7591894107435
145255260272,2972,0.55725,-132.57447588558108
145255280702,2946,0.5523750000000001,-132.87463536397001
145255301087,2999,0.5623125,-132.26277181186947
145255321745,2996,0.56175,-132.29740559783744
145255343015,2940,0.55125,-132.94390293590592
145255363432,2970,0.556875,-132.59756507622637
145255385428,2970,0.556875,-132.59756507622637
145255408303,2986,0.559875,-132.41285155106394
145255429092,2944,0.552,-132.8977245546153
