timestamp,quat1,quat2
161108941208,"(0.978515625, 0.18878173828125, 0.0811767578125, -0.01641845703125)","(0.9486083984375, 0.027099609375, 0.3153076171875, -0.00152587890625)"
161108949638,"(0.978515625, 0.18890380859375, 0.080810546875, -0.01641845703125)","(0.94866943359375, 0.0272216796875, 0.31512451171875, -0.00177001953125)"
161108956951,"(0.97845458984375, 0.189208984375, 0.0811767578125, -0.0164794921875)","(0.948486328125, 0.0274658203125, 0.31561279296875, -0.0020751953125)"
161108963151,"(0.97845458984375, 0.189208984375, 0.0811767578125, -0.0164794921875)","(0.94866943359375, 0.0272216796875, 0.31512451171875, -0.00177001953125)"
161108971522,"(0.978515625, 0.18902587890625, 0.08087158203125, -0.01641845703125)","(0.94866943359375, 0.0272216796875, 0.31512451171875, -0.00177001953125)"
161108979871,"(0.9783935546875, 0.18963623046875, 0.08087158203125, -0.01666259765625)","(0.94873046875, 0.0272216796875, 0.31494140625, -0.00177001953125)"
161108986344,"(0.978271484375, 0.190185546875, 0.08087158203125, -0.01690673828125)","(0.9488525390625, 0.02716064453125, 0.3145751953125, -0.00152587890625)"
161108992973,"(0.978271484375, 0.190185546875, 0.08087158203125, -0.01690673828125)","(0.9488525390625, 0.02716064453125, 0.3145751953125, -0.00152587890625)"
161109001149,"(0.97821044921875, 0.1903076171875, 0.0810546875, -0.01708984375)","(0.94879150390625, 0.02716064453125, 0.3148193359375, -0.00164794921875)"
161109009721,"(0.978271484375, 0.190185546875, 0.08050537109375, -0.0169677734375)","(0.94873046875, 0.027099609375, 0.31500244140625, -0.00177001953125)"
161109016809,"(0.9783935546875, 0.190185546875, 0.07965087890625, -0.0166015625)","(0.94873046875, 0.02716064453125, 0.31500244140625, -0.0015869140625)"
161109024526,"(0.9783935546875, 0.190185546875, 0.07965087890625, -0.0166015625)","(0.94873046875, 0.02716064453125, 0.31500244140625, -0.0015869140625)"
161109031874,"(0.97833251953125, 0.19049072265625, 0.0792236328125, -0.01611328125)","(0.94873046875, 0.0272216796875, 0.31494140625, -0.00146484375)"
161109040230,"(0.97833251953125, 0.19061279296875, 0.07904052734375, -0.016357421875)","(0.94866943359375, 0.02740478515625, 0.31500244140625, -0.00164794921875)"
161109048913,"(0.97833251953125, 0.1905517578125, 0.07891845703125, -0.01641845703125)","(0.94854736328125, 0.02777099609375, 0.31549072265625, -0.00201416015625)"
161109056775,"(0.97833251953125, 0.19085693359375, 0.07904052734375, -0.01568603515625)","(0.94854736328125, 0.0279541015625, 0.3154296875, -0.00177001953125)"
161109063771,"(0.97833251953125, 0.19085693359375, 0.07904052734375, -0.01568603515625)","(0.9486083984375, 0.02813720703125, 0.31524658203125, -0.00213623046875)"
161109072598,"(0.978271484375, 0.19097900390625, 0.07904052734375, -0.015625)","(0.9486083984375, 0.02813720703125, 0.31524658203125, -0.00213623046875)"
161109081488,"(0.97833251953125, 0.19073486328125, 0.07879638671875, -0.01568603515625)","(0.9486083984375, 0.028076171875, 0.31512451171875, -0.00213623046875)"
161109089230,"(0.97833251953125, 0.19097900390625, 0.07861328125, -0.0157470703125)","(0.94866943359375, 0.02801513671875, 0.3150634765625, -0.00225830078125)"
161109095552,"(0.97833251953125, 0.19097900390625, 0.07861328125, -0.0157470703125)","(0.948486328125, 0.0283203125, 0.31549072265625, -0.00244140625)"
161109103643,"(0.978271484375, 0.191162109375, 0.07867431640625, -0.01580810546875)","(0.948486328125, 0.0283203125, 0.31549072265625, -0.00244140625)"
161109112800,"(0.978271484375, 0.19110107421875, 0.0787353515625, -0.0155029296875)","(0.9486083984375, 0.0279541015625, 0.315185546875, -0.00244140625)"
161109120775,"(0.97833251953125, 0.1910400390625, 0.0784912109375, -0.01544189453125)","(0.9486083984375, 0.0277099609375, 0.3153076171875, -0.00201416015625)"
161109128352,"(0.97833251953125, 0.191162109375, 0.078369140625, -0.01513671875)","(0.9486083984375, 0.027587890625, 0.3153076171875, -0.001953125)"
161109134649,"(0.97833251953125, 0.191162109375, 0.078369140625, -0.01513671875)","(0.9486083984375, 0.027587890625, 0.3153076171875, -0.001953125)"
161109142407,"(0.97833251953125, 0.1910400390625, 0.07806396484375, -0.0157470703125)","(0.948486328125, 0.0277099609375, 0.31549072265625, -0.00201416015625)"
161109151195,"(0.9783935546875, 0.19085693359375, 0.078125, -0.01611328125)","(0.94842529296875, 0.0279541015625, 0.3157958984375, -0.0025634765625)"
161109159329,"(0.9783935546875, 0.19091796875, 0.0780029296875, -0.01605224609375)","(0.948486328125, 0.02801513671875, 0.31561279296875, -0.0025634765625)"
161109167317,"(0.9783935546875, 0.19091796875, 0.0780029296875, -0.01605224609375)","(0.94854736328125, 0.0281982421875, 0.3153076171875, -0.00244140625)"
161109174504,"(0.97833251953125, 0.19110107421875, 0.07818603515625, -0.01605224609375)","(0.94854736328125, 0.0281982421875, 0.3153076171875, -0.00244140625)"
161109180894,"(0.9783935546875, 0.19085693359375, 0.077880859375, -0.01593017578125)","(0.9486083984375, 0.0281982421875, 0.31524658203125, -0.00238037109375)"
161109187918,"(0.9783935546875, 0.19085693359375, 0.077880859375, -0.01593017578125)","(0.94879150390625, 0.02813720703125, 0.314697265625, -0.0023193359375)"
161109194608,"(0.978515625, 0.19049072265625, 0.0771484375, -0.0162353515625)","(0.94879150390625, 0.02813720703125, 0.314697265625, -0.0023193359375)"
161109203645,"(0.97857666015625, 0.19012451171875, 0.0771484375, -0.0162353515625)","(0.94879150390625, 0.02838134765625, 0.31463623046875, -0.0023193359375)"
161109213558,"(0.978515625, 0.19036865234375, 0.07733154296875, -0.0162353515625)","(0.94879150390625, 0.02862548828125, 0.314697265625, -0.00201416015625)"
161109220969,"(0.9786376953125, 0.18994140625, 0.07720947265625, -0.0162353515625)","(0.94873046875, 0.02886962890625, 0.3148193359375, -0.0018310546875)"
161109226648,"(0.9786376953125, 0.18994140625, 0.07720947265625, -0.0162353515625)","(0.94873046875, 0.02899169921875, 0.31463623046875, -0.002197265625)"
161109234336,"(0.9786376953125, 0.18988037109375, 0.07733154296875, -0.01617431640625)","(0.94873046875, 0.02899169921875, 0.31463623046875, -0.002197265625)"
161109243386,"(0.97869873046875, 0.1895751953125, 0.0772705078125, -0.0164794921875)","(0.9488525390625, 0.02899169921875, 0.31427001953125, -0.0018310546875)"
161109251417,"(0.97869873046875, 0.18939208984375, 0.0772705078125, -0.0164794921875)","(0.948974609375, 0.02880859375, 0.3140869140625, -0.001953125)"
161109257681,"(0.97869873046875, 0.18939208984375, 0.0772705078125, -0.0164794921875)","(0.9488525390625, 0.02911376953125, 0.31439208984375, -0.00201416015625)"
161109265187,"(0.97869873046875, 0.18939208984375, 0.077392578125, -0.016357421875)","(0.9488525390625, 0.02911376953125, 0.31439208984375, -0.00201416015625)"
161109272060,"(0.978759765625, 0.18914794921875, 0.07763671875, -0.01629638671875)","(0.9488525390625, 0.0289306640625, 0.3143310546875, -0.00244140625)"
161109278068,"(0.978759765625, 0.18914794921875, 0.07763671875, -0.01629638671875)","(0.9488525390625, 0.0289306640625, 0.3143310546875, -0.00244140625)"
161109284271,"(0.97857666015625, 0.1898193359375, 0.078125, -0.01617431640625)","(0.9488525390625, 0.02899169921875, 0.31439208984375, -0.00274658203125)"
161109290738,"(0.978515625, 0.19024658203125, 0.0780029296875, -0.0164794921875)","(0.94879150390625, 0.02886962890625, 0.31451416015625, -0.0029296875)"
161109296713,"(0.978515625, 0.19024658203125, 0.0780029296875, -0.0164794921875)","(0.94879150390625, 0.02886962890625, 0.31451416015625, -0.0029296875)"
161109304543,"(0.978515625, 0.19036865234375, 0.0777587890625, -0.0166015625)","(0.9488525390625, 0.0286865234375, 0.3143310546875, -0.002685546875)"
161109313531,"(0.97845458984375, 0.19049072265625, 0.07763671875, -0.0166015625)","(0.94891357421875, 0.02880859375, 0.3140869140625, -0.00299072265625)"
161109320610,"(0.978515625, 0.1903076171875, 0.0777587890625, -0.0166015625)","(0.948974609375, 0.0286865234375, 0.31402587890625, -0.003173828125)"
161109326211,"(0.978515625, 0.1903076171875, 0.0777587890625, -0.0166015625)","(0.948974609375, 0.0286865234375, 0.31402587890625, -0.003173828125)"
161109331965,"(0.97845458984375, 0.1904296875, 0.0777587890625, -0.01605224609375)","(0.94915771484375, 0.02862548828125, 0.31353759765625, -0.00335693359375)"
161109338834,"(0.97845458984375, 0.1904296875, 0.0777587890625, -0.01605224609375)","(0.94915771484375, 0.02862548828125, 0.31353759765625, -0.00335693359375)"
161109345447,"(0.97857666015625, 0.190185546875, 0.0770263671875, -0.0157470703125)","(0.94927978515625, 0.02850341796875, 0.31304931640625, -0.00347900390625)"
161109354194,"(0.97869873046875, 0.18975830078125, 0.07672119140625, -0.01580810546875)","(0.949462890625, 0.0283203125, 0.3126220703125, -0.003662109375)"
161109362385,"(0.97882080078125, 0.18902587890625, 0.07672119140625, -0.01611328125)","(0.94952392578125, 0.02825927734375, 0.3125, -0.00341796875)"
161109367899,"(0.97882080078125, 0.18902587890625, 0.07672119140625, -0.01611328125)","(0.94952392578125, 0.02825927734375, 0.3125, -0.00341796875)"
161109375202,"(0.9788818359375, 0.1888427734375, 0.07684326171875, -0.0164794921875)","(0.94952392578125, 0.0283203125, 0.3125, -0.00311279296875)"
161109381327,"(0.978759765625, 0.189453125, 0.07684326171875, -0.0164794921875)","(0.94952392578125, 0.0281982421875, 0.31231689453125, -0.00299072265625)"
161109387033,"(0.978759765625, 0.189453125, 0.07684326171875, -0.0164794921875)","(0.94952392578125, 0.0281982421875, 0.31231689453125, -0.00299072265625)"
161109393878,"(0.97882080078125, 0.189208984375, 0.076416015625, -0.01641845703125)","(0.949462890625, 0.0279541015625, 0.3126220703125, -0.00341796875)"
161109400256,"(0.978759765625, 0.189453125, 0.07647705078125, -0.0159912109375)","(0.9493408203125, 0.02801513671875, 0.31292724609375, -0.00360107421875)"
161109407412,"(0.978759765625, 0.189453125, 0.07647705078125, -0.0159912109375)","(0.9493408203125, 0.02801513671875, 0.31292724609375, -0.00360107421875)"
161109416329,"(0.978759765625, 0.189453125, 0.07647705078125, -0.01654052734375)","(0.94903564453125, 0.0281982421875, 0.3138427734375, -0.0037841796875)"
161109424526,"(0.978759765625, 0.18951416015625, 0.0765380859375, -0.01678466796875)","(0.94891357421875, 0.028076171875, 0.314208984375, -0.00421142578125)"
161109430646,"(0.97882080078125, 0.189453125, 0.075927734375, -0.01690673828125)","(0.94903564453125, 0.02783203125, 0.3138427734375, -0.00396728515625)"
161109437356,"(0.97882080078125, 0.189453125, 0.075927734375, -0.01690673828125)","(0.94903564453125, 0.02783203125, 0.3138427734375, -0.00396728515625)"
161109444562,"(0.97882080078125, 0.1895751953125, 0.07568359375, -0.0169677734375)","(0.94915771484375, 0.0277099609375, 0.3135986328125, -0.0037841796875)"
161109454098,"(0.97882080078125, 0.1895751953125, 0.07574462890625, -0.01666259765625)","(0.9490966796875, 0.027587890625, 0.313720703125, -0.0040283203125)"
161109460851,"(0.978759765625, 0.18975830078125, 0.07586669921875, -0.016845703125)","(0.9490966796875, 0.027587890625, 0.313720703125, -0.0040283203125)"
161109467787,"(0.978759765625, 0.18975830078125, 0.07586669921875, -0.016845703125)","(0.94903564453125, 0.02752685546875, 0.31396484375, -0.0045166015625)"
161109475418,"(0.97882080078125, 0.189453125, 0.07574462890625, -0.01702880859375)","(0.94891357421875, 0.02752685546875, 0.31427001953125, -0.00482177734375)"
161109481726,"(0.978759765625, 0.18975830078125, 0.07586669921875, -0.0167236328125)","(0.94891357421875, 0.02752685546875, 0.31427001953125, -0.00482177734375)"
161109487649,"(0.978759765625, 0.18975830078125, 0.07586669921875, -0.0167236328125)","(0.948974609375, 0.02728271484375, 0.31414794921875, -0.0048828125)"
161109494622,"(0.978759765625, 0.18988037109375, 0.07568359375, -0.016357421875)","(0.94891357421875, 0.0277099609375, 0.314208984375, -0.00518798828125)"
161109500960,"(0.9786376953125, 0.1903076171875, 0.07562255859375, -0.01629638671875)","(0.9488525390625, 0.02764892578125, 0.31439208984375, -0.00537109375)"
161109510880,"(0.978515625, 0.1910400390625, 0.075927734375, -0.01617431640625)","(0.9488525390625, 0.02764892578125, 0.31439208984375, -0.00537109375)"
161109518326,"(0.978515625, 0.1910400390625, 0.075927734375, -0.01617431640625)","(0.94866943359375, 0.02764892578125, 0.31500244140625, -0.00567626953125)"
161109525951,"(0.978515625, 0.19110107421875, 0.07550048828125, -0.01605224609375)","(0.94854736328125, 0.02777099609375, 0.31536865234375, -0.005615234375)"
161109532021,"(0.9786376953125, 0.1907958984375, 0.074951171875, -0.01641845703125)","(0.94854736328125, 0.02777099609375, 0.31536865234375, -0.005615234375)"
161109538553,"(0.9786376953125, 0.1907958984375, 0.074951171875, -0.01641845703125)","(0.94854736328125, 0.02752685546875, 0.31536865234375, -0.0057373046875)"
161109545878,"(0.97857666015625, 0.19110107421875, 0.07476806640625, -0.0166015625)","(0.94866943359375, 0.02734375, 0.31512451171875, -0.00555419921875)"
161109554010,"(0.978515625, 0.19134521484375, 0.0751953125, -0.0164794921875)","(0.94842529296875, 0.02764892578125, 0.315673828125, -0.00579833984375)"
161109561211,"(0.978515625, 0.191162109375, 0.075439453125, -0.01678466796875)","(0.94842529296875, 0.02764892578125, 0.315673828125, -0.00579833984375)"
161109568587,"(0.978515625, 0.191162109375, 0.075439453125, -0.01678466796875)","(0.9483642578125, 0.02734375, 0.31597900390625, -0.0059814453125)"
161109575921,"(0.9786376953125, 0.190673828125, 0.07513427734375, -0.0169677734375)","(0.94842529296875, 0.02734375, 0.315673828125, -0.006103515625)"
161109582302,"(0.97869873046875, 0.1904296875, 0.07476806640625, -0.01666259765625)","(0.94842529296875, 0.02734375, 0.315673828125, -0.006103515625)"
161109588129,"(0.97869873046875, 0.1904296875, 0.07476806640625, -0.01666259765625)","(0.948486328125, 0.02752685546875, 0.31549072265625, -0.0059814453125)"
161109594531,"(0.97869873046875, 0.19036865234375, 0.0748291015625, -0.01702880859375)","(0.94842529296875, 0.02734375, 0.3157958984375, -0.00579833984375)"
161109601050,"(0.97869873046875, 0.1903076171875, 0.0748291015625, -0.017578125)","(0.94842529296875, 0.02734375, 0.3157958984375, -0.00579833984375)"
161109609031,"(0.97869873046875, 0.1903076171875, 0.0748291015625, -0.017578125)","(0.94854736328125, 0.02703857421875, 0.31549072265625, -0.005615234375)"
161109618743,"(0.9786376953125, 0.19061279296875, 0.07476806640625, -0.01751708984375)","(0.9486083984375, 0.02703857421875, 0.31524658203125, -0.00567626953125)"
161109627654,"(0.97857666015625, 0.19073486328125, 0.07550048828125, -0.01763916015625)","(0.9486083984375, 0.0272216796875, 0.315185546875, -0.00579833984375)"
161109635339,"(0.97857666015625, 0.190673828125, 0.07562255859375, -0.01788330078125)","(0.94866943359375, 0.0272216796875, 0.31500244140625, -0.00579833984375)"
161109642255,"(0.9786376953125, 0.19024658203125, 0.07550048828125, -0.0179443359375)","(0.94873046875, 0.027099609375, 0.3148193359375, -0.00592041015625)"
161109650368,"(0.9786376953125, 0.19024658203125, 0.07550048828125, -0.0179443359375)","(0.94873046875, 0.027099609375, 0.3148193359375, -0.00592041015625)"
161109659052,"(0.9786376953125, 0.190185546875, 0.075927734375, -0.01837158203125)","(0.94879150390625, 0.02703857421875, 0.314697265625, -0.0057373046875)"
161109668731,"(0.9786376953125, 0.1903076171875, 0.075927734375, -0.01812744140625)","(0.94891357421875, 0.02716064453125, 0.3143310546875, -0.0054931640625)"
161109677220,"(0.9786376953125, 0.19024658203125, 0.0760498046875, -0.017822265625)","(0.948974609375, 0.02734375, 0.31402587890625, -0.0052490234375)"
161109684368,"(0.9786376953125, 0.18988037109375, 0.07672119140625, -0.0179443359375)","(0.948974609375, 0.02734375, 0.31402587890625, -0.0052490234375)"
161109691108,"(0.9786376953125, 0.18988037109375, 0.07672119140625, -0.0179443359375)","(0.948974609375, 0.02734375, 0.31402587890625, -0.00531005859375)"
161109699492,"(0.9786376953125, 0.1898193359375, 0.076904296875, -0.01837158203125)","(0.948974609375, 0.0274658203125, 0.31414794921875, -0.00555419921875)"
161109708815,"(0.9786376953125, 0.18975830078125, 0.0771484375, -0.0185546875)","(0.94879150390625, 0.02764892578125, 0.3145751953125, -0.005859375)"
161109718700,"(0.9786376953125, 0.18951416015625, 0.07745361328125, -0.01885986328125)","(0.9486083984375, 0.02783203125, 0.31512451171875, -0.00592041015625)"
161109726186,"(0.9786376953125, 0.1895751953125, 0.07745361328125, -0.0191650390625)","(0.9486083984375, 0.0279541015625, 0.31512451171875, -0.00604248046875)"
161109732301,"(0.978515625, 0.1898193359375, 0.078125, -0.01947021484375)","(0.9486083984375, 0.0279541015625, 0.31512451171875, -0.00604248046875)"
161109739345,"(0.978515625, 0.1898193359375, 0.078125, -0.01947021484375)","(0.948486328125, 0.02801513671875, 0.31549072265625, -0.00592041015625)"
161109745080,"(0.9783935546875, 0.190185546875, 0.07861328125, -0.0196533203125)","(0.9483642578125, 0.0281982421875, 0.31591796875, -0.006103515625)"
161109751814,"(0.978271484375, 0.190673828125, 0.0791015625, -0.02032470703125)","(0.9483642578125, 0.0281982421875, 0.31591796875, -0.006103515625)"
161109760771,"(0.978271484375, 0.190673828125, 0.0791015625, -0.02032470703125)","(0.9482421875, 0.0284423828125, 0.31622314453125, -0.00653076171875)"
161109769501,"(0.97821044921875, 0.19085693359375, 0.0792236328125, -0.0203857421875)","(0.9482421875, 0.0284423828125, 0.31610107421875, -0.00714111328125)"
161109777136,"(0.97821044921875, 0.19073486328125, 0.07952880859375, -0.0201416015625)","(0.9483642578125, 0.028076171875, 0.3157958984375, -0.00701904296875)"
161109783478,"(0.978271484375, 0.190185546875, 0.07989501953125, -0.02001953125)","(0.9483642578125, 0.028076171875, 0.3157958984375, -0.00701904296875)"
161109789281,"(0.978271484375, 0.190185546875, 0.07989501953125, -0.02001953125)","(0.9486083984375, 0.02764892578125, 0.31524658203125, -0.00689697265625)"
161109795546,"(0.9783935546875, 0.1898193359375, 0.07965087890625, -0.02020263671875)","(0.94854736328125, 0.0279541015625, 0.3153076171875, -0.00726318359375)"
161109802123,"(0.97833251953125, 0.1900634765625, 0.079833984375, -0.01995849609375)","(0.94854736328125, 0.0279541015625, 0.3153076171875, -0.00726318359375)"
161109810344,"(0.97833251953125, 0.1900634765625, 0.079833984375, -0.01995849609375)","(0.948486328125, 0.02801513671875, 0.31549072265625, -0.00738525390625)"
161109819043,"(0.978271484375, 0.19036865234375, 0.07989501953125, -0.01983642578125)","(0.948486328125, 0.028076171875, 0.31549072265625, -0.007080078125)"
161109826945,"(0.978271484375, 0.19036865234375, 0.08001708984375, -0.01995849609375)","(0.948486328125, 0.028076171875, 0.31549072265625, -0.007080078125)"
161109832854,"(0.97821044921875, 0.1905517578125, 0.08001708984375, -0.01995849609375)","(0.9486083984375, 0.0283203125, 0.315185546875, -0.00726318359375)"
161109839408,"(0.97821044921875, 0.1905517578125, 0.08001708984375, -0.01995849609375)","(0.94866943359375, 0.02813720703125, 0.31488037109375, -0.00738525390625)"
161109845007,"(0.97821044921875, 0.19061279296875, 0.0799560546875, -0.01953125)","(0.94866943359375, 0.02813720703125, 0.31488037109375, -0.00738525390625)"
161109852303,"(0.97821044921875, 0.19061279296875, 0.08001708984375, -0.01934814453125)","(0.94866943359375, 0.028076171875, 0.31494140625, -0.0076904296875)"
161109860633,"(0.97821044921875, 0.19061279296875, 0.08001708984375, -0.01934814453125)","(0.94866943359375, 0.0281982421875, 0.31488037109375, -0.0078125)"
161109868847,"(0.978271484375, 0.1904296875, 0.07952880859375, -0.01971435546875)","(0.94873046875, 0.0283203125, 0.31463623046875, -0.00787353515625)"
161109876353,"(0.9783935546875, 0.19000244140625, 0.07916259765625, -0.020263671875)","(0.94873046875, 0.0283203125, 0.31463623046875, -0.00787353515625)"
161109882150,"(0.9783935546875, 0.19012451171875, 0.0789794921875, -0.019775390625)","(0.94854736328125, 0.02789306640625, 0.3153076171875, -0.0079345703125)"
161109888386,"(0.9783935546875, 0.19012451171875, 0.0789794921875, -0.019775390625)","(0.9483642578125, 0.0274658203125, 0.31591796875, -0.008056640625)"
161109894904,"(0.97833251953125, 0.19024658203125, 0.07904052734375, -0.01953125)","(0.9483642578125, 0.0274658203125, 0.31591796875, -0.008056640625)"
161109902376,"(0.97833251953125, 0.1903076171875, 0.07891845703125, -0.01934814453125)","(0.9483642578125, 0.027587890625, 0.31591796875, -0.00823974609375)"
161109911343,"(0.97833251953125, 0.1903076171875, 0.07891845703125, -0.01934814453125)","(0.9483642578125, 0.02764892578125, 0.3157958984375, -0.00830078125)"
161109921039,"(0.9783935546875, 0.19000244140625, 0.07940673828125, -0.01983642578125)","(0.94830322265625, 0.02783203125, 0.3160400390625, -0.0084228515625)"
161109929412,"(0.9783935546875, 0.19000244140625, 0.07916259765625, -0.01983642578125)","(0.94818115234375, 0.02764892578125, 0.31640625, -0.00848388671875)"
161109935888,"(0.97833251953125, 0.1900634765625, 0.07958984375, -0.02001953125)","(0.94818115234375, 0.02764892578125, 0.31640625, -0.00848388671875)"
161109943452,"(0.97833251953125, 0.19024658203125, 0.0794677734375, -0.0201416015625)","(0.94805908203125, 0.02764892578125, 0.31671142578125, -0.0084228515625)"
161109952285,"(0.97821044921875, 0.19073486328125, 0.07928466796875, -0.020263671875)","(0.9481201171875, 0.0274658203125, 0.316650390625, -0.00830078125)"
161109962116,"(0.978271484375, 0.1904296875, 0.0791015625, -0.02032470703125)","(0.94805908203125, 0.0274658203125, 0.31671142578125, -0.008544921875)"
161109970569,"(0.978271484375, 0.1904296875, 0.0791015625, -0.02032470703125)","(0.947998046875, 0.02764892578125, 0.31689453125, -0.00860595703125)"
161109979117,"(0.97833251953125, 0.19024658203125, 0.0789794921875, -0.0203857421875)","(0.947998046875, 0.02789306640625, 0.31695556640625, -0.00885009765625)"
161109987074,"(0.97833251953125, 0.1903076171875, 0.07861328125, -0.02056884765625)","(0.947998046875, 0.02789306640625, 0.31695556640625, -0.00885009765625)"
161109994395,"(0.97833251953125, 0.19061279296875, 0.0784912109375, -0.02081298828125)","(0.9478759765625, 0.0277099609375, 0.31732177734375, -0.0087890625)"
161110000714,"(0.97833251953125, 0.19061279296875, 0.0784912109375, -0.02081298828125)","(0.94793701171875, 0.02764892578125, 0.31719970703125, -0.00836181640625)"
161110008743,"(0.97833251953125, 0.19049072265625, 0.07818603515625, -0.02099609375)","(0.94793701171875, 0.027587890625, 0.31719970703125, -0.00848388671875)"
161110016562,"(0.97845458984375, 0.18994140625, 0.07769775390625, -0.0213623046875)","(0.94793701171875, 0.027587890625, 0.31719970703125, -0.00848388671875)"
161110024123,"(0.97845458984375, 0.19000244140625, 0.077880859375, -0.0216064453125)","(0.94793701171875, 0.02789306640625, 0.3170166015625, -0.00848388671875)"
161110030517,"(0.97845458984375, 0.19000244140625, 0.077880859375, -0.0216064453125)","(0.9478759765625, 0.0279541015625, 0.3172607421875, -0.0086669921875)"
161110036624,"(0.97845458984375, 0.18988037109375, 0.07781982421875, -0.0216064453125)","(0.9478759765625, 0.0279541015625, 0.3172607421875, -0.0086669921875)"
161110042817,"(0.97845458984375, 0.18988037109375, 0.07781982421875, -0.0216064453125)","(0.947998046875, 0.02789306640625, 0.3170166015625, -0.0084228515625)"
161110051138,"(0.97857666015625, 0.189453125, 0.07769775390625, -0.0216064453125)","(0.947998046875, 0.0279541015625, 0.31695556640625, -0.00823974609375)"
161110058460,"(0.97857666015625, 0.18951416015625, 0.07733154296875, -0.0213623046875)","(0.94805908203125, 0.02777099609375, 0.3167724609375, -0.008056640625)"
161110066515,"(0.97857666015625, 0.189697265625, 0.07733154296875, -0.0213623046875)","(0.94805908203125, 0.02777099609375, 0.3167724609375, -0.008056640625)"
161110075545,"(0.978515625, 0.18988037109375, 0.07769775390625, -0.02130126953125)","(0.94805908203125, 0.0277099609375, 0.31683349609375, -0.00787353515625)"
161110082086,"(0.978515625, 0.18988037109375, 0.07769775390625, -0.02130126953125)","(0.94793701171875, 0.02752685546875, 0.317138671875, -0.00787353515625)"
161110087784,"(0.97845458984375, 0.19000244140625, 0.0777587890625, -0.02099609375)","(0.94793701171875, 0.02752685546875, 0.317138671875, -0.00787353515625)"
161110094289,"(0.978515625, 0.18994140625, 0.07763671875, -0.0211181640625)","(0.94793701171875, 0.02728271484375, 0.317138671875, -0.00811767578125)"
161110102195,"(0.978515625, 0.18994140625, 0.07763671875, -0.0211181640625)","(0.94805908203125, 0.02703857421875, 0.31689453125, -0.00823974609375)"
161110110558,"(0.97857666015625, 0.1898193359375, 0.0772705078125, -0.02117919921875)","(0.94793701171875, 0.02667236328125, 0.317138671875, -0.00872802734375)"
161110119381,"(0.97869873046875, 0.18939208984375, 0.07666015625, -0.02130126953125)","(0.94793701171875, 0.0262451171875, 0.31732177734375, -0.009033203125)"
