timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
161108768321,0,0,0,9089525
161108768321,0,0,0,9097716
161108768321,0,0,0,9089183
161108768321,0,0,0,9091743
161108768321,0,0,0,9084917
161108790032,0,0,0,9089013
161108790032,0,0,0,9091914
161108790032,0,0,0,9085599
161108790032,0,0,0,9088671
161108790032,0,0,0,9090890
161108796954,0,0,0,9093620
161108796954,0,0,0,9089013
161108796954,0,0,0,9079797
161108796954,0,0,0,9091231
161108796954,0,0,0,9091231
161108803104,0,0,0,9089866
161108803104,0,0,0,9088501
161108803104,0,0,0,9092085
161108803104,0,0,0,9087818
161108803104,0,0,0,9080821
161108810674,0,0,0,9092255
161108810674,0,0,0,9089183
161108810674,0,0,0,9085258
161108810674,0,0,0,9091573
161108810674,0,0,0,9091402
161108817349,0,0,0,9087135
161108817349,0,0,0,9089525
161108817349,0,0,0,9080991
161108817349,0,0,0,9082186
161108817349,0,0,0,9084917
161108824889,0,0,0,9092426
161108824889,0,0,0,9094815
161108824889,0,0,0,9089866
161108824889,0,0,0,9093450
161108824889,0,0,0,9085941
161108832326,0,0,0,9093620
161108832326,0,0,0,9086453
161108832326,0,0,0,9088159
161108832326,0,0,0,9089525
161108832326,0,0,0,9088330
161108839461,0,0,0,9093962
161108839461,0,0,0,9088501
161108839461,0,0,0,9092597
161108839461,0,0,0,9082869
161108839461,0,0,0,9089183
161108846028,0,0,0,9088159
161108846028,0,0,0,9090890
161108846028,0,0,0,9090037
161108846028,0,0,0,9091061
161108846028,0,0,0,9090549
161108853479,0,0,0,9088671
161108853479,0,0,0,9090719
161108853479,0,0,0,9086282
161108853479,0,0,0,9090378
161108853479,0,0,0,9085941
161108860474,0,0,0,9088159
161108860474,0,0,0,9087647
161108860474,0,0,0,9088842
161108860474,0,0,0,9089013
161108860474,0,0,0,9090890
161108867578,0,0,0,9092255
161108867578,0,0,0,9093279
161108867578,0,0,0,9085941
161108867578,0,0,0,9090719
161108867578,0,0,0,9088501
161108875073,0,0,0,9086623
161108875073,0,0,0,9090719
161108875073,0,0,0,9089013
161108875073,0,0,0,9082869
161108875073,0,0,0,9090378
161108882401,0,0,0,9090207
161108882401,0,0,0,9091743
161108882401,0,0,0,9089354
161108882401,0,0,0,9088671
