timestamp,raw,volts,angle
161108773096,2963,0.5555625,-132.67837724348493
161108795976,2956,0.55425,-132.7591894107435
161108819768,2982,0.559125,-132.45902993235455
161108841980,2934,0.550125,-133.01317050784183
161108862825,2987,0.5600625,-132.4013069557413
161108885067,2956,0.55425,-132.7591894107435
161108909201,2946,0.5523750000000001,-132.87463536397001
161108931301,2943,0.5518125,-132.90926914993796
161108952159,2981,0.5589375,-132.4705745276772
161108974582,2946,0.5523750000000001,-132.87463536397001
161108997476,2973,0.5574375,-132.5629312902584
161109020626,2968,0.5565,-132.62065426687167
161109042717,2944,0.552,-132.8977245546153
161109064247,2985,0.5596875,-132.42439614638658
161109087447,2947,0.5525625,-132.86309076864734
161109110925,2944,0.552,-132.8977245546153
161109132780,2963,0.5555625,-132.67837724348493
161109154513,2957,0.5544375,-132.74764481542084
161109175404,2977,0.5581875000000001,-132.51675290896782
161109195970,2943,0.5518125,-132.90926914993796
161109218513,2984,0.5595,-132.43594074170926
161109238909,2942,0.551625,-132.9208137452606
161109262283,2966,0.556125,-132.64374345751696
161109282911,2956,0.55425,-132.7591894107435
161109304324,2980,0.55875,-132.48211912299985
161109324453,2939,0.5510625,-132.95544753122857
161109346161,2980,0.55875,-132.48211912299985
161109368767,2968,0.5565,-132.62065426687167
161109389903,2948,0.55275,-132.85154617332472
161109411119,2946,0.5523750000000001,-132.87463536397001
161109432132,2973,0.5574375,-132.5629312902584
161109455496,2934,0.550125,-133.01317050784183
161109478816,2948,0.55275,-132.85154617332472
161109500284,2975,0.5578125,-132.5398420996131
161109521745,2970,0.556875,-132.59756507622637
161109542908,2942,0.551625,-132.9208137452606
161109566131,2986,0.559875,-132.41285155106394
161109589931,2937,0.5506875,-132.97853672187387
161109611808,2971,0.5570625,-132.58602048090373
161109634467,2956,0.55425,-132.7591894107435
161109656976,2964,0.55575,-132.66683264816228
161109679657,2936,0.5505,-132.9900813171965
161109701756,2983,0.5593125,-132.4474853370319
161109724853,2940,0.55125,-132.94390293590592
161109746842,2965,0.5559375,-132.65528805283964
161109768134,2964,0.55575,-132.66683264816228
161109790968,2940,0.55125,-132.94390293590592
161109813066,2935,0.5503125,-133.00162591251916
161109834364,2985,0.5596875,-132.42439614638658
161109855930,2961,0.5551875000000001,-132.70146643413023
161109880071,2963,0.5555625,-132.67837724348493
161109902541,2979,0.5585625,-132.49366371832252
161109926530,2942,0.551625,-132.9208137452606
161109947179,2932,0.54975,-133.03625969848713
161109968590,2969,0.5566875,-132.60910967154902
161109991203,2960,0.555,-132.7130110294529
161110011754,2950,0.553125,-132.8284569826794
161110035086,2976,0.558,-132.52829750429046
161110057671,2941,0.5514375,-132.93235834058328
161110078427,2939,0.5510625,-132.95544753122857
161110098903,2969,0.5566875,-132.60910967154902
161110123455,2951,0.5533125,-132.81691238735675
161110145851,2947,0.5525625,-132.86309076864734
161110168823,2984,0.5595,-132.43594074170926
161110189766,2994,0.561375,-132.32049478848273
161110210528,2954,0.553875,-132.78227860138878
161110230972,2966,0.556125,-132.64374345751696
161110251944,2971,0.5570625,-132.58602048090373
161110276812,2945,0.5521875,-132.88617995929266
161110297965,2923,0.5480625,-133.14016105639098
161110319437,2980,0.55875,-132.48211912299985
161110340450,2952,0.5535,-132.8053677920341
161110362518,2961,0.5551875000000001,-132.70146643413023
161110384747,2950,0.553125,-132.8284569826794
161110405401,2978,0.5583750000000001,-132.50520831364514
161110428089,2936,0.5505,-132.9900813171965
161110450731,2981,0.5589375,-132.4705745276772
161110473130,2960,0.555,-132.7130110294529
161110495419,2957,0.5544375,-132.74764481542084
161110516520,2969,0.5566875,-132.60910967154902
161110540359,2932,0.54975,-133.03625969848713
161110563695,2942,0.551625,-132.9208137452606
161110585612,2977,0.5581875000000001,-132.51675290896782
161110607059,2948,0.55275,-132.85154617332472
161110628946,2956,0.55425,-132.7591894107435
161110648922,2941,0.5514375,-132.93235834058328
161110669137,2980,0.55875,-132.48211912299985
161110689064,2985,0.5596875,-132.42439614638658
161110709952,2942,0.551625,-132.9208137452606
161110730236,2956,0.55425,-132.7591894107435
161110750101,2954,0.553875,-132.78227860138878
161110770192,2977,0.5581875000000001,-132.51675290896782
161110790531,2983,0.5593125,-132.4474853370319
161110810113,2939,0.5510625,-132.95544753122857
161110831193,2975,0.5578125,-132.5398420996131
161110852918,2954,0.553875,-132.78227860138878
161110873020,2972,0.55725,-132.57447588558108
161110893269,2979,0.5585625,-132.49366371832252
161110912663,2934,0.550125,-133.01317050784183
161110932298,2983,0.5593125,-132.4474853370319
161110952626,2966,0.556125,-132.64374345751696
161110972358,2955,0.5540625,-132.77073400606614
161110991956,2975,0.5578125,-132.5398420996131
161111012209,2942,0.551625,-132.9208137452606
161111032266,2942,0.551625,-132.9208137452606
161111051700,2963,0.5555625,-132.67837724348493
161111071996,2972,0.55725,-132.57447588558108
161111092451,2959,0.5548125,-132.72455562477555
