timestamp,marker
161110270842,0
161110270932,0
161110281193,0
161110281284,0
161110291439,0
161110291533,0
161110301609,0
161110301713,0
161110311918,0
161110312026,0
161110322105,0
161110322194,0
161110332268,0
161110332358,0
161110342512,0
161110342604,0
161110352680,0
161110352781,0
161110363210,0
161110363315,0
161110373394,0
161110373490,0
161110383747,0
161110383868,0
161110393948,0
161110394043,0
161110404123,0
161110404246,0
161110414323,0
161110414414,0
161110424494,0
161110424594,0
161110434835,0
161110434951,0
161110445027,0
161110445115,0
161110455202,0
161110455351,0
161110465434,0
161110465536,0
161110475611,0
161110475727,0
161110485808,0
161110485908,0
161110495984,0
161110496071,0
161110506149,0
161110506252,0
161110516330,0
161110516427,0
161110526758,1
161110527103,0
161110537181,0
161110537274,0
161110547361,0
161110547518,0
161110557609,0
161110557755,0
161110567858,0
161110568042,0
161110578314,0
161110578445,0
161110588570,0
161110588693,0
161110599580,0
161110599781,0
161110609854,0
161110609931,0
161110620060,0
161110620331,0
161110630398,0
161110630470,0
161110640548,0
161110640648,0
161110650720,0
161110650809,0
161110660908,0
161110660986,0
161110671055,0
161110671112,0
161110681178,0
161110681241,0
161110691308,0
161110691373,0
161110701441,0
161110701505,0
161110711723,0
161110711789,0
161110721898,0
161110722112,0
161110732178,0
161110732237,0
161110742339,0
161110742473,0
161110752539,0
161110752599,0
161110762666,0
161110762731,0
161110772797,0
161110772864,0
161110783001,0
161110783060,0
161110793127,0
161110793188,0
161110803355,0
161110803415,0
161110813586,0
161110813814,0
161110823881,0
161110823944,0
161110834011,0
161110834070,0
161110844142,0
161110844213,0
161110854284,0
161110854342,0
161110864410,0
161110864472,0
161110874541,0
161110874600,0
161110884667,0
161110884723,0
161110894790,0
161110894858,0
161110904931,0
161110904996,0
161110915061,0
161110915126,0
161110925193,0
161110925251,0
161110935363,0
161110935446,0
161110945516,0
161110945569,0
161110955637,0
161110955702,0
161110965771,0
161110965836,0
161110975906,0
161110975966,0
161110986033,0
161110986095,0
161110996163,0
161110996226,0
161111006293,0
161111006357,0
161111016599,0
161111016682,0
161111026752,0
161111026825,0
161111036894,0
161111036963,0
161111047036,0
161111047090,0
161111057192,0
161111057283,0
161111067436,0
161111067514,0
161111077583,0
161111077651,0
161111087722,0
161111087796,0
161111097863,0
161111097924,0
161111107995,0
161111108062,0
161111118133,0
161111118299,0
161111128407,0
161111128491,0
161111138558,0
161111138617,0
161111148682,0
161111148741,0
161111158808,0
161111158878,0
161111168943,0
161111169005,0
161111179074,0
161111179128,0
161111189195,0
161111189253,0
161111199319,0
161111199379,0
161111209449,0
161111209517,0
161111219585,0
161111219650,0
161111229722,0
161111229789,0
161111239858,0
161111239918,0
161111250011,0
161111250090,0
161111260158,0
161111260230,0
161111270295,0
161111270360,0
161111280433,0
161111280504,0
161111290569,0
161111290629,0
161111300845,0
161111300975,0
161111311061,0
161111311182,0
161111321266,0
161111321404,0
161111331486,0
161111331593,0
161111341675,0
161111341791,0
161111352148,0
161111352260,0
161111362338,0
161111362491,0
161111373097,0
161111373239,0
161111383325,0
161111383440,0
161111393586,0
161111393763,0
161111403837,0
161111403900,0
161111413965,0
161111414027,0
161111424098,0
161111424166,0
161111434232,0
161111434296,0
161111444367,0
161111444435,0
161111454500,0
161111454556,0
161111464649,0
161111464721,0
161111474805,0
161111474863,0
161111484957,0
161111485018,0
161111495094,0
161111495164,0
161111505228,0
161111505284,0
161111515543,0
161111515621,0
161111525723,0
161111525782,0
161111535849,0
161111535916,0
161111545982,0
161111546040,0
161111556105,0
161111556165,0
161111566234,0
161111566301,0
161111576366,0
161111576427,0
161111586499,0
161111586685,0
161111596749,0
161111596808,0
161111606877,0
161111606940,0
161111617050,0
161111617109,0
161111627289,0
161111627364,0
161111637476,0
161111637567,0
161111647653,0
161111647707,0
161111657793,0
161111657871,0
161111668026,0
161111668093,0
161111678158,0
161111678215,0
161111688284,0
161111688571,0
161111698671,0
161111698954,0
161111709022,0
161111709274,0
161111719336,0
161111719391,0
161111729497,0
161111729575,0
161111739645,0
161111739702,0
161111749765,0
161111749818,0
161111759889,0
161111759960,0
161111770024,0
161111770081,0
161111780182,0
161111780243,0
161111790311,0
161111790372,0
161111800436,0
161111800486,0
161111810552,0
161111810610,0
161111820673,0
161111820728,0
161111830796,0
161111830862,0
161111840925,0
161111840981,0
161111851200,0
161111851318,0
161111861385,0
161111861443,0
161111871527,0
161111871581,0
161111881647,0
161111881716,0
161111891780,0
161111891834,0
161111901928,0
161111902089,0
161111912158,0
161111912220,0
161111922285,0
161111922359,0
161111932430,0
161111932496,0
161111942559,0
161111942613,0
161111952681,0
161111952746,0
161111962811,0
161111962868,0
161111972941,0
161111973025,0
161111983091,0
161111983146,0
161111993211,0
161111993265,0
161112003335,0
161112003441,0
161112013505,0
161112013559,0
161112023626,0
161112023688,0
161112033757,0
161112033818,0
161112043882,0
161112043943,0
161112054009,0
161112054063,0
161112064167,0
161112064224,0
161112074292,0
161112074347,0
161112084411,0
161112084464,0
161112094539,0
161112094628,0
161112104705,0
161112104764,0
161112114846,0
161112114984,0
161112125080,0
161112125202,0
161112135288,0
161112135433,0
161112145590,0
161112145737,0
161112155820,0
161112155935,0
161112166106,0
161112166246,0
161112176329,0
161112176448,0
161112186525,0
161112186631,0
161112196716,0
161112196832,0
161112206924,0
161112207045,0
161112217186,0
161112217310,0
161112227389,0
161112227502,0
161112237676,0
161112237823,0
161112247919,0
161112248141,0
161112258219,0
161112258344,0
161112268491,0
161112268624,0
161112278717,0
161112279205,0
161112289290,0
161112289408,0
161112299488,0
161112299613,0
161112310019,0
161112310129,0
161112320216,0
161112320344,0
161112330488,0
161112330629,0
161112340710,0
161112340823,0
161112350905,0
161112351008,0
161112361085,0
161112361202,0
161112371280,0
161112371752,0
161112381834,0
161112381948,0
161112392030,0
161112392140,0
161112402341,0
161112402478,0
161112412555,0
161112412661,0
161112422740,0
161112422856,0
161112432991,0
161112433097,0
161112443256,0
161112443370,0
161112453450,0
161112453554,0
161112463632,0
161112463743,0
161112473878,0
161112474001,0
161112484081,0
161112484195,0
161112494277,0
161112494399,0
161112504479,0
161112504586,0
161112514668,0
161112514785,0
161112524915,0
161112525028,0
161112535107,0
161112535213,0
161112545359,0
161112545499,0
161112555580,0
161112555705,0
161112565790,0
161112565891,0
161112575977,0
161112576094,0
161112586172,0
161112586292,0
161112596396,0
161112596515,0
161112606597,0
161112606724,0
161112617283,0
161112617682,0
161112627782,0
161112627896,0
161112638200,0
161112638430,0
161112648509,0
161112648684,0
161112658764,0
161112658917,0
161112668997,0
161112669144,0
161112679294,0
161112679400,0
161112689625,0
161112689751,0
161112699831,0
161112699929,0
161112710093,0
161112710226,0
161112720308,0
161112720450,0
161112730533,0
161112730647,0
161112740732,0
161112740884,0
161112750964,0
161112751080,0
161112761160,0
161112761262,0
161112771342,0
161112771451,0
161112781540,0
161112781963,0
161112792043,0
161112792147,0
161112802228,0
161112802331,0
161112812413,0
161112812534,0
161112822611,0
161112822709,0
161112832943,0
161112833059,0
161112843138,0
161112843254,0
161112853374,0
161112853505,0
161112863581,0
161112863682,0
161112873760,0
161112873869,0
161112883948,0
161112884051,0
161112894131,0
161112894247,0
161112904503,0
161112904632,0
161112914717,0
161112914823,0
161112924954,0
161112925094,0
161112935176,0
161112935279,0
161112945366,0
161112945474,0
161112955561,0
161112955686,0
161112965766,0
161112965872,0
161112975957,0
161112976063,0
161112986146,0
161112986242,0
161112996334,0
161112996469,0
161113006592,0
161113006712,0
161113016795,0
161113016898,0
161113026980,0
161113027098,0
161113037181,0
161113037281,0
161113047368,0
161113047472,0
161113057551,0
161113057651,0
161113067801,0
161113068000,0
161113078084,0
161113078202,0
161113088283,0
161113088383,0
161113098465,0
161113098573,0
161113108657,0
161113108795,0
161113118941,0
161113119073,0
161113129156,0
161113129284,0
161113139369,0
161113139508,0
161113149593,0
161113149713,0
161113159796,0
161113159916,0
161113170005,0
161113170148,0
161113180230,0
161113180360,0
161113190533,0
161113190657,0
161113200783,0
161113200889,0
161113211062,0
161113211179,0
161113221257,0
161113221345,0
161113231420,0
161113231505,0
161113241582,0
161113241689,0
161113251765,0
161113251852,0
161113262125,0
161113262296,0
161113272377,0
161113272474,0
161113282657,0
161113282771,0
161113292852,0
161113292949,0
161113303026,0
161113303115,0
161113313193,0
161113313304,0
161113323422,0
161113323513,0
161113333620,0
161113333714,0
161113343788,0
161113343875,0
161113354055,0
161113354172,0
161113364339,0
161113364436,0
161113374515,0
161113374618,0
161113384703,0
161113384829,0
161113394909,0
161113395002,0
161113405497,0
161113405644,0
161113415724,0
161113415814,0
161113425942,0
161113426076,0
161113436389,0
161113436481,0
161113446561,0
161113446675,0
161113456796,0
161113456905,0
161113466979,0
161113467065,0
161113477179,0
161113477283,0
161113487391,0
161113487483,0
161113497655,0
161113497830,0
161113507905,0
161113508047,0
161113518177,0
161113518340,0
161113528419,0
161113528553,0
161113538633,0
161113538783,0
161113549046,0
161113549176,0
161113559260,0
161113559433,0
161113569574,0
161113569713,0
161113579796,0
161113579903,0
161113590052,0
161113590223,0
161113600311,0
161113600463,0
161113610539,0
161113610682,0
161113620763,0
161113620936,0
161113631014,0
161113631159,0
161113641242,0
161113641398,0
161113651550,0
161113651657,0
161113661777,0
161113661906,0
161113671992,0
161113672137,0
161113682218,0
161113682317,0
161113692446,0
161113692771,0
161113702667,0
161113702971,0
161113712900,0
161113713143,0
161113723236,0
161113723407,0
161113733738,0
161113733941,0
161113743972,0
161113744249,0
161113754517,0
161113754709,0
161113764814,0
161113764934,0
161113775038,0
161113775224,0
161113785259,0
161113785496,0
161113795578,0
161113795751,0
161113806022,0
161113806226,0
161113816327,0
161113816452,0
161113826633,0
161113826828,0
161113836920,0
161113837079,0
161113847474,0
161113847660,0
161113857742,0
161113857912,0
161113868033,0
161113868141,0
161113878261,0
161113878379,0
161113888504,0
161113888634,0
161113898796,0
161113899134,0
161113909207,0
161113909344,0
161113919577,0
161113919687,0
161113929781,2
161113930047,0
161113940264,0
161113940474,0
161113951051,0
161113951166,0
161113961252,0
161113961420,0
161113971527,0
161113971732,0
161113981935,0
161113982141,0
161113992218,0
161113992432,0
161114002600,0
161114002790,0
161114012870,0
161114013011,0
161114023090,0
161114023254,0
161114033320,0
161114033416,0
161114043482,0
161114043539,0
161114053608,0
161114053761,0
161114063827,0
161114063912,0
161114074024,0
161114074123,0
161114084191,0
161114084250,0
161114094333,0
161114094396,0
161114104464,0
161114104555,0
161114114598,0
161114114686,0
161114124754,0
161114124844,0
161114135026,0
161114135084,0
161114145158,0
161114145275,0
161114155357,0
161114155553,0
161114165633,0
161114165799,0
161114175908,0
161114176115,0
161114186148,0
161114186211,0
161114196282,0
161114196384,0
161114206451,0
161114206521,0
161114216704,0
161114216882,0
161114226950,0
161114227041,0
161114237109,0
161114237179,0
161114247262,0
161114247338,0
161114257405,0
161114257499,0
161114267567,0
161114267636,0
161114277727,0
161114277788,0
161114288418,0
161114288629,0
161114298701,0
161114298794,0
161114308938,0
161114309027,0
161114319092,0
161114319151,0
161114329237,0
161114329297,0
161114339409,0
161114339509,0
161114349576,0
161114349636,0
161114359712,0
161114359799,0
161114369869,0
161114369959,0
161114380026,0
161114380083,0
161114390157,0
161114390226,0
161114400380,0
161114400450,0
161114410516,0
161114410597,0
161114420669,0
161114420774,0
161114430845,0
161114430914,0
161114440978,0
161114441064,0
161114451132,0
161114451191,0
161114461260,0
161114461406,0
161114471473,0
161114471562,0
161114481698,0
161114481808,0
161114491877,0
161114491982,0
161114502047,0
161114502109,0
161114512203,0
161114512258,0
161114522325,0
161114522382,0
161114532452,0
161114532519,0
161114542585,0
161114542672,0
161114552775,0
161114552934,0
161114563002,0
161114563053,0
161114573156,0
161114573208,0
161114583393,0
161114583458,0
161114593526,0
161114593611,0
161114603682,0
161114603745,0
161114613817,0
161114613896,0
161114623963,0
161114624053,0
161114634124,0
161114634202,0
161114644273,0
161114644344,0
161114654564,0
161114654638,0
161114664811,0
161114664987,0
161114675458,0
161114675538,0
161114685608,0
161114685681,0
161114695753,0
161114695838,0
161114705908,0
161114705963,0
161114716051,0
161114716180,0
161114726354,0
161114726578,0
161114736658,0
161114736779,0
161114747635,0
161114747790,0
161114757879,0
161114758007,0
161114768159,0
161114768302,0
161114778395,0
161114778546,0
161114788967,0
161114789234,0
161114799314,0
161114799512,0
161114809598,0
161114809765,0
161114819984,0
161114820218,0
161114830380,0
161114830530,0
161114840616,0
161114840778,0
161114850856,0
161114851001,0
161114861220,0
161114861429,0
161114871510,0
161114871660,0
161114881743,0
161114881926,0
161114892047,0
161114892147,0
161114902267,0
161114902372,0
161114912495,0
161114912613,0
161114922724,0
161114922814,0
161114933486,0
161114933643,0
161114943769,0
161114943868,0
161114954204,0
161114954400,0
161114964435,0
161114964528,0
161114974791,0
161114974970,0
161114985077,0
161114985198,0
161114995298,0
161114995423,0
161115005652,0
161115005817,0
161115015945,0
161115016057,0
161115026493,0
161115026672,0
161115036798,0
161115036925,0
161115047082,0
161115048051,0
161115058136,0
161115058315,0
161115068477,0
161115068762,0
161115078846,0
161115079113,0
161115089204,0
161115089478,0
161115099787,0
161115099891,0
161115109990,0
161115110092,0
161115120205,0
161115120315,0
161115130424,0
161115130516,0
161115140643,0
161115140747,0
161115150866,0
161115150965,0
161115161205,0
161115161394,0
161115171515,0
161115171629,0
161115181739,0
161115181844,0
161115191956,0
161115192070,0
161115202180,0
161115202278,0
161115212445,0
161115212609,0
161115222685,0
161115222840,0
161115232980,0
161115233269,0
161115243549,0
161115243713,0
161115254039,0
161115254319,0
161115264537,0
161115264636,0
161115274760,0
161115274867,0
161115284978,0
161115285084,0
161115362785,0
161115362900,0
161115373043,0
161115373181,0
161115383395,0
161115383521,0
161115393608,0
161115393726,0
161115403808,0
161115403902,0
161115413971,0
161115414095,0
161115424161,0
161115424213,0
161115434279,0
161115434342,0
161115444408,0
161115444458,0
161115454625,0
161115454786,0
161115464853,0
161115464904,0
161115474970,0
161115475023,0
161115485091,0
161115485157,0
161115495222,0
161115495274,0
161115505342,0
161115505397,0
161115515463,0
161115515517,0
161115525584,0
161115525647,0
161115535718,0
161115535784,0
161115545849,0
161115545902,0
161115555984,0
161115556047,0
161115566113,0
161115566163,0
161115576255,0
161115576331,0
161115586398,0
161115586448,0
161115596514,0
161115596564,0
161115606689,0
161115606740,0
161115616807,0
161115616863,0
161115626970,0
161115627046,0
161115637113,0
161115637209,0
161115647278,0
161115647441,0
161115657508,0
161115657569,0
161115667640,0
161115667702,0
161115677802,0
161115677901,0
161115688007,0
161115688145,0
161115698216,0
161115698317,0
161115708386,0
161115708469,0
161115718609,0
161115718668,0
161115728761,0
161115728872,0
161115738983,0
161115739049,0
161115749119,0
161115749240,0
161115759308,0
161115759378,0
161115769486,0
161115769697,0
161115779764,0
161115779827,0
161115789895,0
161115789954,0
161115800023,0
161115800169,0
161115810235,0
161115810327,0
161115820368,0
161115820447,0
161115830514,0
161115830601,0
161115840950,0
161115841148,0
161115851212,0
161115851273,0
161115861341,0
161115861434,0
161115871478,0
161115871552,0
161115881619,0
161115881711,0
161115891780,0
161115891852,0
161115901922,0
161115901997,0
161115912202,0
161115912287,0
161115922359,0
161115922421,0
161115932488,0
161115932576,0
161115942647,0
161115942718,0
161115952809,0
161115952919,0
161115963158,0
161115963241,0
161115973314,0
161115973375,0
161115983443,0
161115983538,0
161115993605,0
161115993674,0
161116003735,0
161116003797,0
161116013867,0
161116013969,0
161116024036,0
161116024175,0
161116034208,0
161116034444,0
161116044610,0
161116044681,0
161116054751,0
161116054849,0
161116064917,0
161116064994,0
161116075068,0
161116075131,0
161116085199,0
161116085292,0
161116095329,0
161116095456,0
161116105598,0
161116105757,0
161116115827,0
161116115896,0
161116126060,0
161116126306,0
161116136507,0
161116136693,0
161116146857,0
161116146969,0
161116157164,0
161116157422,0
161116167566,0
161116167790,0
161116177942,0
161116178153,0
161116188239,0
161116188429,0
161116199521,0
161116199704,0
161116209823,0
161116209929,0
161116220461,0
161116220708,0
161116230682,0
161116231117,0
161116240888,0
161116241539,0
161116251111,0
161116251802,0
161116261326,0
161116262012,0
161116271502,0
161116272175,0
161116281719,0
161116282333,0
161116292076,0
161116292674,0
161116302482,0
161116302839,0
161116312721,0
161116313869,0
161116322982,0
161116324109,0
161116333218,0
161116334380,0
161116343508,0
161116344621,0
161116353743,0
161116354774,0
161116364000,0
161116364979,0
161116374288,0
161116375194,0
161116384688,0
161116385485,0
161116395027,0
161116395708,0
161116405249,0
161116405940,0
161116415487,0
161116416181,0
161116425718,0
161116426410,0
161116435922,0
161116436612,0
161116446137,0
161116446912,0
161116456511,0
161116457284,0
161116466735,0
161116467455,0
161116476929,0
161116477762,0
161116487124,0
161116488100,0
161116497313,0
161116498263,0
161116507501,0
161116508417,0
161116517686,0
161116518590,0
161116527955,0
161116528805,0
161116538244,0
161116538984,0
161116548585,0
161116549714,0
161116558812,0
161116560019,0
161116569017,0
161116570992,0
161116579247,0
161116581277,0
161116589462,0
161116591494,0
161116599697,0
161116601988,0
161116610328,0
161116612255,0
161116622201,0
161116622391,0
161116632518,0
161116632669,0
161116642828,0
161116643021,0
161116653509,0
161116653656,0
161116663874,0
161116664009,0
161116674097,0
161116674213,0
161116684317,0
161116684418,0
161116694533,0
161116694747,0
161116704778,0
161116704895,0
161116715088,0
161116715273,0
161116725395,0
161116725603,0
161116735827,0
161116735963,0
161116746192,0
161116746333,0
161116756614,0
161116756784,0
161116766898,0
161116767013,0
161116777165,0
161116777264,0
161116787426,0
161116787563,0
161116797641,0
161116797814,0
161116807997,0
161116808090,0
161116818205,0
161116818309,0
161116828921,0
161116829151,0
161116839271,0
161116839538,0
161116849486,0
161116849726,0
161116859711,0
161116859821,0
161116870061,0
161116870195,0
161116880276,0
161116880421,0
161116890598,0
161116890706,0
161116900843,0
161116901111,0
161116911220,0
161116911326,0
161116921483,0
161116921643,0
161116931676,0
161116931763,0
161116941875,0
161116941977,0
161116952115,0
161116952215,0
161116962327,0
161116962425,0
161116972611,0
161116972776,0
161116982851,0
161116982986,0
161116993086,0
161116993244,0
161117003321,0
161117003472,0
161117013546,0
161117013679,0
161117023756,0
161117023902,0
161117033977,0
161117034114,0
161117044249,0
161117044375,0
161117054453,0
161117054587,0
161117064761,0
161117064868,0
161117074977,0
161117075084,0
161117085188,0
161117085280,0
161117095359,0
161117095512,0
161117105740,0
161117105880,0
161117115958,0
161117116371,0
161117126493,0
161117126828,0
161117136983,0
161117137141,0
161117147220,0
161117147373,0
161117157564,0
161117157695,0
161117167780,0
161117167886,0
161117177995,0
161117178092,0
161117188232,0
161117188335,0
161117198444,0
161117198538,0
161117208744,0
161117208901,0
161117218977,0
161117219122,0
161117229241,0
161117229397,0
161117239532,0
161117239636,0
161117249779,0
161117249880,0
161117259981,0
161117260078,0
161117270188,0
161117270274,0
161117280422,0
161117280512,0
161117290644,0
161117290727,0
161117300806,0
161117300958,0
161117311078,0
161117311174,0
161117321251,0
161117321391,0
161117331517,0
161117331611,0
161117341690,0
161117341819,0
161117352039,0
161117352192,0
161117362272,0
161117362419,0
161117372541,0
161117372708,0
161117382845,0
161117382942,0
161117393269,0
161117393396,0
161117403489,0
161117403621,0
161117413701,0
161117413800,0
161117423922,0
161117424024,0
161117434146,0
161117434257,0
161117444374,0
161117444725,0
161117454810,0
161117454922,0
161117465055,0
161117465160,0
161117475290,0
161117475471,0
161117485552,0
161117485704,0
161117495787,0
161117495962,0
161117506183,0
161117506395,0
161117516582,0
161117516742,0
161117526821,0
161117526975,0
161117538070,0
161117538227,0
161117548308,0
161117548477,0
161117558562,0
161117558725,0
161117568848,0
161117568950,0
161117579279,0
161117579412,0
161117589509,0
161117589609,0
161117599725,0
161117599836,0
161117609949,0
161117610056,0
161117620166,0
161117620262,0
161117630605,0
161117631491,0
161117641641,0
161117642297,0
161117652087,0
161117652527,0
161117662362,0
161117662760,0
161117672700,0
161117673008,0
161117682922,0
161117683212,0
161117693146,0
161117693411,0
161117703364,0
161117703648,0
161117713593,0
161117714060,0
161117723835,0
161117724275,0
161117734030,0
161117734509,0
161117744326,0
161117744689,0
161117754601,0
161117754817,0
161117764950,0
161117765332,0
161117775186,0
161117775531,0
161117785445,0
161117785680,0
161117795677,0
161117796118,0
161117806202,0
161117806308,0
161117816524,0
161117816759,0
161117826843,0
161117826955,0
161117837721,0
161117838893,0
161117848926,0
161117849026,0
161117859548,0
161117859749,0
161117870035,0
161117870184,0
161117880448,0
161117880622,0
161117890705,0
161117890849,0
161117900927,0
161117901115,0
161117911263,0
161117911360,0
161117921482,0
161117921592,0
161117931707,0
161117931812,0
161117941925,0
161117942025,0
161117952229,0
161117952416,0
161117962583,0
161117962698,0
161117972890,0
161117973073,0
161117983156,0
161117983317,0
161117993442,0
161117993563,0
161118003665,0
161118003778,0
161118013885,0
161118014010,0
161118024373,0
161118024557,0
161118034637,0
161118034796,0
161118045399,0
161118045581,0
161118055665,0
161118055822,0
161118065994,0
161118066128,0
161118076241,0
161118076366,0
161118086453,0
161118086567,0
161118096679,0
161118096792,0
161118106897,0
161118107015,0
161118117185,0
161118117363,0
161118127450,0
161118127605,0
161118137863,0
161118138057,0
161118148178,0
161118148282,0
161118158398,0
161118158516,0
161118168638,0
161118169047,0
161118178841,0
161118179239,0
161118189068,0
161118189393,0
161118199278,0
161118199597,0
161118209610,0
161118209814,0
161118219936,0
161118220060,0
161118230327,0
161118230486,0
161118240571,0
161118240679,0
161118250805,0
161118250913,0
161118260994,0
161118261095,0
161118271174,0
161118271279,0
161118281458,0
161118281642,0
161118291724,0
161118291843,0
161118301925,0
161118302056,0
161118312138,0
161118312245,0
161118322322,0
161118322427,0
161118332508,0
161118332604,0
161118342683,0
161118342780,0
161118352934,0
161118353065,0
161118363148,0
161118363254,0
161118373334,0
161118373437,0
161118383516,0
161118383616,0
161118393696,0
161118393793,0
161118403904,0
161118404000,0
161118414076,0
161118414184,0
161118424444,0
161118424656,0
161118434734,0
161118434835,0
161118444913,0
161118445026,0
161118455105,0
161118455207,0
161118465278,0
161118465390,0
161118475473,0
161118475569,0
161118485643,0
161118485727,0
161118495812,0
161118495925,0
161118506124,0
161118506205,0
161118516439,0
161118516560,0
161118526642,0
161118526739,0
161118536882,0
161118536968,0
161118547044,0
161118547136,0
161118557210,0
161118557311,0
161118567447,0
161118567633,0
161118577712,0
161118577804,0
161118587909,0
161118588006,0
161118598081,0
161118598175,0
161118608250,0
161118608351,0
161118618429,0
161118618517,0
161118628657,0
161118628756,0
161118638841,0
161118638969,0
161118649061,0
161118649198,0
161118659279,0
161118659466,0
161118669580,0
161118669697,0
161118679773,0
161118679876,0
161118690097,0
161118690203,0
161118700280,0
161118700394,0
161118710546,0
161118710688,0
161118720768,0
161118720875,0
161118730948,0
161118731056,0
161118741198,0
161118741361,0
161118751457,0
161118751593,0
161118761631,0
161118761856,0
