timestamp,raw,volts,angle
141308614787,2959,0.5548125,-132.72455562477555
141308635690,2940,0.55125,-132.94390293590592
141308655490,2924,0.54825,-133.12861646106833
141308676408,2963,0.5555625,-132.67837724348493
141308697120,2940,0.55125,-132.94390293590592
141308717926,2956,0.55425,-132.7591894107435
141308740192,2943,0.5518125,-132.90926914993796
141308760576,2979,0.5585625,-132.49366371832252
141308780077,2922,0.547875,-133.15170565171366
141308802389,2936,0.5505,-132.9900813171965
141308822335,2963,0.5555625,-132.67837724348493
141308842446,2960,0.555,-132.7130110294529
141308862887,2960,0.555,-132.7130110294529
141308883568,2930,0.5493750000000001,-133.05934888913242
141308903283,2917,0.5469375,-133.2094286283269
141308924597,2968,0.5565,-132.62065426687167
141308944712,2964,0.55575,-132.66683264816228
141308964691,2953,0.5536875,-132.79382319671146
141308984455,2939,0.5510625,-132.95544753122857
141309004375,2921,0.5476875,-133.1632502470363
141309025169,2970,0.556875,-132.59756507622637
141309045595,2977,0.5581875000000001,-132.51675290896782
141309065108,2944,0.552,-132.8977245546153
141309086077,2960,0.555,-132.7130110294529
141309106381,2961,0.5551875000000001,-132.70146643413023
141309130483,2928,0.549,-133.08243807977772
141309153322,2961,0.5551875000000001,-132.70146643413023
141309176585,2971,0.5570625,-132.58602048090373
141309198197,2958,0.554625,-132.7361002200982
141309221430,2951,0.5533125,-132.81691238735675
141309242786,2974,0.557625,-132.55138669493576
141309263812,2933,0.5499375,-133.02471510316448
141309286342,2960,0.555,-132.7130110294529
141309310760,2950,0.553125,-132.8284569826794
141309371638,2927,0.5488125,-133.0939826751004
141309392996,2979,0.5585625,-132.49366371832252
141309416261,2936,0.5505,-132.9900813171965
141309437367,2956,0.55425,-132.7591894107435
141309458630,2952,0.5535,-132.8053677920341
141309479251,2962,0.5553750000000001,-132.68992183880758
141309500405,2931,0.5495625000000001,-133.04780429380978
141309520945,2933,0.5499375,-133.02471510316448
141309541644,2965,0.5559375,-132.65528805283964
141309561073,2949,0.5529375,-132.84000157800205
141309581102,2951,0.5533125,-132.81691238735675
141309601713,2937,0.5506875,-132.97853672187387
141309621751,2933,0.5499375,-133.02471510316448
141309642009,2976,0.558,-132.52829750429046
141309662252,2958,0.554625,-132.7361002200982
141309682557,2950,0.553125,-132.8284569826794
141309703100,2949,0.5529375,-132.84000157800205
141309723565,2937,0.5506875,-132.97853672187387
141309744247,2971,0.5570625,-132.58602048090373
141309764697,2966,0.556125,-132.64374345751696
141309784269,2935,0.5503125,-133.00162591251916
141309804786,2951,0.5533125,-132.81691238735675
141309824839,2956,0.55425,-132.7591894107435
141309845607,2965,0.5559375,-132.65528805283964
141309865824,2972,0.55725,-132.57447588558108
141309885977,2924,0.54825,-133.12861646106833
141309906551,2952,0.5535,-132.8053677920341
141309926360,2963,0.5555625,-132.67837724348493
141309948239,2959,0.5548125,-132.72455562477555
141309967878,2936,0.5505,-132.9900813171965
141309987732,2930,0.5493750000000001,-133.05934888913242
141310007794,2966,0.556125,-132.64374345751696
141310027878,2966,0.556125,-132.64374345751696
141310048885,2957,0.5544375,-132.74764481542084
141310068544,2950,0.553125,-132.8284569826794
141310090564,2938,0.550875,-132.96699212655122
141310112623,2967,0.5563125,-132.63219886219431
141310135267,2934,0.550125,-133.01317050784183
141310157712,2955,0.5540625,-132.77073400606614
141310179994,2952,0.5535,-132.8053677920341
141310205111,2954,0.553875,-132.78227860138878
141310225495,2980,0.55875,-132.48211912299985
141310247008,2944,0.552,-132.8977245546153
141310269857,2963,0.5555625,-132.67837724348493
141310292569,2960,0.555,-132.7130110294529
141310313789,2946,0.5523750000000001,-132.87463536397001
141310334921,2934,0.550125,-133.01317050784183
141310357549,2964,0.55575,-132.66683264816228
141310379682,2933,0.5499375,-133.02471510316448
141310402827,2966,0.556125,-132.64374345751696
141310427779,2944,0.552,-132.8977245546153
141310450464,2944,0.552,-132.8977245546153
141310473824,2985,0.5596875,-132.42439614638658
141310496857,2933,0.5499375,-133.02471510316448
141310519471,2932,0.54975,-133.03625969848713
141310540191,2961,0.5551875000000001,-132.70146643413023
141310561770,2944,0.552,-132.8977245546153
141310581360,2961,0.5551875000000001,-132.70146643413023
141310602732,2929,0.5491875,-133.0708934844551
141310623165,2976,0.558,-132.52829750429046
141310644033,3020,0.56625,-132.0203353100938
141310665858,2968,0.5565,-132.62065426687167
141310686801,2959,0.5548125,-132.72455562477555
141310706993,2957,0.5544375,-132.74764481542084
141310727294,2979,0.5585625,-132.49366371832252
141310749132,2944,0.552,-132.8977245546153
141310768616,2942,0.551625,-132.9208137452606
141310789355,2962,0.5553750000000001,-132.68992183880758
141310809848,2958,0.554625,-132.7361002200982
141310829587,2959,0.5548125,-132.72455562477555
141310850557,2926,0.548625,-133.10552727042304
141310870923,2924,0.54825,-133.12861646106833
141310891976,2965,0.5559375,-132.65528805283964
141310912532,2954,0.553875,-132.78227860138878
141310932567,2944,0.552,-132.8977245546153
141310952786,2941,0.5514375,-132.93235834058328
141310972493,2924,0.54825,-133.12861646106833
141310993147,2965,0.5559375,-132.65528805283964
141311012914,2965,0.5559375,-132.65528805283964
141311032766,2946,0.5523750000000001,-132.87463536397001
141311055546,2958,0.554625,-132.7361002200982
141311075364,2969,0.5566875,-132.60910967154902
141311096943,2972,0.55725,-132.57447588558108
141311117665,2921,0.5476875,-133.1632502470363
141311138506,2958,0.554625,-132.7361002200982
141311160426,2961,0.5551875000000001,-132.70146643413023
141311181316,2944,0.552,-132.8977245546153
141311204388,2928,0.549,-133.08243807977772
141311225566,2972,0.55725,-132.57447588558108
141311248032,2945,0.5521875,-132.88617995929266
141311333607,2929,0.5491875,-133.0708934844551
141311355287,2924,0.54825,-133.12861646106833
141311375860,2964,0.55575,-132.66683264816228
141311397997,2942,0.551625,-132.9208137452606
141311418111,2947,0.5525625,-132.86309076864734
141311438353,2942,0.551625,-132.9208137452606
141311457868,2983,0.5593125,-132.4474853370319
141311478615,2974,0.557625,-132.55138669493576
141311498011,2935,0.5503125,-133.00162591251916
141311517573,2946,0.5523750000000001,-132.87463536397001
141311539228,2951,0.5533125,-132.81691238735675
141311560482,2964,0.55575,-132.66683264816228
141311581909,2964,0.55575,-132.66683264816228
141311601730,2929,0.5491875,-133.0708934844551
141311622758,2968,0.5565,-132.62065426687167
141311643492,2960,0.555,-132.7130110294529
141311663120,2952,0.5535,-132.8053677920341
141311683560,2934,0.550125,-133.01317050784183
141311704304,2936,0.5505,-132.9900813171965
141311726361,2979,0.5585625,-132.49366371832252
141311748054,2943,0.5518125,-132.90926914993796
141311769916,2968,0.5565,-132.62065426687167
141311790327,2951,0.5533125,-132.81691238735675
141311812176,2965,0.5559375,-132.65528805283964
141311833508,2924,0.54825,-133.12861646106833
141311853895,2923,0.5480625,-133.14016105639098
141311873914,2971,0.5570625,-132.58602048090373
141311894395,2965,0.5559375,-132.65528805283964
141311914301,2937,0.5506875,-132.97853672187387
141311937429,2932,0.54975,-133.03625969848713
141311959271,2966,0.556125,-132.64374345751696
141311979360,2977,0.5581875000000001,-132.51675290896782
141311999990,2938,0.550875,-132.96699212655122
141312020082,2962,0.5553750000000001,-132.68992183880758
141312044127,2958,0.554625,-132.7361002200982
141312065303,2928,0.549,-133.08243807977772
141312087189,2920,0.5475,-133.17479484235895
141312107954,2971,0.5570625,-132.58602048090373
141312128681,2937,0.5506875,-132.97853672187387
141312151391,2950,0.553125,-132.8284569826794
141312171877,2942,0.551625,-132.9208137452606
141312194378,2976,0.558,-132.52829750429046
141312215112,2926,0.548625,-133.10552727042304
141312236682,2958,0.554625,-132.7361002200982
141312259794,2943,0.5518125,-132.90926914993796
141312282378,2947,0.5525625,-132.86309076864734
141312305563,2936,0.5505,-132.9900813171965
141312326922,2979,0.5585625,-132.49366371832252
141312348290,2930,0.5493750000000001,-133.05934888913242
141312370655,2968,0.5565,-132.62065426687167
141312392269,2948,0.55275,-132.85154617332472
141312413623,2962,0.5553750000000001,-132.68992183880758
141312434380,2919,0.5473125,-133.1863394376816
141312457024,2970,0.556875,-132.59756507622637
141312480639,2938,0.550875,-132.96699212655122
141312501703,2937,0.5506875,-132.97853672187387
141312523347,2953,0.5536875,-132.79382319671146
141312545218,2965,0.5559375,-132.65528805283964
141312567827,2928,0.549,-133.08243807977772
141312589415,2965,0.5559375,-132.65528805283964
141312610651,2945,0.5521875,-132.88617995929266
141312632745,2946,0.5523750000000001,-132.87463536397001
141312656821,2938,0.550875,-132.96699212655122
141312677753,2972,0.55725,-132.57447588558108
141312699263,2934,0.550125,-133.01317050784183
141312724714,2965,0.5559375,-132.65528805283964
141312747804,2945,0.5521875,-132.88617995929266
141312771376,2944,0.552,-132.8977245546153
141312793400,2970,0.556875,-132.59756507622637
141312816271,2934,0.550125,-133.01317050784183
141312837883,2963,0.5555625,-132.67837724348493
141312859673,2964,0.55575,-132.66683264816228
141312881356,2955,0.5540625,-132.77073400606614
141312903940,2939,0.5510625,-132.95544753122857
141312925713,2977,0.5581875000000001,-132.51675290896782
141312947244,2935,0.5503125,-133.00162591251916
141312969020,2937,0.5506875,-132.97853672187387
141312991685,2953,0.5536875,-132.79382319671146
141313014399,2945,0.5521875,-132.88617995929266
141313036055,2931,0.5495625000000001,-133.04780429380978
141313057522,2980,0.55875,-132.48211912299985
141313078688,2944,0.552,-132.8977245546153
141313101904,2957,0.5544375,-132.74764481542084
141313124716,2960,0.555,-132.7130110294529
141313146340,2948,0.55275,-132.85154617332472
141313169406,2931,0.5495625000000001,-133.04780429380978
141313192937,2975,0.5578125,-132.5398420996131
141313215242,2939,0.5510625,-132.95544753122857
141313236919,2959,0.5548125,-132.72455562477555
141313257946,2954,0.553875,-132.78227860138878
141313279607,2967,0.5563125,-132.63219886219431
141313303336,2925,0.5484375,-133.1170718657457
141313325220,2971,0.5570625,-132.58602048090373
141313346536,2940,0.55125,-132.94390293590592
141313371246,2952,0.5535,-132.8053677920341
141313393658,2951,0.5533125,-132.81691238735675
141313415396,2926,0.548625,-133.10552727042304
141313437379,2932,0.54975,-133.03625969848713
141313459140,2967,0.5563125,-132.63219886219431
141313483512,2941,0.5514375,-132.93235834058328
141313505774,2954,0.553875,-132.78227860138878
141313528154,2967,0.5563125,-132.63219886219431
141313551260,2927,0.5488125,-133.0939826751004
141313575412,2975,0.5578125,-132.5398420996131
141313597806,2940,0.55125,-132.94390293590592
141313621557,2950,0.553125,-132.8284569826794
141313643959,2954,0.553875,-132.78227860138878
141313666021,2922,0.547875,-133.15170565171366
141313688355,2929,0.5491875,-133.0708934844551
141313709221,2968,0.5565,-132.62065426687167
141313731154,2940,0.55125,-132.94390293590592
141313754884,2959,0.5548125,-132.72455562477555
141313779394,2976,0.558,-132.52829750429046
141313801960,2925,0.5484375,-133.1170718657457
141313822896,2962,0.5553750000000001,-132.68992183880758
141313845871,2943,0.5518125,-132.90926914993796
141313867927,2945,0.5521875,-132.88617995929266
141313889254,2943,0.5518125,-132.90926914993796
141313910688,2977,0.5581875000000001,-132.51675290896782
141313931802,2927,0.5488125,-133.0939826751004
141313954505,2956,0.55425,-132.7591894107435
141313979991,2948,0.55275,-132.85154617332472
141314002529,2936,0.5505,-132.9900813171965
141314023533,2971,0.5570625,-132.58602048090373
141314045573,2923,0.5480625,-133.14016105639098
141314069085,2926,0.548625,-133.10552727042304
141314091284,2964,0.55575,-132.66683264816228
141314113326,2949,0.5529375,-132.84000157800205
141314137520,2928,0.549,-133.08243807977772
141314159454,2966,0.556125,-132.64374345751696
141314181488,2929,0.5491875,-133.0708934844551
141314202442,2964,0.55575,-132.66683264816228
141314224366,2953,0.5536875,-132.79382319671146
141314245887,2958,0.554625,-132.7361002200982
141314268442,2928,0.549,-133.08243807977772
141314288722,2974,0.557625,-132.55138669493576
141314310153,2936,0.5505,-132.9900813171965
141314333799,2960,0.555,-132.7130110294529
141314357453,2955,0.5540625,-132.77073400606614
141314381714,2958,0.554625,-132.7361002200982
141314403055,2971,0.5570625,-132.58602048090373
141314427083,2963,0.5555625,-132.67837724348493
141314449516,2943,0.5518125,-132.90926914993796
141314470997,2950,0.553125,-132.8284569826794
141314494198,2966,0.556125,-132.64374345751696
141314517179,2921,0.5476875,-133.1632502470363
141314537921,2931,0.5495625000000001,-133.04780429380978
141314558916,2959,0.5548125,-132.72455562477555
141314580013,2947,0.5525625,-132.86309076864734
141314603463,2951,0.5533125,-132.81691238735675
141314624642,2967,0.5563125,-132.63219886219431
141314648289,2924,0.54825,-133.12861646106833
141314668979,2928,0.549,-133.08243807977772
141314691689,2957,0.5544375,-132.74764481542084
141314713520,2945,0.5521875,-132.88617995929266
141314736498,2947,0.5525625,-132.86309076864734
141314760175,2976,0.558,-132.52829750429046
141314784791,2924,0.54825,-133.12861646106833
141314806329,2952,0.5535,-132.8053677920341
141314827251,2947,0.5525625,-132.86309076864734
141314849078,2960,0.555,-132.7130110294529
141314870660,2932,0.54975,-133.03625969848713
141314892626,2973,0.5574375,-132.5629312902584
141314915366,2932,0.54975,-133.03625969848713
141314937666,2959,0.5548125,-132.72455562477555
141314960775,2942,0.551625,-132.9208137452606
141315021840,2975,0.5578125,-132.5398420996131
141315043701,2960,0.555,-132.7130110294529
141315065154,2942,0.551625,-132.9208137452606
141315089224,2949,0.5529375,-132.84000157800205
141315111661,2966,0.556125,-132.64374345751696
141315135172,2927,0.5488125,-133.0939826751004
141315156214,2971,0.5570625,-132.58602048090373
141315178118,2939,0.5510625,-132.95544753122857
141315202930,2961,0.5551875000000001,-132.70146643413023
141315225422,2959,0.5548125,-132.72455562477555
141315246774,2974,0.557625,-132.55138669493576
141315267503,2932,0.54975,-133.03625969848713
141315288329,2970,0.556875,-132.59756507622637
141315311288,2943,0.5518125,-132.90926914993796
141315334131,2943,0.5518125,-132.90926914993796
141315357224,2939,0.5510625,-132.95544753122857
141315378139,2976,0.558,-132.52829750429046
141315398945,2934,0.550125,-133.01317050784183
141315419615,2960,0.555,-132.7130110294529
141315440953,2953,0.5536875,-132.79382319671146
141315463975,2949,0.5529375,-132.84000157800205
141315485519,2940,0.55125,-132.94390293590592
141315505891,2979,0.5585625,-132.49366371832252
141315527832,2964,0.55575,-132.66683264816228
141315548501,2944,0.552,-132.8977245546153
141315568723,2956,0.55425,-132.7591894107435
141315589640,2942,0.551625,-132.9208137452606
141315611601,2978,0.5583750000000001,-132.50520831364514
141315632577,2930,0.5493750000000001,-133.05934888913242
141315653706,2979,0.5585625,-132.49366371832252
141315677033,2954,0.553875,-132.78227860138878
141315697614,2954,0.553875,-132.78227860138878
141315719767,2936,0.5505,-132.9900813171965
141315743371,2970,0.556875,-132.59756507622637
141315764650,2933,0.5499375,-133.02471510316448
141315786383,2936,0.5505,-132.9900813171965
141315807294,2961,0.5551875000000001,-132.70146643413023
141315828279,2954,0.553875,-132.78227860138878
141315849852,2932,0.54975,-133.03625969848713
141315872775,2968,0.5565,-132.62065426687167
141315894547,2935,0.5503125,-133.00162591251916
141315918503,2943,0.5518125,-132.90926914993796
141315940423,2958,0.554625,-132.7361002200982
141315963481,2968,0.5565,-132.62065426687167
141315984755,2928,0.549,-133.08243807977772
141316007497,2975,0.5578125,-132.5398420996131
141316028490,2940,0.55125,-132.94390293590592
141316051138,2950,0.553125,-132.8284569826794
141316073268,2948,0.55275,-132.85154617332472
141316094864,2968,0.5565,-132.62065426687167
141316116763,2921,0.5476875,-133.1632502470363
141316138336,2971,0.5570625,-132.58602048090373
141316159828,2959,0.5548125,-132.72455562477555
141316181265,2952,0.5535,-132.8053677920341
141316205898,2938,0.550875,-132.96699212655122
141316229177,2973,0.5574375,-132.5629312902584
141316251443,2933,0.5499375,-133.02471510316448
141316274145,2965,0.5559375,-132.65528805283964
141316297675,2944,0.552,-132.8977245546153
141316319259,2941,0.5514375,-132.93235834058328
141316341751,2969,0.5566875,-132.60910967154902
141316362495,2974,0.557625,-132.55138669493576
141316384441,2931,0.5495625000000001,-133.04780429380978
141316408263,2956,0.55425,-132.7591894107435
141316429807,2943,0.5518125,-132.90926914993796
141316452255,2934,0.550125,-133.01317050784183
141316474837,2973,0.5574375,-132.5629312902584
141316497424,2941,0.5514375,-132.93235834058328
141316518838,2944,0.552,-132.8977245546153
141316539485,2956,0.55425,-132.7591894107435
141316562223,2962,0.5553750000000001,-132.68992183880758
141316583015,2926,0.548625,-133.10552727042304
141316606734,2966,0.556125,-132.64374345751696
141316629095,2944,0.552,-132.8977245546153
141316651389,2954,0.553875,-132.78227860138878
141316672885,3005,0.5634375,-132.19350423993356
141316694428,2977,0.5581875000000001,-132.51675290896782
141316717372,2956,0.55425,-132.7591894107435
141316741833,2980,0.55875,-132.48211912299985
141316762670,2952,0.5535,-132.8053677920341
141316783969,2958,0.554625,-132.7361002200982
141316804627,2956,0.55425,-132.7591894107435
141316827066,2948,0.55275,-132.85154617332472
141316848394,2929,0.5491875,-133.0708934844551
141316869791,2945,0.5521875,-132.88617995929266
141316890406,2967,0.5563125,-132.63219886219431
141316910749,2937,0.5506875,-132.97853672187387
141316931584,2945,0.5521875,-132.88617995929266
141316952070,2937,0.5506875,-132.97853672187387
141316973249,2970,0.556875,-132.59756507622637
141316994470,2934,0.550125,-133.01317050784183
141317017469,2946,0.5523750000000001,-132.87463536397001
141317039917,2951,0.5533125,-132.81691238735675
141317060583,2958,0.554625,-132.7361002200982
141317081118,2968,0.5565,-132.62065426687167
141317102048,2935,0.5503125,-133.00162591251916
141317124518,2971,0.5570625,-132.58602048090373
141317146459,2947,0.5525625,-132.86309076864734
141317170690,2958,0.554625,-132.7361002200982
141317193424,2962,0.5553750000000001,-132.68992183880758
141317215882,2938,0.550875,-132.96699212655122
141317239677,2966,0.556125,-132.64374345751696
141317261105,2946,0.5523750000000001,-132.87463536397001
141317283220,2946,0.5523750000000001,-132.87463536397001
141317304579,2950,0.553125,-132.8284569826794
141317327189,2969,0.5566875,-132.60910967154902
141317348418,2942,0.551625,-132.9208137452606
141317369847,2961,0.5551875000000001,-132.70146643413023
141317393044,2943,0.5518125,-132.90926914993796
141317415218,2943,0.5518125,-132.90926914993796
141317436549,2939,0.5510625,-132.95544753122857
141317458047,2973,0.5574375,-132.5629312902584
141317481683,2930,0.5493750000000001,-133.05934888913242
