timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
141304088511,0,0,0,12830647
141304094344,0,0,0,12840375
141304094344,0,0,0,12843447
141304094344,0,0,0,12839693
141304094344,0,0,0,12831330
141304094344,0,0,0,12840375
141304102037,0,0,0,12838839
141304102037,0,0,0,12835938
141304102037,0,0,0,12839522
141304102037,0,0,0,12852151
141304102037,308,0,0,12843106
141304108688,0,0,0,12838327
141304108688,0,0,0,12837133
141304108688,0,0,0,12837645
141304108688,0,0,0,12846178
141304108688,0,0,0,12849932
141304115821,0,0,0,12831842
141304115821,0,0,0,12849762
141304115821,1673,0,0,12856247
141304115821,6622,0,0,12842765
141304115821,5940,0,0,12850956
141304123486,0,0,0,12835255
141304123486,2014,0,0,12833378
141304123486,0,0,0,12830818
141304123486,308,0,0,12860855
141304123486,4233,0,0,12846519
141304131170,7134,0,0,12846007
141304131170,4233,0,0,12848055
141304131170,0,0,0,12844301
141304131170,0,0,0,12837133
141304131170,820,0,0,12846349
141304137693,0,0,0,12851980
141304137693,0,0,0,12853175
141304137693,0,0,0,12834402
141304137693,0,0,0,12836962
141304137693,3721,0,0,12842594
141304144556,990,0,0,12837133
141304144556,0,0,0,12831501
141304144556,0,0,0,12832866
141304144556,2356,0,0,12842253
141304144556,2014,0,0,12836621
141304151723,0,0,0,12844130
141304151723,0,0,0,12837815
141304151723,0,0,0,12839693
141304151723,0,0,0,12838669
141304151723,0,0,0,12837645
141304158917,0,0,0,12837474
141304158917,3892,0,0,12842082
141304158917,0,0,0,12846861
141304158917,0,0,0,12838839
141304158917,137,0,0,12844471
141304165918,0,0,0,12845495
141304165918,0,0,0,12829111
141304165918,0,0,0,12847543
141304165918,0,0,0,12855223
141304165918,0,0,0,12841911
141304173214,2868,0,0,12837303
141304173214,0,0,0,12843789
141304173214,649,0,0,12848396
141304173214,1502,0,0,12841058
141304173214,6622,0,0,12842594
141304180225,4745,0,0,12851468
141304180225,4574,0,0,12846861
141304180225,0,0,0,12838327
141304180225,2185,0,0,12833378
141304180225,3892,0,0,12853175
141304187710,0,0,0,12839693
141304187710,3721,0,0,12842423
141304187710,0,0,0,12838839
141304187710,0,0,0,12836621
141304187710,1844,0,0,12830818
141304195327,0,0,0,12844983
141304195327,0,0,0,12835938
141304195327,0,0,0,12836962
141304195327,0,0,0,12844983
141304195327,5086,0,0,12841741
141304202349,0,0,0,12834061
141304202349,990,0,0,12832183
141304202349,0,0,0,12830647
141304202349,0,0,0,12836962
141304202349,0,0,0,12844301
141304210028,990,0,0,12837815
141304210028,0,0,0,12844301
141304210028,0,0,0,12836109
141304210028,0,0,0,12839351
141304210028,0,0,0,12837303
141304216675,0,0,0,12831842
141304216675,137,0,0,12842765
141304216675,0,0,0,12855735
141304216675,4574,0,0,12841911
141304216675,820,0,0,12839181
141304223514,0,0,0,12832354
141304223514,3721,0,0,12835938
141304223514,0,0,0,12835085
141304223514,0,0,0,12841911
141304223514,5257,0,0,12839181
141304231775,0,0,0,12842765
141304231775,4404,0,0,12841570
141304231775,1332,0,0,12842253
141304231775,0,0,0,12831159
141304231775,2356,0,0,12834402
141304238047,0,0,0,12834743
141304238047,0,0,0,12846519
141304238047,0,0,0,12849250
141304238047,0,0,0,12840375
141304238047,0,0,0,12838498
141304244992,0,0,0,12840887
141304244992,0,0,0,12838157
141304244992,0,0,0,12830306
141304244992,0,0,0,12846861
141304244992,0,0,0,12847543
141304252411,1844,0,0,12830306
141304252411,0,0,0,12832866
141304252411,0,0,0,12848908
141304252411,0,0,0,12837815
141304252411,0,0,0,12833890
141304259297,0,0,0,12834402
141304259297,0,0,0,12841058
141304259297,4574,0,0,12834061
141304259297,2868,0,0,12828599
141304259297,0,0,0,12839693
141304266583,0,0,0,12829453
141304266583,0,0,0,12848226
141304266583,0,0,0,12842594
141304266583,8841,0,0,12848908
141304266583,0,0,0,12844983
141304273539,5428,0,0,12850274
141304273539,0,0,0,12833207
141304273539,0,0,0,12837303
141304273539,308,0,0,12841229
141304273539,5257,0,0,12850274
141304281411,0,0,0,12851127
141304281411,1502,0,0,12847543
141304281411,0,0,0,12836109
141304281411,820,0,0,12833378
141304281411,0,0,0,12846178
141304287963,0,0,0,12839863
141304287963,308,0,0,12846178
141304287963,308,0,0,12837133
141304287963,0,0,0,12838327
141304287963,5257,0,0,12845666
141304295170,0,0,0,12841570
141304295170,0,0,0,12842423
141304295170,0,0,0,12834914
141304295170,0,0,0,12839181
141304295170,0,0,0,12836450
141304302551,0,0,0,12834914
141304302551,0,0,0,12843959
141304302551,0,0,0,12830818
141304302551,0,0,0,12836791
141304302551,0,0,0,12840205
141304309497,0,0,0,12837815
141304309497,0,0,0,12845666
141304309497,2014,0,0,12835255
141304309497,0,0,0,12837303
141304309497,0,0,0,12841570
141304316292,0,0,0,12832525
141304316292,649,0,0,12836791
141304316292,0,0,0,12833549
141304316292,4916,0,0,12837986
141304316292,0,0,0,12840375
141304323572,0,0,0,12853175
141304323572,5940,0,0,12838839
141304323572,0,0,0,12843959
141304323572,137,0,0,12849591
141304323572,3380,0,0,12843106
141304332667,0,0,0,12827746
141304332667,0,0,0,12832354
141304332667,0,0,0,12842423
141304332667,3721,0,0,12845666
141304332667,2526,0,0,12832695
141304338230,0,0,0,12831671
141304338230,0,0,0,12823309
141304338230,0,0,0,12832866
141304338230,0,0,0,12837645
141304338230,0,0,0,12840205
141304345988,0,0,0,12845666
141304345988,0,0,0,12844642
141304345988,0,0,0,12837986
141304345988,2014,0,0,12838327
141304345988,0,0,0,12840205
141304352571,0,0,0,12831501
141304352571,478,0,0,12834743
141304352571,0,0,0,12841399
141304352571,0,0,0,12839351
141304352571,0,0,0,12849079
141304359438,820,0,0,12841058
141304359438,308,0,0,12837815
141304359438,820,0,0,12836279
141304359438,0,0,0,12839351
141304359438,0,0,0,12831159
141304366539,0,0,0,12838839
141304366539,0,0,0,12845666
141304366539,2526,0,0,12833207
141304366539,0,0,0,12841741
141304366539,0,0,0,12836450
141304373642,649,0,0,12835767
141304373642,0,0,0,12839351
141304373642,0,0,0,12845495
141304373642,1332,0,0,12839863
141304373642,0,0,0,12837645
141304382018,0,0,0,12847031
141304382018,0,0,0,12837303
141304382018,2014,0,0,12840887
141304382018,0,0,0,12839351
141304382018,0,0,0,12828429
141304388718,0,0,0,12843959
141304388718,0,0,0,12849079
141304388718,0,0,0,12849079
141304388718,0,0,0,12832183
141304388718,308,0,0,12841911
141304395360,0,0,0,12833719
141304395360,0,0,0,12832525
141304395360,0,0,0,12846178
141304395360,3038,0,0,12842082
141304395360,0,0,0,12832866
141304402854,0,0,0,12838498
141304402854,0,0,0,12837815
141304402854,0,0,0,12834402
141304402854,0,0,0,12831671
141304402854,0,0,0,12847714
141304409342,0,0,0,12833719
141304409342,0,0,0,12839522
141304409342,137,0,0,12834573
141304409342,0,0,0,12837986
141304409342,0,0,0,12840887
141304416780,0,0,0,12830135
141304416780,0,0,0,12839863
141304416780,0,0,0,12843959
141304416780,0,0,0,12846349
141304416780,0,0,0,12837645
141304424080,0,0,0,12835426
141304424080,0,0,0,12840717
141304424080,0,0,0,12836279
141304424080,137,0,0,12856247
141304424080,7988,0,0,12835767
141304431061,2697,0,0,12844813
141304431061,1673,0,0,12853004
141304431061,0,0,0,12848396
141304431061,0,0,0,12851810
141304431061,0,0,0,12842423
141304438169,0,0,0,12844130
141304438169,0,0,0,12834743
141304438169,0,0,0,12847373
141304438169,0,0,0,12836279
141304438169,990,0,0,12840375
141304445417,0,0,0,12833890
141304445417,0,0,0,12840887
141304445417,0,0,0,12846007
141304445417,0,0,0,12842253
141304445417,0,0,0,12851468
141304452825,0,0,0,12846349
141304452825,0,0,0,12833890
141304452825,0,0,0,12831842
141304452825,0,0,0,12832525
141304452825,0,0,0,12832695
141304460332,1673,0,0,12846007
141304460332,1502,0,0,12838327
141304460332,0,0,0,12838839
141304460332,0,0,0,12850615
141304460332,0,0,0,12830306
141304467025,0,0,0,12827576
141304467025,0,0,0,12850615
141304467025,0,0,0,12832695
141304467025,0,0,0,12845325
141304467025,0,0,0,12840887
141304474335,0,0,0,12838327
141304474335,0,0,0,12839693
141304474335,0,0,0,12843447
141304474335,2697,0,0,12834743
141304474335,6110,0,0,12847885
141304481662,0,0,0,12833719
141304481662,0,0,0,12842594
141304481662,478,0,0,12850444
141304481662,5086,0,0,12843618
141304481662,308,0,0,12844130
141304488690,0,0,0,12829623
141304488690,0,0,0,12839181
141304488690,0,0,0,12843106
141304488690,0,0,0,12843277
141304488690,0,0,0,12840887
141304495977,0,0,0,12827917
141304495977,0,0,0,12842082
141304495977,0,0,0,12836791
141304495977,0,0,0,12841229
141304495977,0,0,0,12849420
141304503008,649,0,0,12829282
141304503008,137,0,0,12840546
141304503008,0,0,0,12835255
141304503008,1161,0,0,12840205
141304503008,0,0,0,12832013
141304510475,0,0,0,12841570
141304510475,0,0,0,12845666
141304510475,0,0,0,12842253
141304510475,0,0,0,12838498
141304510475,0,0,0,12838498
141304517085,0,0,0,12837815
141304517085,0,0,0,12836962
141304517085,0,0,0,12842935
141304517085,5257,0,0,12838157
141304517085,4574,0,0,12844301
141304524406,0,0,0,12844813
141304524406,3550,0,0,12849420
141304524406,2868,0,0,12843447
141304524406,0,0,0,12848396
141304524406,9012,0,0,12847031
141304536493,2185,0,0,12837303
141304536493,2014,0,0,12834402
141304536493,0,0,0,12835938
141304536493,0,0,0,12836450
141304536493,0,0,0,12828770
141304538764,0,0,0,12837645
141304538764,0,0,0,12842594
141304538764,0,0,0,12838839
141304538764,2356,0,0,12845325
141304538764,0,0,0,12844130
141304545895,0,0,0,12842594
141304545895,0,0,0,12836791
141304545895,0,0,0,12840887
141304545895,308,0,0,12833378
141304545895,0,0,0,12844471
141304553227,0,0,0,12840034
141304553227,0,0,0,12834231
141304553227,0,0,0,12833549
141304553227,0,0,0,12833378
141304553227,0,0,0,12832866
141304561548,0,0,0,12843618
141304561548,0,0,0,12847202
141304561548,1844,0,0,12844471
141304561548,0,0,0,12836109
141304561548,0,0,0,12839351
141304569279,0,0,0,12836109
141304569279,0,0,0,12828087
141304569279,0,0,0,12840717
141304569279,137,0,0,12840375
141304569279,4404,0,0,12843106
141304580998,0,0,0,12844983
141304580998,0,0,0,12837986
141304580998,0,0,0,12832525
141304580998,0,0,0,12831159
141304580998,1673,0,0,12842594
141304585828,3209,0,0,12849932
141304585828,0,0,0,12833719
141304585828,137,0,0,12844983
141304585828,0,0,0,12839010
141304585828,0,0,0,12840034
141304590358,0,0,0,12834061
141304590358,0,0,0,12833378
141304590358,0,0,0,12839351
141304590358,820,0,0,12843277
141304590358,0,0,0,12831330
141304595676,0,0,0,12839522
141304595676,0,0,0,12836450
141304595676,0,0,0,12834231
141304595676,0,0,0,12838157
141304595676,0,0,0,12844301
141304603136,0,0,0,12848226
141304603136,0,0,0,12841911
141304603136,0,0,0,12848226
141304603136,0,0,0,12836621
141304603136,2526,0,0,12830647
141304612212,0,0,0,12848055
141304612212,0,0,0,12832013
141304612212,0,0,0,12834231
141304612212,0,0,0,12841058
141304612212,0,0,0,12843618
141304617993,0,0,0,12827746
141304617993,478,0,0,12840546
141304617993,0,0,0,12837133
141304617993,2697,0,0,12840205
141304617993,2868,0,0,12839693
141304624452,3209,0,0,12838669
141304624452,0,0,0,12841741
141304624452,0,0,0,12851810
141304624452,0,0,0,12830647
141304624452,1673,0,0,12852834
141304633072,649,0,0,12830989
141304633072,0,0,0,12842423
141304633072,1332,0,0,12840717
141304633072,0,0,0,12840375
141304633072,0,0,0,12841399
141304640862,0,0,0,12846349
141304640862,1844,0,0,12846861
141304640862,2014,0,0,12836450
141304640862,0,0,0,12840375
141304640862,0,0,0,12843959
141304645484,0,0,0,12843106
141304645484,0,0,0,12826040
141304645484,0,0,0,12836791
141304645484,0,0,0,12833037
141304645484,0,0,0,12844471
141304653886,478,0,0,12846690
141304653886,0,0,0,12843447
141304653886,0,0,0,12831159
141304653886,0,0,0,12841570
141304653886,0,0,0,12841911
141304659910,990,0,0,12843618
141304659910,0,0,0,12852834
141304659910,0,0,0,12845837
141304659910,308,0,0,12830989
141304659910,0,0,0,12844301
141304666931,0,0,0,12838327
141304666931,0,0,0,12830647
141304666931,0,0,0,12839693
141304666931,0,0,0,12846690
141304666931,2014,0,0,12850274
141304674680,0,0,0,12834743
141304674680,137,0,0,12837986
141304674680,3380,0,0,12850103
141304674680,0,0,0,12830647
141304674680,6281,0,0,12842594
141304682766,308,0,0,12849250
141304682766,1332,0,0,12849591
141304682766,0,0,0,12849420
141304682766,4062,0,0,12836450
141304682766,0,0,0,12842935
141304688652,0,0,0,12842253
141304688652,0,0,0,12835767
141304688652,0,0,0,12843277
141304688652,0,0,0,12846861
141304688652,0,0,0,12854711
141304696432,0,0,0,12841570
141304696432,0,0,0,12838839
141304696432,0,0,0,12842253
141304696432,0,0,0,12835938
141304696432,0,0,0,12843106
141304703955,0,0,0,12832525
141304703955,0,0,0,12841911
141304703955,0,0,0,12839693
141304703955,0,0,0,12837815
141304703955,0,0,0,12849079
141304709921,0,0,0,12836791
141304709921,0,0,0,12847543
141304709921,0,0,0,12833378
141304709921,0,0,0,12843789
141304709921,0,0,0,12828429
141304717251,0,0,0,12845154
141304717251,990,0,0,12848226
141304717251,0,0,0,12838669
141304717251,0,0,0,12841911
141304717251,3038,0,0,12849591
141304724230,0,0,0,12853346
141304724230,5257,0,0,12845837
141304724230,0,0,0,12842935
141304724230,2185,0,0,12840375
141304724230,10377,0,0,12848226
141304731560,990,0,0,12851810
141304731560,0,0,0,12842594
141304731560,0,0,0,12847885
141304731560,649,0,0,12846178
141304731560,0,0,0,12843447
141304738521,0,0,0,12843959
141304738521,0,0,0,12828087
141304738521,3892,0,0,12844471
141304738521,0,0,0,12854370
141304738521,0,0,0,12843618
141304746505,0,0,0,12836109
141304746505,0,0,0,12833549
141304746505,0,0,0,12845495
141304746505,0,0,0,12829965
141304746505,0,0,0,12844301
141304753121,0,0,0,12842594
141304753121,0,0,0,12842594
141304753121,5428,0,0,12842423
141304753121,0,0,0,12830818
141304753121,0,0,0,12834743
141304759939,3380,0,0,12843789
141304759939,4745,0,0,12836279
141304759939,1161,0,0,12844130
141304759939,0,0,0,12848226
141304759939,0,0,0,12845837
141304767065,0,0,0,12847885
141304767065,0,0,0,12850444
141304767065,0,0,0,12843106
141304767065,0,0,0,12840887
141304767065,1332,0,0,12856076
141304774793,308,0,0,12828258
141304774793,0,0,0,12835767
141304774793,0,0,0,12838327
141304774793,2356,0,0,12856076
141304774793,3721,0,0,12848396
141304781809,6452,0,0,12840205
141304781809,990,0,0,12835597
141304781809,0,0,0,12843106
141304781809,0,0,0,12847202
141304781809,3038,0,0,12838839
141304788556,0,0,0,12838839
141304788556,0,0,0,12846178
141304788556,0,0,0,12848396
141304788556,0,0,0,12844301
141304788556,0,0,0,12840546
141304796740,0,0,0,12836450
141304796740,0,0,0,12833890
141304796740,0,0,0,12839010
141304796740,0,0,0,12837474
141304796740,137,0,0,12845154
141304803212,0,0,0,12844301
141304803212,0,0,0,12842423
141304803212,0,0,0,12834743
141304803212,2014,0,0,12843447
141304803212,0,0,0,12838839
141304810396,478,0,0,12831842
141304810396,0,0,0,12841229
141304810396,3038,0,0,12841399
141304810396,0,0,0,12838157
141304810396,0,0,0,12840375
141304817524,0,0,0,12838839
141304817524,0,0,0,12827746
141304817524,820,0,0,12837133
141304817524,0,0,0,12841741
141304817524,3550,0,0,12846178
141304824655,1502,0,0,12836109
141304824655,0,0,0,12845154
141304824655,0,0,0,12837133
141304824655,0,0,0,12840034
141304824655,7988,0,0,12837815
141304831678,0,0,0,12855735
141304831678,0,0,0,12846861
141304831678,2014,0,0,12844301
141304831678,3038,0,0,12839351
141304831678,0,0,0,12849932
141304839084,0,0,0,12828258
141304839084,0,0,0,12844813
141304839084,0,0,0,12833719
141304839084,0,0,0,12836450
141304839084,308,0,0,12836450
141304846352,0,0,0,12835767
141304846352,0,0,0,12828258
141304846352,0,0,0,12832695
141304846352,0,0,0,12842765
141304846352,0,0,0,12830477
141304853394,990,0,0,12845666
141304853394,0,0,0,12843618
141304853394,0,0,0,12827746
141304853394,0,0,0,12840887
141304853394,0,0,0,12842082
141304860359,0,0,0,12845154
141304860359,0,0,0,12839863
141304860359,0,0,0,12838669
141304860359,0,0,0,12841399
141304860359,0,0,0,12833719
141304867562,0,0,0,12836450
141304867562,0,0,0,12836279
141304867562,0,0,0,12843959
141304867562,820,0,0,12852834
141304867562,8500,0,0,12839863
141304875895,0,0,0,12837645
141304875895,1161,0,0,12853687
141304875895,0,0,0,12827405
141304875895,0,0,0,12839181
141304875895,4745,0,0,12851980
141304883019,3038,0,0,12831501
141304883019,5086,0,0,12839351
141304883019,0,0,0,12841229
141304883019,0,0,0,12845495
141304883019,6622,0,0,12833719
141304888911,5428,0,0,12840887
141304888911,0,0,0,12836621
141304888911,0,0,0,12846178
141304888911,0,0,0,12836962
141304888911,0,0,0,12842253
141304896228,0,0,0,12840375
141304896228,0,0,0,12837645
141304896228,0,0,0,12833719
141304896228,0,0,0,12830135
141304896228,0,0,0,12843106
141304903494,0,0,0,12849250
141304903494,0,0,0,12843277
141304903494,0,0,0,12840887
141304903494,0,0,0,12840375
141304903494,0,0,0,12839693
141304910240,5428,0,0,12840887
141304910240,0,0,0,12830135
141304910240,0,0,0,12844301
141304910240,0,0,0,12831330
141304910240,0,0,0,12840034
141304917558,0,0,0,12843106
141304917558,0,0,0,12837986
141304917558,1844,0,0,12847202
141304917558,0,0,0,12842253
141304917558,5086,0,0,12850103
141304924640,0,0,0,12849079
141304924640,0,0,0,12851639
141304924640,0,0,0,12851298
141304924640,0,0,0,12842935
141304924640,2697,0,0,12846349
141304931938,11913,0,0,12840205
141304931938,2868,0,0,12851810
141304931938,0,0,0,12844130
141304931938,990,0,0,12852492
141304931938,0,0,0,12832183
141304939135,0,0,0,12843618
141304939135,3209,0,0,12840717
141304939135,2356,0,0,12848055
141304939135,0,0,0,12847885
141304939135,308,0,0,12843106
141304946382,0,0,0,12841058
141304946382,0,0,0,12841911
141304946382,0,0,0,12835426
141304946382,0,0,0,12847373
141304946382,1161,0,0,12842594
141304953997,0,0,0,12849591
141304953997,0,0,0,12843959
141304953997,0,0,0,12841911
141304953997,0,0,0,12844301
141304953997,0,0,0,12831842
141304960634,0,0,0,12841741
141304960634,0,0,0,12843277
141304960634,0,0,0,12840205
141304960634,0,0,0,12837303
141304960634,2185,0,0,12839693
141304967458,0,0,0,12839010
141304967458,0,0,0,12839863
141304967458,0,0,0,12835938
141304967458,0,0,0,12842082
141304967458,0,0,0,12840887
141304975131,1844,0,0,12841058
141304975131,3721,0,0,12838327
141304975131,0,0,0,12845325
141304975131,4745,0,0,12838839
141304975131,4062,0,0,12857442
141304982049,3550,0,0,12847202
141304982049,0,0,0,12838157
141304982049,0,0,0,12852663
141304982049,1673,0,0,12846690
141304982049,478,0,0,12837303
141304989065,0,0,0,12837986
141304989065,0,0,0,12839693
141304989065,0,0,0,12844983
141304989065,0,0,0,12832525
141304989065,0,0,0,12833207
141304996481,0,0,0,12832354
141304996481,0,0,0,12841399
141304996481,0,0,0,12834914
141304996481,0,0,0,12831501
141304996481,0,0,0,12845666
141305003909,1332,0,0,12836279
141305003909,0,0,0,12833890
141305003909,0,0,0,12834914
141305003909,0,0,0,12832013
141305003909,0,0,0,12845837
141305010715,0,0,0,12846690
141305010715,0,0,0,12851468
141305010715,0,0,0,12843277
141305010715,0,0,0,12832525
141305010715,0,0,0,12832013
141305018327,0,0,0,12846519
141305018327,0,0,0,12837474
141305018327,0,0,0,12844983
141305018327,0,0,0,12840546
141305018327,2868,0,0,12839010
141305025492,0,0,0,12849079
141305025492,0,0,0,12838157
141305025492,0,0,0,12848567
141305025492,0,0,0,12842423
141305025492,478,0,0,12840205
141305032191,4062,0,0,12833719
141305032191,0,0,0,12845495
141305032191,4233,0,0,12837474
141305032191,0,0,0,12847202
141305032191,0,0,0,12842253
141305039429,0,0,0,12836109
141305039429,0,0,0,12841911
141305039429,0,0,0,12834061
141305039429,137,0,0,12838669
141305039429,0,0,0,12832183
141305046338,0,0,0,12840034
141305046338,0,0,0,12839522
141305046338,0,0,0,12841229
141305046338,0,0,0,12838157
141305046338,0,0,0,12836109
141305053754,0,0,0,12841911
141305053754,1502,0,0,12841741
141305053754,0,0,0,12839351
141305053754,0,0,0,12834573
141305053754,0,0,0,12845666
141305060705,0,0,0,12840546
141305060705,0,0,0,12839693
141305060705,0,0,0,12845154
141305060705,0,0,0,12845666
141305060705,137,0,0,12841570
141305067974,0,0,0,12837986
141305067974,0,0,0,12834743
141305067974,0,0,0,12850786
141305067974,0,0,0,12841741
141305067974,1673,0,0,12847714
141305075013,4745,0,0,12840375
141305075013,0,0,0,12840717
141305075013,1502,0,0,12845666
141305075013,0,0,0,12841058
141305075013,3550,0,0,12842935
141305083329,3892,0,0,12848055
141305083329,820,0,0,12850274
141305083329,0,0,0,12839863
141305083329,0,0,0,12826552
141305083329,0,0,0,12829453
141305089407,0,0,0,12846178
141305089407,0,0,0,12843447
141305089407,0,0,0,12846690
141305089407,137,0,0,12840717
141305089407,0,0,0,12844130
141305097074,2185,0,0,12837303
141305097074,0,0,0,12843277
141305097074,0,0,0,12839693
141305097074,478,0,0,12835426
141305097074,0,0,0,12840034
141305103556,1502,0,0,12846519
141305103556,0,0,0,12843277
141305103556,0,0,0,12840034
141305103556,0,0,0,12838669
141305103556,0,0,0,12834402
141305112273,0,0,0,12838669
141305112273,0,0,0,12846690
141305112273,0,0,0,12844642
141305112273,0,0,0,12840546
141305112273,0,0,0,12832183
141305117924,0,0,0,12835938
141305117924,0,0,0,12839863
141305117924,0,0,0,12828599
141305117924,3721,0,0,12835767
141305117924,1844,0,0,12847714
141305125802,5086,0,0,12836621
141305125802,0,0,0,12836450
141305125802,6281,0,0,12829965
141305125802,0,0,0,12844130
141305125802,478,0,0,12845154
141305132616,0,0,0,12839181
141305132616,0,0,0,12846007
141305132616,2185,0,0,12842765
141305132616,1502,0,0,12843959
141305132616,308,0,0,12840546
141305139947,478,0,0,12843789
141305139947,2014,0,0,12841399
141305139947,0,0,0,12847031
141305139947,0,0,0,12850615
141305139947,0,0,0,12844642
141305146782,0,0,0,12841911
141305146782,649,0,0,12842253
141305146782,0,0,0,12826210
141305146782,0,0,0,12837815
141305146782,0,0,0,12837474
141305154028,0,0,0,12840546
141305154028,0,0,0,12847885
141305154028,0,0,0,12842423
141305154028,0,0,0,12839522
141305154028,0,0,0,12835597
141305161666,0,0,0,12838669
141305161666,0,0,0,12831501
141305161666,0,0,0,12845837
141305161666,0,0,0,12828258
141305161666,649,0,0,12838839
141305167952,0,0,0,12847373
141305167952,0,0,0,12837474
141305167952,0,0,0,12840375
141305167952,649,0,0,12833719
141305167952,0,0,0,12846519
141305175792,0,0,0,12833890
141305175792,1844,0,0,12833890
141305175792,1844,0,0,12846519
141305175792,0,0,0,12845495
141305175792,0,0,0,12847031
141305183441,0,0,0,12839351
141305183441,1502,0,0,12838839
141305183441,2868,0,0,12845495
141305183441,5598,0,0,12840887
141305183441,0,0,0,12837474
141305189442,0,0,0,12838157
141305189442,0,0,0,12843789
141305189442,0,0,0,12844471
141305189442,0,0,0,12843789
141305189442,0,0,0,12843106
141305196686,0,0,0,12831159
141305196686,0,0,0,12833378
141305196686,0,0,0,12833890
141305196686,1844,0,0,12829965
141305196686,0,0,0,12837133
141305204580,2185,0,0,12848908
141305204580,3038,0,0,12833890
141305204580,0,0,0,12838498
141305204580,0,0,0,12848226
141305204580,0,0,0,12840887
141305211116,0,0,0,12833890
141305211116,0,0,0,12834402
141305211116,1332,0,0,12848055
141305211116,0,0,0,12845495
141305211116,0,0,0,12847714
141305218185,1161,0,0,12831501
141305218185,0,0,0,12838498
141305218185,0,0,0,12842082
141305218185,0,0,0,12838498
141305218185,4745,0,0,12846690
141305225341,8158,0,0,12846349
141305225341,478,0,0,12840205
141305225341,0,0,0,12844471
141305225341,478,0,0,12830135
141305225341,0,0,0,12841058
141305232189,7305,0,0,12854540
141305232189,0,0,0,12845154
141305232189,0,0,0,12848567
141305232189,820,0,0,12840717
141305232189,0,0,0,12847031
141305239390,0,0,0,12837133
141305239390,0,0,0,12837303
141305239390,4062,0,0,12833549
141305239390,0,0,0,12838157
141305239390,4574,0,0,12842082
141305246397,0,0,0,12844983
141305246397,0,0,0,12836279
141305246397,0,0,0,12843106
141305246397,2526,0,0,12839181
141305246397,0,0,0,12837986
141305254372,2185,0,0,12839351
141305254372,0,0,0,12842935
141305254372,0,0,0,12839693
141305254372,0,0,0,12843106
141305254372,649,0,0,12839351
141305260773,0,0,0,12838669
141305260773,0,0,0,12843447
141305260773,1161,0,0,12844642
141305260773,0,0,0,12839863
141305260773,0,0,0,12829794
141305267946,0,0,0,12832866
