timestamp,euler1,euler2
141304170139,"(0.6719970703125, -0.02667236328125, -0.74005126953125, -0.00286865234375)","(0.98724365234375, -0.15283203125, 0.04449462890625, 0.0)"
141304178218,"(0.6719970703125, -0.02667236328125, -0.74005126953125, -0.00286865234375)","(0.98724365234375, -0.15283203125, 0.04443359375, 0.0)"
141304183569,"(0.6719970703125, -0.02667236328125, -0.74005126953125, -0.00286865234375)","(0.98724365234375, -0.15283203125, 0.04443359375, 0.0)"
141304190641,"(0.6798095703125, -0.0267333984375, -0.74005126953125, -0.00286865234375)","(0.98724365234375, -0.15283203125, 0.04443359375, 0.0)"
141304200090,"(0.6719970703125, -0.0267333984375, -0.74005126953125, -0.00286865234375)","(0.98724365234375, -0.15283203125, 0.04449462890625, 0.0)"
141304209569,"(0.6719970703125, -0.0267333984375, -0.74005126953125, -0.00286865234375)","(0.98724365234375, -0.15283203125, 0.04449462890625, 0.0)"
141304219511,"(0.6719970703125, -0.0267333984375, -0.74005126953125, -0.00286865234375)","(0.98724365234375, -0.15283203125, 0.04449462890625, 0.0)"
141304229620,"(0.6798095703125, -0.0267333984375, -0.74005126953125, -0.00286865234375)","(0.98724365234375, -0.15283203125, 0.04449462890625, 0.0)"
141304239872,"(0.6719970703125, -0.0267333984375, -0.74005126953125, -0.00286865234375)","(0.98724365234375, -0.15283203125, 0.04449462890625, 0.0)"
141304249929,"(0.6719970703125, -0.0267333984375, -0.74005126953125, -0.00286865234375)","(0.98724365234375, -0.15283203125, 0.0445556640625, 0.0)"
141304259568,"(0.6719970703125, -0.0267333984375, -0.74005126953125, -0.00286865234375)","(0.98724365234375, -0.15283203125, 0.0445556640625, 0.0)"
141304270019,"(0.67205810546875, -0.0267333984375, -0.739990234375, -0.00286865234375)","(0.98724365234375, -0.15283203125, 0.0445556640625, 0.0)"
141304279964,"(0.679931640625, -0.0267333984375, -0.739990234375, -0.00286865234375)","(0.98724365234375, -0.15283203125, 0.0445556640625, 0.0)"
141304288601,"(0.679931640625, -0.0267333984375, -0.73992919921875, -0.00286865234375)","(0.98724365234375, -0.15283203125, 0.0445556640625, 0.0)"
141304297519,"(0.679931640625, -0.0267333984375, -0.73992919921875, -0.00286865234375)","(0.99505615234375, -0.15283203125, 0.04461669921875, 0.0)"
141304304137,"(0.679931640625, -0.0267333984375, -0.73992919921875, -0.00286865234375)","(0.99505615234375, -0.15283203125, 0.04461669921875, 0.0)"
141304312376,"(0.679931640625, -0.0267333984375, -0.73992919921875, -0.00286865234375)","(0.98724365234375, -0.15283203125, 0.04461669921875, 0.0)"
141304320576,"(0.679931640625, -0.0267333984375, -0.73992919921875, -0.00286865234375)","(0.99505615234375, -0.15283203125, 0.04461669921875, 0.0)"
141304329431,"(0.679931640625, -0.0267333984375, -0.73992919921875, -0.00286865234375)","(0.99505615234375, -0.15283203125, 0.04461669921875, 0.0)"
141304339076,"(0.679931640625, -0.0267333984375, -0.73992919921875, -0.00286865234375)","(0.99505615234375, -0.15283203125, 0.04461669921875, 0.0)"
141304345677,"(0.679931640625, -0.0267333984375, -0.73992919921875, -0.00286865234375)","(0.99505615234375, -0.15283203125, 0.04461669921875, 0.0)"
141304352198,"(0.679931640625, -0.0267333984375, -0.73992919921875, -0.00286865234375)","(0.99505615234375, -0.15289306640625, 0.04461669921875, 0.0)"
141304360935,"(0.679931640625, -0.0267333984375, -0.73992919921875, -0.00286865234375)","(0.99505615234375, -0.15289306640625, 0.04461669921875, 0.0)"
141304369910,"(0.672119140625, -0.0267333984375, -0.73992919921875, -0.00286865234375)","(0.99505615234375, -0.15289306640625, 0.04461669921875, 0.0)"
141304378282,"(0.679931640625, -0.0267333984375, -0.73992919921875, -0.00286865234375)","(0.99505615234375, -0.15289306640625, 0.04461669921875, 0.0)"
141304386301,"(0.679931640625, -0.0267333984375, -0.73992919921875, -0.00286865234375)","(0.99505615234375, -0.15289306640625, 0.04461669921875, 0.0)"
141304392304,"(0.679931640625, -0.0267333984375, -0.73992919921875, -0.00286865234375)","(0.99505615234375, -0.15289306640625, 0.04461669921875, 0.0)"
141304400626,"(0.679931640625, -0.0267333984375, -0.73992919921875, -0.00286865234375)","(0.99505615234375, -0.15289306640625, 0.04461669921875, 0.0)"
141304409786,"(0.679931640625, -0.02667236328125, -0.73992919921875, -0.0029296875)","(0.99505615234375, -0.15289306640625, 0.04461669921875, 0.0)"
141304418145,"(0.679931640625, -0.02667236328125, -0.73992919921875, -0.0029296875)","(0.99505615234375, -0.15289306640625, 0.04461669921875, 0.0)"
141304423812,"(0.679931640625, -0.02667236328125, -0.73992919921875, -0.0029296875)","(0.99505615234375, -0.15289306640625, 0.04461669921875, 0.0)"
141304431785,"(0.679931640625, -0.02667236328125, -0.73992919921875, -0.0029296875)","(0.98724365234375, -0.15289306640625, 0.04461669921875, 0.0)"
141304439725,"(0.67999267578125, -0.02667236328125, -0.73992919921875, -0.0029296875)","(0.99505615234375, -0.15289306640625, 0.044677734375, 0.0)"
141304447064,"(0.67999267578125, -0.02667236328125, -0.73992919921875, -0.0029296875)","(0.99505615234375, -0.15289306640625, 0.04473876953125, -6.103515625e-05)"
141304453789,"(0.67999267578125, -0.02667236328125, -0.73992919921875, -0.0029296875)","(0.99505615234375, -0.15289306640625, 0.04473876953125, -6.103515625e-05)"
141304461872,"(0.67999267578125, -0.0267333984375, -0.7398681640625, -0.00286865234375)","(0.99505615234375, -0.15289306640625, 0.04473876953125, -6.103515625e-05)"
141304470642,"(0.67999267578125, -0.0267333984375, -0.7398681640625, -0.00286865234375)","(0.98724365234375, -0.15289306640625, 0.04473876953125, -6.103515625e-05)"
141304479959,"(0.67999267578125, -0.0267333984375, -0.7398681640625, -0.00286865234375)","(0.99505615234375, -0.15289306640625, 0.04473876953125, -6.103515625e-05)"
141304488229,"(0.67999267578125, -0.0267333984375, -0.7398681640625, -0.00286865234375)","(0.99505615234375, -0.15289306640625, 0.04473876953125, -6.103515625e-05)"
141304495404,"(0.67218017578125, -0.0267333984375, -0.7398681640625, -0.00286865234375)","(0.99505615234375, -0.15289306640625, 0.04473876953125, -6.103515625e-05)"
141304502485,"(0.6722412109375, -0.0267333984375, -0.7398681640625, -0.00286865234375)","(0.99505615234375, -0.15289306640625, 0.04486083984375, 0.0)"
141304511934,"(0.6800537109375, -0.0267333984375, -0.7398681640625, -0.0028076171875)","(0.99505615234375, -0.15289306640625, 0.04486083984375, 0.0)"
141304521560,"(0.6722412109375, -0.02679443359375, -0.7398681640625, -0.00274658203125)","(0.99505615234375, -0.15289306640625, 0.044921875, 0.0)"
141304535442,"(0.6800537109375, -0.02685546875, -0.7398681640625, -0.00274658203125)","(0.99505615234375, -0.15289306640625, 0.044921875, 0.0)"
141304543096,"(0.6722412109375, -0.02685546875, -0.7398681640625, -0.00274658203125)","(0.99505615234375, -0.15289306640625, 0.04486083984375, 0.0)"
141304552378,"(0.6722412109375, -0.02685546875, -0.7398681640625, -0.00274658203125)","(0.99505615234375, -0.15289306640625, 0.04486083984375, 0.0)"
141304561934,"(0.6722412109375, -0.02685546875, -0.7398681640625, -0.00274658203125)","(0.99505615234375, -0.15289306640625, 0.04486083984375, 0.0)"
141304572464,"(0.6800537109375, -0.02685546875, -0.7398681640625, -0.00274658203125)","(0.98724365234375, -0.15289306640625, 0.044921875, 0.0)"
141304588716,"(0.6800537109375, -0.02685546875, -0.7398681640625, -0.00274658203125)","(0.98724365234375, -0.15289306640625, 0.044921875, 0.0)"
141304599294,"(0.6722412109375, -0.02685546875, -0.7398681640625, -0.00274658203125)","(0.98724365234375, -0.15289306640625, 0.044921875, 0.0)"
141304609076,"(0.6722412109375, -0.02685546875, -0.7398681640625, -0.00274658203125)","(0.98724365234375, -0.15289306640625, 0.044921875, 0.0)"
141304620940,"(0.6722412109375, -0.02685546875, -0.7398681640625, -0.00274658203125)","(0.98724365234375, -0.15289306640625, 0.044921875, 0.0)"
141304627172,"(0.6722412109375, -0.02685546875, -0.7398681640625, -0.00274658203125)","(0.98724365234375, -0.15289306640625, 0.044921875, 0.0)"
141304634088,"(0.6722412109375, -0.02685546875, -0.7398681640625, -0.00274658203125)","(0.98724365234375, -0.15289306640625, 0.044921875, 0.0)"
141304642466,"(0.6722412109375, -0.02685546875, -0.7398681640625, -0.00274658203125)","(0.98724365234375, -0.15289306640625, 0.044921875, 0.0)"
141304651802,"(0.6722412109375, -0.02685546875, -0.7398681640625, -0.00274658203125)","(0.98724365234375, -0.15289306640625, 0.044921875, 0.0)"
141304660386,"(0.6722412109375, -0.02685546875, -0.7398681640625, -0.00274658203125)","(0.98724365234375, -0.15289306640625, 0.044921875, 0.0)"
141304668235,"(0.6722412109375, -0.02685546875, -0.7398681640625, -0.00274658203125)","(0.98724365234375, -0.15289306640625, 0.044921875, 0.0)"
141304674150,"(0.6722412109375, -0.02685546875, -0.7398681640625, -0.00274658203125)","(0.98724365234375, -0.15289306640625, 0.044921875, 0.0)"
141304681942,"(0.6722412109375, -0.02685546875, -0.7398681640625, -0.00274658203125)","(0.98724365234375, -0.15289306640625, 0.044921875, 0.0)"
141304689108,"(0.6722412109375, -0.02685546875, -0.7398681640625, -0.00274658203125)","(0.98724365234375, -0.15289306640625, 0.044921875, 0.0)"
141304694962,"(0.6722412109375, -0.02685546875, -0.7398681640625, -0.00274658203125)","(0.98724365234375, -0.15289306640625, 0.044921875, 0.0)"
141304702277,"(0.6722412109375, -0.02685546875, -0.7398681640625, -0.00274658203125)","(0.98724365234375, -0.15289306640625, 0.044921875, 0.0)"
141304711063,"(0.6722412109375, -0.02685546875, -0.7398681640625, -0.00274658203125)","(0.98724365234375, -0.15289306640625, 0.044921875, 0.0)"
141304719494,"(0.6722412109375, -0.02685546875, -0.7398681640625, -0.00274658203125)","(0.98724365234375, -0.15289306640625, 0.044921875, 0.0)"
141304724835,"(0.6722412109375, -0.02685546875, -0.7398681640625, -0.00274658203125)","(0.98724365234375, -0.15289306640625, 0.044921875, 0.0)"
141304732369,"(0.6722412109375, -0.02685546875, -0.7398681640625, -0.00274658203125)","(0.98724365234375, -0.15289306640625, 0.044921875, 0.0)"
141304739793,"(0.6722412109375, -0.02685546875, -0.7398681640625, -0.00274658203125)","(0.98724365234375, -0.15289306640625, 0.044921875, 0.0)"
141304744950,"(0.6722412109375, -0.02685546875, -0.7398681640625, -0.00274658203125)","(0.98724365234375, -0.15289306640625, 0.0450439453125, 0.0)"
141304752450,"(0.6722412109375, -0.02685546875, -0.7398681640625, -0.00274658203125)","(0.98724365234375, -0.15289306640625, 0.0450439453125, 0.0)"
141304761256,"(0.6722412109375, -0.02685546875, -0.7398681640625, -0.00274658203125)","(0.9871826171875, -0.15289306640625, 0.04510498046875, -6.103515625e-05)"
141304768421,"(0.6722412109375, -0.02685546875, -0.7398681640625, -0.00274658203125)","(0.9871826171875, -0.15289306640625, 0.045166015625, -6.103515625e-05)"
141304774273,"(0.6722412109375, -0.02685546875, -0.7398681640625, -0.00274658203125)","(0.9871826171875, -0.15289306640625, 0.045166015625, -6.103515625e-05)"
141304782764,"(0.6722412109375, -0.02685546875, -0.7398681640625, -0.00274658203125)","(0.9871826171875, -0.15289306640625, 0.045166015625, -6.103515625e-05)"
141304789280,"(0.6722412109375, -0.02679443359375, -0.7398681640625, -0.002685546875)","(0.9949951171875, -0.15289306640625, 0.045166015625, -6.103515625e-05)"
141304795611,"(0.6722412109375, -0.02679443359375, -0.7398681640625, -0.002685546875)","(0.9949951171875, -0.15289306640625, 0.045166015625, -6.103515625e-05)"
141304804003,"(0.6722412109375, -0.02679443359375, -0.7398681640625, -0.00262451171875)","(0.9949951171875, -0.15289306640625, 0.045166015625, 0.0)"
141304812898,"(0.6722412109375, -0.02679443359375, -0.7398681640625, -0.00262451171875)","(0.9871826171875, -0.15289306640625, 0.045166015625, 0.0)"
141304822724,"(0.6722412109375, -0.02679443359375, -0.7398681640625, -0.00262451171875)","(0.9949951171875, -0.15289306640625, 0.04522705078125, 0.0)"
141304832518,"(0.68011474609375, -0.02685546875, -0.73980712890625, -0.00262451171875)","(0.9871826171875, -0.15289306640625, 0.04522705078125, 6.103515625e-05)"
141304841475,"(0.67236328125, -0.02685546875, -0.73974609375, -0.0025634765625)","(0.9871826171875, -0.15289306640625, 0.04522705078125, 0.0001220703125)"
141304851396,"(0.68017578125, -0.02685546875, -0.73968505859375, -0.0025634765625)","(0.9871826171875, -0.15289306640625, 0.04522705078125, 0.0001220703125)"
141304860677,"(0.68023681640625, -0.02685546875, -0.73968505859375, -0.0025634765625)","(0.9871826171875, -0.15289306640625, 0.04522705078125, 0.0001220703125)"
141304869486,"(0.6802978515625, -0.02691650390625, -0.7396240234375, -0.00250244140625)","(0.9949951171875, -0.15289306640625, 0.04522705078125, 0.0001220703125)"
141304877261,"(0.68035888671875, -0.02691650390625, -0.73956298828125, -0.00250244140625)","(0.9949951171875, -0.15289306640625, 0.04522705078125, 0.00018310546875)"
141304885328,"(0.67254638671875, -0.02691650390625, -0.73956298828125, -0.00250244140625)","(0.9949951171875, -0.1529541015625, 0.04522705078125, 0.00018310546875)"
141304893304,"(0.67254638671875, -0.0269775390625, -0.73956298828125, -0.00250244140625)","(0.9949951171875, -0.1529541015625, 0.04522705078125, 0.00018310546875)"
141304902542,"(0.680419921875, -0.0269775390625, -0.739501953125, -0.00244140625)","(0.9949951171875, -0.15289306640625, 0.0452880859375, 0.00018310546875)"
141304911610,"(0.68048095703125, -0.0269775390625, -0.73944091796875, -0.00244140625)","(0.9949951171875, -0.15289306640625, 0.04534912109375, 0.00018310546875)"
141304919741,"(0.6805419921875, -0.02703857421875, -0.7393798828125, -0.00244140625)","(0.9949951171875, -0.15283203125, 0.04541015625, 0.0001220703125)"
141304925365,"(0.6805419921875, -0.02703857421875, -0.7393798828125, -0.00244140625)","(0.9949951171875, -0.15277099609375, 0.0455322265625, 0.00018310546875)"
141304933687,"(0.68060302734375, -0.027099609375, -0.73931884765625, -0.00238037109375)","(0.9949951171875, -0.15277099609375, 0.0455322265625, 0.00018310546875)"
141304941066,"(0.6806640625, -0.02716064453125, -0.7392578125, -0.0023193359375)","(0.9949951171875, -0.15277099609375, 0.04559326171875, 0.00018310546875)"
141304949184,"(0.68072509765625, -0.02716064453125, -0.73919677734375, -0.0023193359375)","(0.9949951171875, -0.15277099609375, 0.045654296875, 0.00018310546875)"
141304955344,"(0.68072509765625, -0.02716064453125, -0.73919677734375, -0.0023193359375)","(0.9949951171875, -0.15277099609375, 0.045654296875, 0.00018310546875)"
141304963264,"(0.68072509765625, -0.02716064453125, -0.73919677734375, -0.0023193359375)","(0.9871826171875, -0.15277099609375, 0.045654296875, 0.00018310546875)"
141304972448,"(0.68072509765625, -0.02716064453125, -0.73919677734375, -0.0023193359375)","(0.9949951171875, -0.15277099609375, 0.045654296875, 0.00018310546875)"
141304979820,"(0.68072509765625, -0.02716064453125, -0.73919677734375, -0.0023193359375)","(0.9949951171875, -0.15277099609375, 0.045654296875, 0.00018310546875)"
141304985872,"(0.68072509765625, -0.02716064453125, -0.73919677734375, -0.0023193359375)","(0.9949951171875, -0.15277099609375, 0.045654296875, 0.00018310546875)"
141304993526,"(0.68072509765625, -0.02716064453125, -0.73919677734375, -0.0023193359375)","(0.9949951171875, -0.15277099609375, 0.045654296875, 0.00018310546875)"
141305003376,"(0.67291259765625, -0.02716064453125, -0.73919677734375, -0.0023193359375)","(0.9871826171875, -0.15277099609375, 0.045654296875, 0.00018310546875)"
141305013427,"(0.67291259765625, -0.02716064453125, -0.73919677734375, -0.0023193359375)","(0.9871826171875, -0.15277099609375, 0.045654296875, 0.00018310546875)"
141305023708,"(0.68072509765625, -0.02716064453125, -0.73919677734375, -0.0023193359375)","(0.9949951171875, -0.15277099609375, 0.045654296875, 0.00018310546875)"
141305033683,"(0.68072509765625, -0.02716064453125, -0.73919677734375, -0.0023193359375)","(0.9871826171875, -0.15277099609375, 0.045654296875, 0.00018310546875)"
141305041864,"(0.6729736328125, -0.02716064453125, -0.73919677734375, -0.0023193359375)","(0.9871826171875, -0.15277099609375, 0.045654296875, 0.00018310546875)"
141305051680,"(0.6807861328125, -0.02716064453125, -0.73919677734375, -0.0023193359375)","(0.9871826171875, -0.15277099609375, 0.04571533203125, 0.00018310546875)"
141305061991,"(0.6807861328125, -0.02716064453125, -0.7391357421875, -0.0023193359375)","(0.9871826171875, -0.15277099609375, 0.0457763671875, 0.0001220703125)"
141305071628,"(0.6807861328125, -0.0272216796875, -0.7391357421875, -0.00225830078125)","(0.9949951171875, -0.15277099609375, 0.04583740234375, 0.0001220703125)"
141305079276,"(0.68084716796875, -0.0272216796875, -0.73907470703125, -0.00225830078125)","(0.9949951171875, -0.15277099609375, 0.0458984375, 0.0001220703125)"
141305086257,"(0.67303466796875, -0.0272216796875, -0.73907470703125, -0.00225830078125)","(0.9949951171875, -0.15277099609375, 0.0460205078125, 0.0001220703125)"
141305094481,"(0.673095703125, -0.02728271484375, -0.739013671875, -0.002197265625)","(0.9949951171875, -0.15277099609375, 0.046142578125, 0.0001220703125)"
141305104212,"(0.67315673828125, -0.02734375, -0.73895263671875, -0.00213623046875)","(0.9949951171875, -0.15277099609375, 0.04620361328125, 0.0001220703125)"
141305114126,"(0.6732177734375, -0.02740478515625, -0.7388916015625, -0.00213623046875)","(0.9871826171875, -0.15277099609375, 0.04620361328125, 0.0001220703125)"
141305124068,"(0.67327880859375, -0.0274658203125, -0.7388916015625, -0.0020751953125)","(0.9949951171875, -0.15277099609375, 0.04644775390625, 0.00018310546875)"
141305133940,"(0.68115234375, -0.02752685546875, -0.73883056640625, -0.00201416015625)","(0.9949951171875, -0.15277099609375, 0.04644775390625, 0.00018310546875)"
141305141044,"(0.68121337890625, -0.027587890625, -0.73876953125, -0.001953125)","(0.9949951171875, -0.15277099609375, 0.04656982421875, 0.000244140625)"
141305147423,"(0.6812744140625, -0.02764892578125, -0.73870849609375, -0.00189208984375)","(0.9949951171875, -0.15277099609375, 0.04669189453125, 0.00030517578125)"
141305155394,"(0.6734619140625, -0.02764892578125, -0.73870849609375, -0.00189208984375)","(0.9949951171875, -0.15277099609375, 0.04681396484375, 0.0003662109375)"
141305164784,"(0.6734619140625, -0.02777099609375, -0.73870849609375, -0.0018310546875)","(0.9949951171875, -0.15277099609375, 0.04681396484375, 0.00042724609375)"
141305174797,"(0.6734619140625, -0.02777099609375, -0.73870849609375, -0.0018310546875)","(0.9949951171875, -0.15277099609375, 0.04681396484375, 0.00042724609375)"
141305185209,"(0.6812744140625, -0.02777099609375, -0.73870849609375, -0.0018310546875)","(0.9949951171875, -0.15277099609375, 0.04681396484375, 0.00042724609375)"
141305194397,"(0.6812744140625, -0.02777099609375, -0.73870849609375, -0.0018310546875)","(0.9949951171875, -0.15277099609375, 0.04681396484375, 0.00042724609375)"
141305203800,"(0.6734619140625, -0.02777099609375, -0.73870849609375, -0.0018310546875)","(0.9871826171875, -0.15277099609375, 0.04681396484375, 0.00042724609375)"
141305212948,"(0.6812744140625, -0.02777099609375, -0.73870849609375, -0.0018310546875)","(0.9871826171875, -0.15277099609375, 0.04681396484375, 0.00042724609375)"
141305222478,"(0.6812744140625, -0.02777099609375, -0.73870849609375, -0.0018310546875)","(0.9949951171875, -0.15277099609375, 0.04681396484375, 0.00042724609375)"
141305229305,"(0.6812744140625, -0.02777099609375, -0.73870849609375, -0.0018310546875)","(0.9949951171875, -0.15277099609375, 0.04681396484375, 0.00042724609375)"
141305235595,"(0.6812744140625, -0.02777099609375, -0.73870849609375, -0.0018310546875)","(0.9949951171875, -0.15277099609375, 0.04681396484375, 0.00042724609375)"
141305243622,"(0.6812744140625, -0.02777099609375, -0.73870849609375, -0.0018310546875)","(0.9949951171875, -0.15277099609375, 0.04681396484375, 0.00042724609375)"
141305252850,"(0.6734619140625, -0.02777099609375, -0.73870849609375, -0.0018310546875)","(0.9949951171875, -0.15277099609375, 0.04681396484375, 0.00042724609375)"
141305262327,"(0.6812744140625, -0.02777099609375, -0.73870849609375, -0.0018310546875)","(0.9949951171875, -0.15277099609375, 0.04681396484375, 0.00042724609375)"
141305269483,"(0.6812744140625, -0.02777099609375, -0.73870849609375, -0.0018310546875)","(0.9949951171875, -0.15277099609375, 0.04681396484375, 0.00042724609375)"
141305275707,"(0.6734619140625, -0.02777099609375, -0.73870849609375, -0.0018310546875)","(0.9949951171875, -0.15277099609375, 0.04681396484375, 0.00042724609375)"
141305284642,"(0.68121337890625, -0.02777099609375, -0.73876953125, -0.0018310546875)","(0.9949951171875, -0.15277099609375, 0.04681396484375, 0.00042724609375)"
141305292929,"(0.67340087890625, -0.02777099609375, -0.73876953125, -0.0018310546875)","(0.9871826171875, -0.15277099609375, 0.04681396484375, 0.00042724609375)"
141305302762,"(0.67340087890625, -0.02777099609375, -0.73876953125, -0.0018310546875)","(0.9871826171875, -0.15277099609375, 0.046875, 0.0003662109375)"
141305313237,"(0.67340087890625, -0.02777099609375, -0.73876953125, -0.0018310546875)","(0.9871826171875, -0.15277099609375, 0.046875, 0.0003662109375)"
141305323450,"(0.67340087890625, -0.02777099609375, -0.73876953125, -0.0018310546875)","(0.9949951171875, -0.15277099609375, 0.046875, 0.0003662109375)"
141305332658,"(0.68121337890625, -0.02777099609375, -0.73876953125, -0.0018310546875)","(0.99493408203125, -0.15277099609375, 0.04693603515625, 0.0003662109375)"
141305339817,"(0.68121337890625, -0.02777099609375, -0.73876953125, -0.0018310546875)","(0.99493408203125, -0.15277099609375, 0.04693603515625, 0.0003662109375)"
141305346559,"(0.67340087890625, -0.02777099609375, -0.73876953125, -0.0018310546875)","(0.99493408203125, -0.15277099609375, 0.0469970703125, 0.0003662109375)"
141305355335,"(0.67340087890625, -0.02777099609375, -0.73876953125, -0.0018310546875)","(0.99493408203125, -0.15277099609375, 0.0469970703125, 0.0003662109375)"
141305364730,"(0.67333984375, -0.02777099609375, -0.73876953125, -0.0018310546875)","(0.99493408203125, -0.15277099609375, 0.0469970703125, 0.0003662109375)"
141305374944,"(0.67333984375, -0.0277099609375, -0.73883056640625, -0.0018310546875)","(0.98712158203125, -0.15277099609375, 0.0469970703125, 0.0003662109375)"
141305384975,"(0.6810302734375, -0.02764892578125, -0.7388916015625, -0.00189208984375)","(0.98712158203125, -0.15277099609375, 0.04693603515625, 0.0003662109375)"
141305393606,"(0.6810302734375, -0.02764892578125, -0.7388916015625, -0.00189208984375)","(0.99493408203125, -0.15277099609375, 0.046875, 0.0003662109375)"
141305403793,"(0.6810302734375, -0.02764892578125, -0.7388916015625, -0.00189208984375)","(0.98712158203125, -0.15277099609375, 0.046875, 0.0003662109375)"
141305413606,"(None, None, None, None)","(0.9949951171875, -0.15277099609375, 0.04681396484375, 0.0003662109375)"
141305419672,"(0.6810302734375, -0.02764892578125, -0.73895263671875, -0.00189208984375)","(0.9949951171875, -0.15277099609375, 0.04681396484375, 0.0003662109375)"
141305426319,"(0.6810302734375, -0.02764892578125, -0.73895263671875, -0.00189208984375)","(0.9949951171875, -0.15277099609375, 0.0467529296875, 0.00042724609375)"
141305435174,"(0.68096923828125, -0.02764892578125, -0.73895263671875, -0.00189208984375)","(0.9871826171875, -0.15277099609375, 0.0467529296875, 0.00042724609375)"
141305443421,"(0.68096923828125, -0.02764892578125, -0.73895263671875, -0.00189208984375)","(0.9949951171875, -0.15277099609375, 0.04669189453125, 0.00042724609375)"
141305452345,"(0.68096923828125, -0.02764892578125, -0.73895263671875, -0.00189208984375)","(0.9949951171875, -0.15277099609375, 0.04669189453125, 0.00042724609375)"
141305460870,"(0.68096923828125, -0.02764892578125, -0.73895263671875, -0.00189208984375)","(0.9949951171875, -0.15277099609375, 0.04669189453125, 0.00042724609375)"
141305466726,"(0.68096923828125, -0.02764892578125, -0.73895263671875, -0.00189208984375)","(0.9949951171875, -0.15277099609375, 0.04669189453125, 0.00042724609375)"
141305475533,"(0.68096923828125, -0.02764892578125, -0.73895263671875, -0.00189208984375)","(0.9949951171875, -0.15277099609375, 0.04669189453125, 0.00042724609375)"
