scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
150,104.533165,1182.9124,0.42000136,102.14474,1182.8652,0.26578352,1887.9851,925.7172,0.15386117,100.59921,1186.1615,0.07210766,1790.1172,787.4878,0.112767935
151,104.512024,1182.9508,0.43553042,102.19592,1182.9163,0.23622344,1887.9869,925.68335,0.17531484,100.46567,1186.2438,0.07332117,1790.04,787.50635,0.12326186
152,104.92536,1183.0448,0.371321,101.73119,1182.6384,0.25408253,1887.4261,926.08374,0.1817555,99.59183,1187.1934,0.068176545,1789.7749,787.39417,0.13424215
153,104.52216,1183.0343,0.37019295,101.0907,1182.7465,0.21332796,1887.3055,925.63885,0.17504482,99.135376,1186.682,0.07703131,1790.1,787.7493,0.09452634
154,104.542145,1182.995,0.37727535,101.04433,1182.8079,0.20459819,1887.2657,925.7815,0.17371804,99.28547,1186.5282,0.0770059,1790.0123,788.11993,0.12026098
155,104.45098,1183.074,0.3466477,101.2879,1182.7377,0.24498476,1887.2017,925.6822,0.16274731,1790.1633,787.6978,0.078733504,1789.9159,788.08636,0.14452557
156,104.04606,1183.1805,0.33350095,100.57441,1182.898,0.26136014,1887.0155,925.6686,0.14870244,1789.9813,788.0911,0.086001806,1789.7113,788.2967,0.13704239
157,104.010025,1183.1781,0.33965763,100.86497,1182.919,0.25340614,1887.7054,925.4646,0.14028876,99.665535,1185.9875,0.08968799,1789.4756,788.27185,0.1407664
158,104.555336,1183.0741,0.3748949,101.934166,1182.7322,0.23779908,1887.4539,926.1065,0.113820344,1790.1108,787.82684,0.081079304,1789.7864,788.2066,0.13765876
159,104.41211,1183.181,0.36364478,101.40742,1182.8408,0.25519225,1886.7971,925.84784,0.14198215,1790.3025,787.6024,0.08073239,1789.9381,788.14996,0.1471767
160,103.95564,1183.2291,0.36886007,100.71347,1183.0892,0.23874561,1886.6831,926.2752,0.12968111,99.21476,1185.9027,0.08754375,1789.9626,787.91046,0.118003696
161,103.81257,1183.2401,0.37371504,100.50036,1182.9893,0.24738388,1887.2555,926.1883,0.10207935,98.73417,1186.246,0.083192274,1789.8064,788.18414,0.13117008
162,104.43286,1183.1882,0.3677149,101.07921,1182.9331,0.2246159,1886.9696,925.97015,0.14389732,1885.2412,926.8506,0.08922243,1789.7046,788.15656,0.11957221
163,104.54018,1182.997,0.42055672,102.17685,1182.824,0.23483023,1886.826,926.297,0.12753259,1885.1749,927.20166,0.08677584,1789.608,788.4086,0.14186682
164,104.63097,1182.8899,0.35710078,101.690865,1182.5714,0.23326614,1886.6561,926.19403,0.13786948,1885.02,927.19684,0.09412959,1789.2086,788.1129,0.124911666
165,103.5558,1183.1437,0.38971138,100.76132,1182.9022,0.2600611,1886.7943,925.9828,0.15426937,98.906296,1186.2505,0.08422348,1789.3461,788.3899,0.13902125
166,104.42416,1182.8435,0.42853191,102.37824,1182.5498,0.2590597,1886.9253,926.0725,0.12573317,1885.2782,927.0078,0.07476051,1789.1604,788.4781,0.14442822
167,104.32365,1182.8511,0.42165247,102.33679,1182.5446,0.26217374,1887.3596,925.9793,0.122928426,101.03682,1185.928,0.081616156,1789.2866,788.1987,0.13576789
168,104.34548,1182.856,0.43257478,102.29381,1182.5748,0.2478354,1887.4392,925.9238,0.11920834,100.95337,1186.1237,0.086724944,1789.8351,787.9825,0.12770459
169,104.617004,1182.8556,0.41244575,102.5635,1182.5287,0.27025524,1887.2826,925.9726,0.13714732,1885.9274,926.6309,0.08987444,1789.6722,788.12317,0.14444487
170,104.12193,1183.1125,0.35105813,101.438354,1182.966,0.29081365,1888.4082,926.3025,0.12805997,100.154594,1185.7129,0.0641707,1790.144,788.1662,0.117992885
171,104.64171,1182.6992,0.4631762,102.80713,1182.4198,0.20814095,1888.1776,926.2177,0.13685858,101.31892,1186.4777,0.07883318,1790.2961,788.30115,0.14784777
172,104.72696,1182.7203,0.43669716,102.76431,1182.4149,0.23787747,1887.9731,926.06244,0.15317795,1790.9487,787.9474,0.09082806,1790.5747,788.5179,0.17833452
173,101.3272,1180.1624,0.40607098,98.85418,1183.2673,0.31562126,1889.8348,926.184,0.117757775,97.912834,1185.1017,0.10469494,1790.4535,788.4671,0.16338252
174,104.250626,1182.5409,0.38587734,101.81405,1182.1244,0.2790113,1888.685,925.8872,0.14216046,100.04227,1186.7778,0.06599483,1790.6544,787.5888,0.101566374
175,101.69303,1183.1403,0.31774098,97.5488,1183.211,0.27096507,1888.4121,925.942,0.138118,96.214325,1185.6761,0.084842496,1790.8069,787.83215,0.119069956
176,101.319756,1180.1511,0.41196683,98.81665,1183.2406,0.31417528,1889.3555,926.0824,0.1389753,97.924,1185.0685,0.102467485,1790.9006,788.08844,0.10469989
177,105.173355,1182.2518,0.42858443,102.52868,1181.7927,0.24108303,1888.668,925.85913,0.124568075,1790.9307,787.38544,0.0794385,1790.4768,788.2197,0.14181943
178,104.01677,1183.0259,0.41902065,101.1555,1182.7819,0.23829381,1889.3092,926.08575,0.12838039,1791.1803,787.1057,0.067309864,1790.8278,788.17596,0.13794184
179,103.69705,1182.9344,0.37432644,100.43332,1182.8273,0.29092115,1889.0964,926.06256,0.13666478,99.04451,1185.7264,0.07927252,1790.7944,788.0791,0.13024424
180,105.202705,1182.2334,0.42735636,102.55133,1181.7853,0.24095395,1887.6677,926.0647,0.14422822,1791.0061,787.68695,0.07444365,1790.749,788.3779,0.14890385
181,103.184975,1182.9407,0.4192682,100.92643,1182.8164,0.27144486,1888.3694,926.0835,0.1758771,99.63913,1185.823,0.082528256,1791.126,787.9245,0.08917142
182,103.132515,1182.9822,0.41649115,100.88613,1182.8755,0.2762294,1888.386,926.0856,0.1532494,99.69062,1185.6447,0.08299389,1790.5735,788.2971,0.11446483
183,103.95159,1182.7264,0.3937897,102.255936,1182.5244,0.24877043,1888.0089,925.8114,0.16345087,101.23275,1185.9631,0.08582667,1790.5973,788.2459,0.13424376
184,103.27591,1182.8708,0.4070175,101.13029,1182.6709,0.2709126,1888.0483,926.0349,0.18747991,100.4062,1185.802,0.09806064,1790.5769,788.0146,0.13398911
185,102.941956,1182.9424,0.40614212,100.696785,1182.7883,0.27868095,1888.568,925.8551,0.14553668,99.79074,1185.7491,0.09710271,1790.8389,787.7106,0.12897249
186,104.469086,1182.5646,0.43951574,102.631134,1182.2678,0.25949574,1888.2313,926.1564,0.15620457,100.89779,1186.5387,0.082880646,1790.7656,787.8717,0.109847926
187,102.26095,1182.9208,0.32399616,98.45976,1183.0355,0.24975012,1888.0625,925.96814,0.15761527,97.31224,1185.6134,0.081365325,1790.8495,787.9369,0.11068458
188,101.89298,1180.0009,0.36809543,98.939545,1183.3539,0.30039114,1887.9883,925.81915,0.16637768,97.816505,1185.5907,0.10075555,1790.5461,787.9115,0.13273463
189,102.58365,1182.7085,0.3399982,99.69115,1182.7787,0.2764248,1888.4999,925.9116,0.13038369,98.1525,1186.5916,0.072233126,1790.5746,787.97943,0.110952154
190,102.850655,1183.0825,0.31430674,98.597786,1183.0979,0.22764249,1888.4728,925.927,0.13340904,96.72434,1186.3125,0.09307252,1790.7063,787.7593,0.10336568
191,103.38765,1182.8108,0.37781653,100.434616,1182.8004,0.2729831,1888.0594,926.108,0.16640387,98.28669,1186.7968,0.07313346,1790.7385,788.0982,0.09036144
192,102.91555,1182.8478,0.36507562,99.85683,1182.9438,0.27976525,1887.7499,926.1592,0.1755896,98.31152,1186.4374,0.08585447,1790.3636,787.7943,0.10667843
193,102.11288,1183.1217,0.34808663,99.01176,1183.2961,0.29087076,1888.2062,926.118,0.16090672,97.80984,1185.9318,0.08073095,1790.8326,788.2192,0.1150418
194,103.357185,1182.8193,0.34549698,99.997925,1182.8622,0.26311377,1888.3109,926.1682,0.1651225,1886.6636,926.9638,0.06899403,1887.2701,924.46295,0.08389699
195,102.45203,1182.9121,0.39476612,100.00106,1183.02,0.26495427,1888.0475,926.11053,0.15361135,98.90884,1185.9203,0.08711767,1790.757,787.7796,0.08736065
196,102.681366,1183.0598,0.38590112,99.854416,1183.221,0.24542786,1888.506,925.7777,0.15589076,98.84721,1186.0118,0.08243449,1790.46,787.9042,0.11157285
197,102.9471,1183.026,0.3924382,100.13088,1183.158,0.25222307,1887.8433,926.1207,0.1702102,98.879005,1186.0546,0.07937707,1790.5099,788.18604,0.11646862
